TM;Category;unknown;Quantity
2017-05-29T00:01:00.0000000;Upsilon;636316128600000000;295
2011-07-04T00:01:00.0000000;Beta;634453344600000000;622
2017-11-16T00:01:00.0000000;Rho;6.36464E+017;858
2019-10-25T00:02:00.0000000;Eta;6.370755852E+17;101
2010-01-16T00:02:00.0000000;Beta;6.33992E+017;948
2019-12-29T00:02:00.0000000;Chi;637,131,745,200,000,000.00000000;719
2010-04-23T00:02:00.0000000;Epsilon;6.340757772E+17;706
2016-08-19T00:01:00.0000000;Chi;636071616600000000;835
2014-10-15T00:02:00.0000000;Phi;635,489,281,200,000,000.00000000;265
2013-02-04T00:02:00.0000000;Omega;634955329200000000;752
2019-12-21T00:01:00.0000000;Alpha;6.371248326E+17;825
2018-01-23T00:02:00.0000000;Pi;636522625200000000;393
2018-05-24T00:03:00.0000000;Rho;636627169800000000;720
2013-10-22T00:01:00.0000000;Psi;635179968600000000;599
2011-05-13T00:02:00.0000000;Beta;634,408,417,200,000,000.00000000;138
2012-05-31T00:01:00.0000000;Rho;634740192600000000;566
2019-04-18T00:01:00.0000000;Rho;636911424600000000;81
2019-03-19T00:01:00.0000000;Rho;636885504600000000;24
2013-12-27T00:02:00.0000000;Omicron;635236993200000000;459
2018-04-26T00:01:00.0000000;Alpha;636602976600000000;476
2016-06-16T00:02:00.0000000;Alpha;6.360163212E+17;687
2015-05-20T00:02:00.0000000;Phi;635,676,769,200,000,000.00000000;394
2015-06-20T00:01:00.0000000;Zeta;6.357035526E+17;796
2013-03-05T00:02:00.0000000;Delta;6.349803852E+17;9
2012-12-24T00:01:00.0000000;Zeta;6.349190406E+17;738
2011-05-23T00:02:00.0000000;Xi;6.344170572E+17;188
2017-10-04T00:02:00.0000000;Nu;636,426,721,200,000,000.00000000;932
2013-08-25T00:02:00.0000000;Mu;635,129,857,200,000,000.00000000;931
2011-03-08T00:01:00.0000000;Xi;6.34351E+017;279
2012-12-13T00:02:00.0000000;Pi;634,909,537,200,000,000.00000000;922
2017-09-23T00:01:00.0000000;Epsilon;6.36417E+017;694
2015-05-14T00:01:00.0000000;Kappa;6.356715846E+17;276
2012-04-02T00:02:00.0000000;Xi;634689217200000000;387
2019-05-31T00:01:00.0000000;Nu;6.36949E+017;911
2011-11-22T00:01:00.0000000;Xi;6.345751686E+17;475
2019-01-06T00:02:00.0000000;Iota;6.36823E+017;85
2010-01-08T00:01:00.0000000;Theta;633985056600000000;109
2018-03-02T00:03:00.0000000;Nu;636555457800000000;291
2016-03-13T00:02:00.0000000;Epsilon;6.359342412E+17;23
2017-11-17T00:01:00.0000000;Kappa;6.36465E+017;134
2019-12-16T00:03:00.0000000;Theta;6.37121E+017;574
2010-06-21T00:01:00.0000000;Xi;634126752600000000;140
2012-02-04T00:01:00.0000000;Lambda;6.346391046E+17;352
2019-12-27T00:02:00.0000000;Iota;637130017200000000;113
2014-05-04T00:02:00.0000000;Zeta;635,347,585,200,000,000.00000000;749
2018-08-20T00:01:00.0000000;Kappa;6.367032006E+17;317
2016-09-05T00:01:00.0000000;Mu;636086304600000000;216
2011-07-26T00:03:00.0000000;Rho;634472353800000000;97
2019-07-18T00:02:00.0000000;Xi;636,990,049,200,000,000.00000000;241
2012-04-22T00:01:00.0000000;Chi;634,706,496,600,000,000.00000000;153
2014-01-07T00:01:00.0000000;Eta;6.352464966E+17;556
2012-07-07T00:01:00.0000000;Gamma;634772160600000000;660
2016-07-05T00:02:00.0000000;Psi;636032737200000000;290
2019-11-09T00:02:00.0000000;Psi;6.37089E+017;319
2019-07-21T00:01:00.0000000;Tau;636992640600000000;508
2016-12-05T00:01:00.0000000;Beta;636164928600000000;596
2018-06-20T00:02:00.0000000;Mu;6.36650E+017;312
2017-12-20T00:01:00.0000000;Beta;636493248600000000;883
2011-12-18T00:01:00.0000000;Epsilon;634,597,632,600,000,000.00000000;470
2011-04-25T00:03:00.0000000;Omega;634,392,865,800,000,000.00000000;807
2012-06-26T00:03:00.0000000;Gamma;6.347626578E+17;148
2011-08-22T00:01:00.0000000;Iota;6.344956806E+17;503
2013-07-30T00:01:00.0000000;Phi;6.351073926E+17;86
2010-01-13T00:02:00.0000000;Zeta;633989377200000000;370
2015-01-11T00:02:00.0000000;Omega;635565313200000000;88
2010-12-04T00:02:00.0000000;Gamma;634270177200000000;839
2012-09-22T00:01:00.0000000;Eta;6.34839E+017;719
2016-06-03T00:01:00.0000000;Mu;636,005,088,600,000,000.00000000;991
2016-09-17T00:01:00.0000000;Upsilon;636096672600000000;687
2017-10-20T00:01:00.0000000;Sigma;636440544600000000;612
2014-02-27T00:01:00.0000000;Lambda;6.35291E+017;383
2018-08-23T00:02:00.0000000;Gamma;636705793200000000;675
2011-05-21T00:01:00.0000000;Xi;6.34415E+017;947
2012-06-19T00:02:00.0000000;Chi;634756609200000000;894
2017-05-27T00:02:00.0000000;Theta;636314401200000000;455
2017-02-21T00:02:00.0000000;Tau;6.362323212E+17;26
2011-01-09T00:02:00.0000000;Phi;634301281200000000;111
2011-05-18T00:02:00.0000000;Rho;634412737200000000;709
2012-05-18T00:01:00.0000000;Delta;6.34729E+017;599
2017-09-09T00:02:00.0000000;Epsilon;6.364051212E+17;377
2018-09-25T00:02:00.0000000;Zeta;6.367343052E+17;484
2010-08-30T00:03:00.0000000;Sigma;634187233800000000;672
2019-07-17T00:02:00.0000000;Rho;636989185200000000;806
2019-10-03T00:03:00.0000000;Alpha;6.37057E+017;189
2014-05-25T00:02:00.0000000;Kappa;635365729200000000;381
2012-02-04T00:02:00.0000000;Epsilon;6.346391052E+17;418
2011-07-31T00:02:00.0000000;Zeta;6.34477E+017;25
2018-07-23T00:01:00.0000000;Chi;636,679,008,600,000,000.00000000;186
2019-09-02T00:01:00.0000000;Nu;6.370297926E+17;499
2014-01-13T00:01:00.0000000;Epsilon;635251680600000000;171
2010-10-04T00:01:00.0000000;Delta;6.342174726E+17;399
2013-02-11T00:02:00.0000000;Tau;6.34961E+017;861
2010-04-10T00:02:00.0000000;Rho;634,064,545,200,000,000.00000000;700
2014-06-08T00:02:00.0000000;Eta;635,377,825,200,000,000.00000000;679
2010-04-30T00:01:00.0000000;Kappa;634,081,824,600,000,000.00000000;458
2012-08-04T00:04:00.0000000;Kappa;634796354400000000;709
2017-02-15T00:03:00.0000000;Psi;6.36227E+017;328
2015-08-20T00:02:00.0000000;Xi;635756257200000000;309
2017-07-31T00:03:00.0000000;Nu;6.363705618E+17;651
2019-10-13T00:02:00.0000000;Psi;637065217200000000;545
2013-06-25T00:03:00.0000000;Pi;6.350771538E+17;906
2018-06-09T00:02:00.0000000;Omicron;6.366409932E+17;541
2019-08-15T00:02:00.0000000;Alpha;6.370142412E+17;41
2016-04-19T00:03:00.0000000;Eta;6.359662098E+17;201
2013-10-10T00:02:00.0000000;Kappa;6.351696012E+17;934
2011-07-03T00:01:00.0000000;Kappa;6.344524806E+17;90
2012-06-09T00:02:00.0000000;Lambda;6.347479692E+17;333
2010-11-12T00:01:00.0000000;Upsilon;634251168600000000;51
2012-08-08T00:01:00.0000000;Beta;634,799,808,600,000,000.00000000;525
2010-03-10T00:03:00.0000000;Iota;6.34038E+017;753
2013-03-24T00:01:00.0000000;Mu;6.349968006E+17;657
2014-03-14T00:03:00.0000000;Zeta;635303521800000000;259
2010-11-03T00:01:00.0000000;Nu;6.34243E+017;194
2010-05-11T00:02:00.0000000;Upsilon;6.340913292E+17;290
2017-03-22T00:03:00.0000000;Theta;636257377800000000;979
2013-11-11T00:03:00.0000000;Psi;6.351972498E+17;139
2010-07-07T00:03:00.0000000;Beta;634140577800000000;167
2012-08-19T00:01:00.0000000;Chi;6.348093126E+17;135
2011-05-05T00:03:00.0000000;Sigma;6.344015058E+17;814
2012-01-19T00:02:00.0000000;Kappa;634625281200000000;757
2018-05-23T00:02:00.0000000;Omicron;6.366263052E+17;883
2010-03-22T00:03:00.0000000;Upsilon;634,048,129,800,000,000.00000000;998
2014-03-29T00:01:00.0000000;Phi;635,316,480,600,000,000.00000000;584
2010-01-03T00:02:00.0000000;Alpha;6.339807372E+17;664
2010-10-21T00:02:00.0000000;Iota;6.342321612E+17;249
2012-05-06T00:02:00.0000000;Sigma;634718593200000000;319
2016-12-25T00:03:00.0000000;Delta;6.36182E+017;353
2019-03-09T00:02:00.0000000;Kappa;6.368768652E+17;299
2012-12-15T00:01:00.0000000;Theta;634,911,264,600,000,000.00000000;582
2012-12-21T00:04:00.0000000;Zeta;6.349164504E+17;596
2011-12-13T00:02:00.0000000;Xi;634593313200000000;160
2013-01-26T00:03:00.0000000;Mu;6.349475538E+17;475
2014-04-18T00:02:00.0000000;Beta;635333761200000000;476
2015-06-10T00:06:00.0000000;Psi;6.35695E+017;736
2017-01-26T00:02:00.0000000;Zeta;636209857200000000;632
2014-11-29T00:02:00.0000000;Sigma;6.355281612E+17;326
2019-11-05T00:03:00.0000000;Phi;637085089800000000;688
2017-06-28T00:01:00.0000000;Mu;6.363420486E+17;708
2014-02-19T00:02:00.0000000;Iota;635283649200000000;627
2015-07-25T00:02:00.0000000;Rho;6.357337932E+17;88
2017-04-04T00:02:00.0000000;Tau;636268609200000000;77
2012-04-14T00:02:00.0000000;Zeta;6.346995852E+17;342
2017-02-11T00:03:00.0000000;Rho;636,223,681,800,000,000.00000000;710
2010-04-25T00:03:00.0000000;Theta;634077505800000000;224
2018-12-26T00:02:00.0000000;Omicron;6.368137932E+17;616
2019-11-25T00:02:00.0000000;Chi;637102369200000000;677
2010-04-23T00:02:00.0000000;Omicron;6.340757772E+17;565
2019-06-20T00:02:00.0000000;Beta;6.369658572E+17;584
2017-07-26T00:01:00.0000000;Nu;636,366,240,600,000,000.00000000;310
2013-02-19T00:03:00.0000000;Zeta;634968289800000000;35
2013-04-18T00:02:00.0000000;Eta;635,018,401,200,000,000.00000000;553
2014-07-14T00:04:00.0000000;Kappa;635,408,930,400,000,000.00000000;562
2013-11-06T00:02:00.0000000;Eta;635192929200000000;339
2013-01-15T00:01:00.0000000;Delta;634938048600000000;119
2013-04-16T00:03:00.0000000;Alpha;635016673800000000;815
2016-03-27T00:03:00.0000000;Rho;6.35946E+017;473
2011-06-27T00:03:00.0000000;Kappa;6.344472978E+17;655
2014-01-12T00:01:00.0000000;Mu;635250816600000000;565
2011-03-14T00:03:00.0000000;Chi;6.343565778E+17;714
2019-09-18T00:02:00.0000000;Lambda;6.37044E+017;713
2012-06-09T00:02:00.0000000;Xi;6.347479692E+17;122
2012-02-27T00:02:00.0000000;Alpha;634,658,977,200,000,000.00000000;500
2013-09-26T00:02:00.0000000;Nu;635157505200000000;682
2019-11-14T00:02:00.0000000;Nu;6.370928652E+17;202
2016-11-16T00:04:00.0000000;Chi;6.36149E+017;823
2019-06-28T00:02:00.0000000;Xi;636972769200000000;271
2017-10-24T00:02:00.0000000;Phi;636,444,001,200,000,000.00000000;899
2013-02-19T00:02:00.0000000;Gamma;6.349682892E+17;502
2019-04-07T00:02:00.0000000;Lambda;6.36902E+017;592
2016-01-31T00:03:00.0000000;Nu;635897953800000000;319
2016-03-08T00:02:00.0000000;Sigma;635929921200000000;855
2018-12-25T00:04:00.0000000;Beta;6.368129304E+17;436
2014-08-29T00:03:00.0000000;Nu;6.354486738E+17;795
2014-02-27T00:02:00.0000000;Chi;6.35291E+017;927
2013-07-19T00:02:00.0000000;Mu;635,097,889,200,000,000.00000000;623
2011-05-25T00:03:00.0000000;Epsilon;6.344187858E+17;630
2011-08-06T00:02:00.0000000;Mu;6.344818572E+17;729
2011-07-02T00:03:00.0000000;Tau;634451617800000000;565
2018-08-10T00:01:00.0000000;Sigma;636,694,560,600,000,000.00000000;179
2015-04-21T00:03:00.0000000;Tau;6.356517138E+17;614
2017-09-18T00:03:00.0000000;Kappa;636412897800000000;810
2010-01-25T00:04:00.0000000;Gamma;633,999,746,400,000,000.00000000;672
2017-11-08T00:02:00.0000000;Epsilon;636456961200000000;55
2018-07-10T00:02:00.0000000;Pi;6.36668E+017;345
2017-03-11T00:02:00.0000000;Beta;6.362478732E+17;301
2015-06-24T00:03:00.0000000;Beta;635,707,009,800,000,000.00000000;263
2010-12-21T00:03:00.0000000;Kappa;634284865800000000;820
2012-08-16T00:02:00.0000000;Alpha;6.34807E+017;629
2010-08-27T00:03:00.0000000;Theta;6.341846418E+17;743
2018-03-18T00:03:00.0000000;Chi;636569281800000000;533
2012-04-21T00:03:00.0000000;Beta;634,705,633,800,000,000.00000000;827
2018-04-17T00:02:00.0000000;Nu;6.365952012E+17;26
2016-06-17T00:02:00.0000000;Zeta;636017185200000000;18
2015-09-09T00:03:00.0000000;Kappa;6.35774E+017;854
2013-10-18T00:04:00.0000000;Eta;635176514400000000;264
2014-10-20T00:03:00.0000000;Epsilon;6.35494E+017;614
2019-06-09T00:02:00.0000000;Epsilon;636956353200000000;490
2016-03-22T00:02:00.0000000;Nu;635,942,017,200,000,000.00000000;782
2017-10-19T00:02:00.0000000;Sigma;636439681200000000;392
2012-01-24T00:03:00.0000000;Kappa;634629601800000000;685
2016-12-24T00:02:00.0000000;Phi;6.36181E+017;551
2013-10-09T00:03:00.0000000;Theta;6.351687378E+17;807
2010-08-10T00:03:00.0000000;Xi;634169953800000000;52
2019-08-03T00:03:00.0000000;Psi;637003873800000000;394
2016-09-16T00:03:00.0000000;Pi;636095809800000000;977
2018-04-25T00:02:00.0000000;Omega;636602113200000000;152
2015-01-07T00:04:00.0000000;Eta;635561858400000000;351
2012-01-15T00:05:00.0000000;Phi;6.34621827E+17;284
2016-08-29T00:04:00.0000000;Omicron;636080258400000000;29
2010-12-11T00:04:00.0000000;Pi;6.342762264E+17;454
2014-09-03T00:03:00.0000000;Kappa;635452993800000000;175
2010-10-06T00:04:00.0000000;Theta;634,219,202,400,000,000.00000000;705
