TM;Category;unknown;Quantity
2011-08-29T00:02:00.0000000;Beta;634,501,729,200,000,000.00000000;528
2018-06-18T00:02:00.0000000;Alpha;636648769200000000;248
2010-12-26T00:03:00.0000000;Gamma;6.34289E+017;596
2015-05-18T00:03:00.0000000;Zeta;635,675,041,800,000,000.00000000;618
2018-01-22T00:02:00.0000000;Lambda;636,521,761,200,000,000.00000000;400
2017-12-30T00:01:00.0000000;Rho;6.365018886E+17;383
2012-07-09T00:03:00.0000000;Mu;6.34774E+017;151
2015-07-13T00:02:00.0000000;Epsilon;635,723,425,200,000,000.00000000;113
2010-11-16T00:02:00.0000000;Zeta;634254625200000000;531
2018-06-09T00:03:00.0000000;Psi;6.366409938E+17;165
2017-09-11T00:03:00.0000000;Xi;6.364068498E+17;326
2019-09-04T00:02:00.0000000;Gamma;6.370315212E+17;31
2017-05-08T00:02:00.0000000;Epsilon;6.362979852E+17;908
2017-12-17T00:02:00.0000000;Kappa;636,490,657,200,000,000.00000000;958
2014-10-16T00:02:00.0000000;Mu;635490145200000000;97
2012-12-01T00:02:00.0000000;Mu;6.34899E+017;304
2011-11-24T00:02:00.0000000;Gamma;6.345768972E+17;826
2010-07-20T00:02:00.0000000;Pi;6.341518092E+17;485
2014-12-22T00:02:00.0000000;Nu;635548033200000000;659
2017-01-30T00:02:00.0000000;Tau;6.36213E+017;203
2017-08-10T00:03:00.0000000;Theta;636,379,201,800,000,000.00000000;131
2013-01-14T00:02:00.0000000;Kappa;634937185200000000;828
2014-04-06T00:03:00.0000000;Kappa;6.353233938E+17;841
2010-04-29T00:02:00.0000000;Psi;634,080,961,200,000,000.00000000;827
2015-01-14T00:03:00.0000000;Mu;635567905800000000;240
2012-07-29T00:03:00.0000000;Beta;6.347911698E+17;90
2018-12-25T00:01:00.0000000;Omega;6.368129286E+17;66
2010-01-24T00:02:00.0000000;Eta;633998881200000000;920
2015-11-04T00:02:00.0000000;Pi;6.35822E+017;552
2017-02-12T00:03:00.0000000;Iota;636224545800000000;119
2013-01-18T00:03:00.0000000;Alpha;634,940,641,800,000,000.00000000;870
2017-06-05T00:03:00.0000000;Lambda;6.36322E+017;413
2010-09-18T00:03:00.0000000;Eta;634203649800000000;325
2013-10-30T00:04:00.0000000;Delta;635186882400000000;847
2013-05-12T00:02:00.0000000;Epsilon;6.35039E+017;207
2014-11-03T00:03:00.0000000;Omicron;635505697800000000;869
2012-05-12T00:04:00.0000000;Psi;634723778400000000;515
2015-09-19T00:02:00.0000000;Rho;635782177200000000;893
2016-01-06T00:02:00.0000000;Phi;635876353200000000;761
2015-11-18T00:01:00.0000000;Theta;635,834,016,600,000,000.00000000;656
2014-07-16T00:03:00.0000000;Omicron;635,410,657,800,000,000.00000000;604
2014-12-17T00:02:00.0000000;Alpha;6.355437132E+17;438
2018-10-13T00:02:00.0000000;Rho;6.367498572E+17;72
2016-01-01T00:02:00.0000000;Gamma;6.358720332E+17;164
2015-04-05T00:03:00.0000000;Eta;6.356378898E+17;878
2010-09-17T00:03:00.0000000;Pi;634202785800000000;960
2013-12-06T00:03:00.0000000;Xi;635218849800000000;417
2018-06-01T00:04:00.0000000;Beta;6.36634E+017;451
2012-07-05T00:03:00.0000000;Kappa;634770433800000000;446
2012-12-28T00:01:00.0000000;Omega;634922496600000000;451
2019-08-12T00:03:00.0000000;Zeta;6.37012E+017;423
2014-09-27T00:03:00.0000000;Zeta;635473729800000000;726
2012-12-04T00:03:00.0000000;Theta;6.349017618E+17;366
2018-01-07T00:02:00.0000000;Lambda;636508801200000000;795
2014-02-20T00:05:00.0000000;Omicron;635284515000000000;44
2019-07-28T00:03:00.0000000;Lambda;6.369986898E+17;225
2019-01-17T00:01:00.0000000;Chi;636832800600000000;303
2011-03-31T00:03:00.0000000;Omicron;6.343712658E+17;459
2018-03-06T00:03:00.0000000;Iota;6.365589138E+17;43
2015-02-10T00:01:00.0000000;Chi;6.355912326E+17;31
2011-08-03T00:03:00.0000000;Upsilon;6.344792658E+17;536
2014-01-19T00:02:00.0000000;Sigma;635256865200000000;933
2018-04-22T00:03:00.0000000;Delta;636,599,521,800,000,000.00000000;454
2014-07-12T00:03:00.0000000;Gamma;635407201800000000;879
2013-05-26T00:03:00.0000000;Upsilon;635051233800000000;777
2017-07-12T00:03:00.0000000;Gamma;6.36354E+017;173
2016-07-18T00:03:00.0000000;Omega;6.360439698E+17;18
2019-09-21T00:01:00.0000000;Eta;6.370462086E+17;181
2018-07-10T00:02:00.0000000;Iota;6.36668E+017;335
2013-03-20T00:02:00.0000000;Kappa;6.34993E+017;241
2019-09-18T00:05:00.0000000;Gamma;6.37043619E+17;868
2017-10-27T00:05:00.0000000;Tau;6.36447E+017;713
2014-05-19T00:03:00.0000000;Kappa;635360545800000000;639
2013-09-28T00:02:00.0000000;Zeta;635,159,233,200,000,000.00000000;650
2019-10-10T00:03:00.0000000;Omicron;6.370626258E+17;105
2014-07-22T00:03:00.0000000;Theta;6.35416E+017;628
2011-05-17T00:04:00.0000000;Theta;6.34412E+017;662
2010-10-04T00:04:00.0000000;Nu;634217474400000000;109
2015-04-27T00:03:00.0000000;Pi;635656897800000000;108
2014-11-24T00:03:00.0000000;Rho;6.35524E+017;853
2010-12-27T00:03:00.0000000;Eta;6.342900498E+17;865
2015-07-26T00:03:00.0000000;Delta;635734657800000000;893
2010-05-05T00:04:00.0000000;Eta;6.340861464E+17;424
2017-01-14T00:04:00.0000000;Theta;6.361994904E+17;729
2013-12-28T00:03:00.0000000;Delta;635,237,857,800,000,000.00000000;107
2018-05-06T00:02:00.0000000;Zeta;636611617200000000;526
2012-11-23T00:04:00.0000000;Delta;634,892,258,400,000,000.00000000;832
2019-03-30T00:03:00.0000000;Tau;636,895,009,800,000,000.00000000;225
