TM;Category;unknown;Quantity
2016-09-27T00:01:00.0000000;Beta;6.36105E+017;247
2013-06-17T00:02:00.0000000;Phi;6.35070E+017;711
2016-09-13T00:01:00.0000000;Xi;6.360932166E+17;891
2016-09-22T00:02:00.0000000;Upsilon;636100993200000000;134
2012-07-11T00:01:00.0000000;Theta;6.34776E+017;798
2016-02-29T00:01:00.0000000;Phi;6.359230086E+17;673
2017-05-14T00:01:00.0000000;Sigma;636,303,168,600,000,000.00000000;676
2012-05-12T00:02:00.0000000;Iota;634723777200000000;54
2015-06-09T00:02:00.0000000;Alpha;635694049200000000;918
2015-11-05T00:03:00.0000000;Iota;6.35823E+017;655
2011-08-14T00:02:00.0000000;Zeta;634488769200000000;843
2017-08-23T00:03:00.0000000;Omega;6.363904338E+17;697
2016-06-21T00:01:00.0000000;Omicron;636,020,640,600,000,000.00000000;716
2010-11-14T00:02:00.0000000;Theta;634,252,897,200,000,000.00000000;888
2019-07-27T00:02:00.0000000;Lambda;6.369978252E+17;746
2018-10-11T00:02:00.0000000;Phi;6.367481292E+17;866
2016-01-03T00:03:00.0000000;Nu;6.358737618E+17;96
2016-09-29T00:03:00.0000000;Upsilon;6.361070418E+17;481
2015-05-04T00:01:00.0000000;Phi;635662944600000000;607
2015-06-07T00:02:00.0000000;Lambda;635,692,321,200,000,000.00000000;625
2017-07-12T00:01:00.0000000;Omicron;6.36354E+017;658
2017-03-08T00:01:00.0000000;Tau;6.36245E+017;527
2019-06-26T00:01:00.0000000;Chi;6.369710406E+17;402
2014-10-06T00:01:00.0000000;Mu;6.354815046E+17;637
2019-09-25T00:02:00.0000000;Omega;637049665200000000;170
2013-10-17T00:02:00.0000000;Xi;635,175,649,200,000,000.00000000;346
2012-12-29T00:02:00.0000000;Kappa;634923361200000000;809
2018-11-15T00:03:00.0000000;Nu;6.367783698E+17;923
2014-01-10T00:01:00.0000000;Psi;6.352490886E+17;373
2013-03-29T00:01:00.0000000;Nu;635001120600000000;985
2018-12-17T00:02:00.0000000;Beta;636806017200000000;309
2013-01-15T00:02:00.0000000;Alpha;634938049200000000;467
2014-12-14T00:01:00.0000000;Phi;6.35541E+017;348
2017-02-13T00:03:00.0000000;Omega;636225409800000000;406
2019-10-05T00:02:00.0000000;Iota;6.37058E+017;998
2010-10-17T00:01:00.0000000;Upsilon;6.342287046E+17;453
2014-10-04T00:02:00.0000000;Upsilon;6.354797772E+17;854
2011-09-04T00:02:00.0000000;Phi;6.34507E+017;486
2012-07-16T00:01:00.0000000;Upsilon;6.347799366E+17;179
2016-04-29T00:01:00.0000000;Gamma;635,974,848,600,000,000.00000000;117
2012-05-25T00:01:00.0000000;Nu;634735008600000000;988
2010-04-08T00:01:00.0000000;Delta;634062816600000000;581
2019-09-02T00:02:00.0000000;Rho;6.370297932E+17;24
2012-05-11T00:01:00.0000000;Rho;634,722,912,600,000,000.00000000;987
2016-12-04T00:01:00.0000000;Eta;636164064600000000;369
2010-03-21T00:02:00.0000000;Pi;634047265200000000;329
2013-10-14T00:02:00.0000000;Alpha;635173057200000000;688
2011-07-26T00:01:00.0000000;Zeta;634,472,352,600,000,000.00000000;584
2013-03-10T00:01:00.0000000;Rho;6.349847046E+17;598
2012-08-07T00:02:00.0000000;Iota;634,798,945,200,000,000.00000000;395
2016-12-12T00:02:00.0000000;Omicron;6.361709772E+17;629
2018-04-28T00:02:00.0000000;Mu;6.36605E+017;567
2014-06-19T00:02:00.0000000;Nu;6.353873292E+17;486
2013-09-16T00:01:00.0000000;Delta;635148864600000000;14
2016-04-06T00:02:00.0000000;Gamma;635954977200000000;196
2018-08-15T00:02:00.0000000;Zeta;6.36699E+017;560
2016-08-01T00:03:00.0000000;Omega;6.36056E+017;599
2015-11-03T00:02:00.0000000;Omicron;635821057200000000;582
2010-08-31T00:02:00.0000000;Rho;634188097200000000;75
2012-02-07T00:02:00.0000000;Omega;634641697200000000;827
2019-01-23T00:03:00.0000000;Omega;6.36838E+017;114
2016-10-02T00:02:00.0000000;Tau;6.361096332E+17;725
2010-12-30T00:01:00.0000000;Pi;6.342926406E+17;52
2016-03-01T00:02:00.0000000;Epsilon;635923873200000000;762
2016-10-03T00:02:00.0000000;Nu;6.361104972E+17;135
2012-09-29T00:02:00.0000000;Psi;634844737200000000;360
2015-03-12T00:02:00.0000000;Lambda;635617153200000000;408
2018-06-06T00:02:00.0000000;Alpha;6.366384012E+17;545
2014-02-14T00:03:00.0000000;Upsilon;6.352793298E+17;348
2014-09-07T00:01:00.0000000;Sigma;635456448600000000;25
2014-04-07T00:01:00.0000000;Theta;6.353242566E+17;620
2012-01-27T00:02:00.0000000;Rho;6.34632E+017;422
2017-07-11T00:02:00.0000000;Mu;6.36353E+017;506
2017-12-14T00:01:00.0000000;Alpha;636488064600000000;289
2017-03-20T00:01:00.0000000;Omega;636,255,648,600,000,000.00000000;602
2017-07-26T00:02:00.0000000;Gamma;636366241200000000;477
2015-05-08T00:02:00.0000000;Psi;6.35666E+017;992
2013-02-22T00:02:00.0000000;Gamma;634970881200000000;531
2012-12-24T00:03:00.0000000;Nu;6.349190418E+17;185
2016-10-27T00:02:00.0000000;Eta;636,131,233,200,000,000.00000000;531
2014-11-18T00:02:00.0000000;Delta;635,518,657,200,000,000.00000000;275
2015-10-24T00:02:00.0000000;Sigma;6.358124172E+17;988
2010-12-23T00:02:00.0000000;Iota;634286593200000000;212
2018-11-25T00:02:00.0000000;Delta;636,787,009,200,000,000.00000000;39
2014-06-25T00:02:00.0000000;Upsilon;635392513200000000;866
2016-10-04T00:03:00.0000000;Theta;636111361800000000;935
2014-02-26T00:02:00.0000000;Epsilon;6.35290E+017;858
2011-01-19T00:02:00.0000000;Gamma;6.343099212E+17;636
2010-01-24T00:01:00.0000000;Pi;6.339988806E+17;67
2016-05-01T00:02:00.0000000;Delta;635976577200000000;978
2016-01-13T00:03:00.0000000;Pi;635882401800000000;624
2012-03-31T00:02:00.0000000;Beta;634687489200000000;554
2012-08-31T00:01:00.0000000;Phi;634819680600000000;456
2019-08-29T00:01:00.0000000;Delta;637026336600000000;472
2019-11-28T00:02:00.0000000;Theta;6.37105E+017;549
2011-02-27T00:01:00.0000000;Omicron;634343616600000000;109
2017-01-27T00:01:00.0000000;Phi;636210720600000000;332
2017-10-03T00:02:00.0000000;Pi;636425857200000000;690
2011-10-13T00:02:00.0000000;Delta;6.34541E+017;78
2010-10-01T00:01:00.0000000;Kappa;6.342148806E+17;587
2019-12-20T00:02:00.0000000;Tau;6.371239692E+17;395
2018-10-28T00:02:00.0000000;Chi;6.367628172E+17;421
2014-03-23T00:03:00.0000000;Upsilon;6.353112978E+17;905
2019-03-26T00:02:00.0000000;Omicron;6.368915532E+17;295
2015-04-24T00:02:00.0000000;Omega;6.356543052E+17;857
2017-11-16T00:02:00.0000000;Alpha;6.36464E+017;918
2016-07-08T00:02:00.0000000;Kappa;636,035,329,200,000,000.00000000;765
2010-08-23T00:02:00.0000000;Sigma;6.341811852E+17;241
2011-01-30T00:03:00.0000000;Omicron;6.34319E+017;629
2018-03-22T00:02:00.0000000;Tau;6.36573E+017;152
2016-03-01T00:03:00.0000000;Upsilon;635923873800000000;672
2012-10-02T00:01:00.0000000;Chi;634,847,328,600,000,000.00000000;837
2017-04-01T00:01:00.0000000;Delta;6.362660166E+17;680
2015-12-14T00:01:00.0000000;Chi;6.358564806E+17;852
2018-09-05T00:01:00.0000000;Sigma;6.367170246E+17;329
2013-02-20T00:02:00.0000000;Theta;634969153200000000;871
2010-11-03T00:02:00.0000000;Xi;6.34243E+017;858
2011-01-21T00:04:00.0000000;Eta;634311650400000000;136
2010-09-17T00:02:00.0000000;Omicron;634202785200000000;983
2017-10-22T00:02:00.0000000;Theta;636,442,273,200,000,000.00000000;904
2010-12-09T00:04:00.0000000;Epsilon;6.342744984E+17;231
2016-02-22T00:03:00.0000000;Pi;6.359169618E+17;652
2010-05-25T00:03:00.0000000;Omega;6.341034258E+17;730
2012-02-03T00:03:00.0000000;Zeta;6.346382418E+17;620
2012-07-05T00:02:00.0000000;Rho;634770433200000000;123
2016-05-23T00:03:00.0000000;Theta;6.359955858E+17;439
2019-08-13T00:02:00.0000000;Kappa;6.37013E+017;301
2011-04-23T00:02:00.0000000;Alpha;634391137200000000;63
2012-12-17T00:01:00.0000000;Theta;634912992600000000;171
2018-06-09T00:03:00.0000000;Sigma;6.366409938E+17;728
2016-10-19T00:03:00.0000000;Tau;6.361243218E+17;718
2014-01-18T00:03:00.0000000;Xi;635256001800000000;76
2014-09-20T00:02:00.0000000;Nu;6.354676812E+17;140
2015-04-08T00:02:00.0000000;Gamma;6.356404812E+17;23
2015-04-06T00:01:00.0000000;Chi;6.356387526E+17;992
2018-03-19T00:02:00.0000000;Tau;636570145200000000;724
2019-05-30T00:04:00.0000000;Omicron;6.36948E+017;232
2011-07-31T00:04:00.0000000;Psi;6.34477E+017;392
2013-12-26T00:03:00.0000000;Phi;635236129800000000;888
2018-09-03T00:02:00.0000000;Theta;6.36715E+017;221
2018-07-15T00:03:00.0000000;Eta;6.366720978E+17;598
2017-05-05T00:03:00.0000000;Delta;6.362953938E+17;254
2016-09-04T00:02:00.0000000;Nu;636085441200000000;250
2010-12-16T00:03:00.0000000;Psi;634280545800000000;704
2011-11-10T00:02:00.0000000;Delta;634,564,801,200,000,000.00000000;169
2015-10-08T00:02:00.0000000;Mu;635798593200000000;689
2019-07-27T00:01:00.0000000;Epsilon;6.369978246E+17;168
2017-10-27T00:02:00.0000000;Gamma;636446593200000000;339
2011-10-14T00:04:00.0000000;Kappa;6.345414744E+17;288
2011-05-16T00:01:00.0000000;Lambda;634,411,008,600,000,000.00000000;338
2012-03-31T00:06:00.0000000;Rho;634,687,491,600,000,000.00000000;617
2013-12-18T00:02:00.0000000;Lambda;6.352292172E+17;140
2017-04-09T00:03:00.0000000;Phi;636272929800000000;419
2013-05-09T00:01:00.0000000;Alpha;635,036,544,600,000,000.00000000;925
2017-04-17T00:02:00.0000000;Nu;6.362798412E+17;374
2019-11-24T00:04:00.0000000;Mu;637101506400000000;752
2014-11-27T00:03:00.0000000;Epsilon;6.355264338E+17;101
2018-08-31T00:02:00.0000000;Iota;636712705200000000;859
2017-02-11T00:03:00.0000000;Iota;636,223,681,800,000,000.00000000;864
2010-11-08T00:03:00.0000000;Pi;6.342477138E+17;874
2011-11-11T00:04:00.0000000;Chi;634565666400000000;679
2012-08-08T00:03:00.0000000;Mu;634,799,809,800,000,000.00000000;206
2011-05-26T00:01:00.0000000;Chi;6.344196486E+17;162
2015-09-11T00:02:00.0000000;Chi;6.35775E+017;621
2019-11-14T00:01:00.0000000;Zeta;6.370928646E+17;662
2016-01-29T00:02:00.0000000;Rho;635,896,225,200,000,000.00000000;818
2018-06-09T00:03:00.0000000;Zeta;6.366409938E+17;647
2012-02-16T00:05:00.0000000;Chi;6.34649475E+17;782
2015-06-12T00:04:00.0000000;Theta;6.35697E+017;96
2017-03-15T00:01:00.0000000;Chi;6.362513286E+17;621
2018-03-29T00:04:00.0000000;Iota;636578786400000000;430
2014-12-31T00:06:00.0000000;Tau;6.355558116E+17;767
2016-01-08T00:02:00.0000000;Omicron;635878081200000000;716
2010-02-19T00:03:00.0000000;Tau;6.34021E+017;996
2016-08-05T00:04:00.0000000;Theta;6.360595224E+17;932
2019-09-21T00:02:00.0000000;Eta;6.370462092E+17;941
2018-12-25T00:02:00.0000000;Chi;6.368129292E+17;891
2019-10-30T00:03:00.0000000;Pi;637079905800000000;114
2018-04-24T00:05:00.0000000;Kappa;6.36601E+017;727
2015-12-10T00:03:00.0000000;Theta;6.35853E+017;561
2018-12-14T00:02:00.0000000;Chi;636,803,425,200,000,000.00000000;856
2018-08-25T00:03:00.0000000;Xi;636,707,521,800,000,000.00000000;64
2019-08-24T00:03:00.0000000;Nu;637,022,017,800,000,000.00000000;991
2011-09-24T00:01:00.0000000;Upsilon;6.34524E+017;377
2019-08-07T00:04:00.0000000;Eta;637007330400000000;445
2012-04-23T00:04:00.0000000;Delta;634707362400000000;259
