TM;Category;unknown;Quantity
2014-07-25T00:01:00.0000000;Omega;6.354184326E+17;571
2012-03-11T00:01:00.0000000;Eta;6.346702086E+17;556
2019-08-06T00:01:00.0000000;Theta;637,006,464,600,000,000.00000000;54
2014-09-12T00:01:00.0000000;Pi;635460768600000000;562
2014-03-06T00:01:00.0000000;Epsilon;6.352966086E+17;938
2018-04-05T00:03:00.0000000;Theta;636584833800000000;996
2017-06-25T00:01:00.0000000;Alpha;6.36339E+017;575
2017-06-18T00:02:00.0000000;Lambda;636,333,409,200,000,000.00000000;319
2018-11-25T00:01:00.0000000;Tau;636,787,008,600,000,000.00000000;360
2016-06-09T00:01:00.0000000;Chi;6.36010E+017;432
2010-12-09T00:01:00.0000000;Iota;6.34274E+017;188
2010-03-24T00:02:00.0000000;Pi;634,049,857,200,000,000.00000000;21
2018-02-05T00:02:00.0000000;Psi;636533857200000000;473
2012-08-25T00:01:00.0000000;Omicron;634814496600000000;266
2011-03-04T00:01:00.0000000;Eta;634,347,936,600,000,000.00000000;450
2012-04-24T00:02:00.0000000;Sigma;634708225200000000;355
2017-02-10T00:02:00.0000000;Kappa;636,222,817,200,000,000.00000000;195
2019-05-04T00:02:00.0000000;Tau;636925249200000000;466
2018-04-01T00:01:00.0000000;Gamma;636581376600000000;210
2019-10-26T00:01:00.0000000;Rho;6.370764486E+17;770
2012-03-26T00:01:00.0000000;Sigma;6.346831686E+17;3
2011-05-18T00:02:00.0000000;Pi;634412737200000000;371
2018-01-16T00:01:00.0000000;Pi;6.365165766E+17;706
2012-01-08T00:02:00.0000000;Epsilon;634615777200000000;967
2010-12-11T00:01:00.0000000;Nu;6.342762246E+17;258
2013-06-02T00:02:00.0000000;Beta;6.350572812E+17;814
2010-08-11T00:01:00.0000000;Mu;6.341708166E+17;283
2018-02-10T00:02:00.0000000;Rho;636538177200000000;457
2015-07-17T00:01:00.0000000;Delta;635726880600000000;721
2010-03-19T00:02:00.0000000;Pi;634045537200000000;423
2011-11-05T00:03:00.0000000;Alpha;6.345604818E+17;89
2011-08-06T00:01:00.0000000;Beta;6.344818566E+17;132
2014-09-12T00:02:00.0000000;Delta;635460769200000000;689
2019-10-26T00:03:00.0000000;Tau;6.370764498E+17;882
2011-01-28T00:03:00.0000000;Epsilon;634317697800000000;577
2016-08-30T00:01:00.0000000;Nu;636081120600000000;512
2015-12-30T00:02:00.0000000;Nu;6.35870E+017;172
2012-10-18T00:04:00.0000000;Phi;634,861,154,400,000,000.00000000;219
2014-10-22T00:02:00.0000000;Psi;6.354953292E+17;638
2016-01-22T00:02:00.0000000;Omega;6.358901772E+17;421
2012-03-31T00:02:00.0000000;Nu;634687489200000000;636
2013-02-14T00:02:00.0000000;Rho;6.349639692E+17;484
2013-02-01T00:01:00.0000000;Epsilon;6.349527366E+17;299
2016-09-02T00:03:00.0000000;Sigma;636083713800000000;772
2011-05-19T00:03:00.0000000;Eta;6.34414E+017;774
2013-08-11T00:02:00.0000000;Theta;6.35118E+017;745
2012-01-02T00:01:00.0000000;Beta;634610592600000000;126
2017-12-10T00:01:00.0000000;Zeta;6.364846086E+17;235
2018-08-22T00:02:00.0000000;Mu;6.367049292E+17;468
2018-12-28T00:03:00.0000000;Zeta;636815521800000000;142
2017-08-28T00:01:00.0000000;Phi;636394752600000000;641
2018-06-10T00:02:00.0000000;Gamma;6.366418572E+17;210
2018-08-01T00:03:00.0000000;Gamma;6.366867858E+17;758
2018-02-14T00:02:00.0000000;Alpha;6.36542E+017;870
2015-06-24T00:02:00.0000000;Beta;635,707,009,200,000,000.00000000;690
2015-02-08T00:03:00.0000000;Iota;6.355895058E+17;216
2015-07-27T00:01:00.0000000;Omicron;6.357355206E+17;253
2018-01-05T00:01:00.0000000;Chi;636,507,072,600,000,000.00000000;921
2018-04-12T00:01:00.0000000;Omicron;6.36591E+017;660
2013-05-31T00:03:00.0000000;Psi;6.35056E+017;17
2019-12-27T00:01:00.0000000;Beta;637130016600000000;623
2015-03-19T00:03:00.0000000;Lambda;6.356232018E+17;741
2013-02-10T00:03:00.0000000;Nu;6.34961E+017;334
2010-06-21T00:04:00.0000000;Sigma;634,126,754,400,000,000.00000000;81
2017-05-09T00:02:00.0000000;Tau;636298849200000000;832
2013-01-23T00:02:00.0000000;Theta;6.34945E+017;869
2010-04-07T00:02:00.0000000;Theta;634061953200000000;749
2019-08-18T00:01:00.0000000;Psi;6.370168326E+17;822
2010-01-02T00:02:00.0000000;Psi;6.339798732E+17;624
2019-06-13T00:02:00.0000000;Nu;636,959,809,200,000,000.00000000;442
2015-08-23T00:03:00.0000000;Phi;6.35759E+017;164
2018-01-14T00:02:00.0000000;Kappa;6.365148492E+17;642
2011-11-08T00:01:00.0000000;Epsilon;634563072600000000;424
2014-05-16T00:04:00.0000000;Kappa;6.353579544E+17;623
2012-04-19T00:03:00.0000000;Xi;634703905800000000;349
2017-10-04T00:01:00.0000000;Omega;636426720600000000;241
2011-10-31T00:03:00.0000000;Sigma;6.345561618E+17;971
2010-12-07T00:02:00.0000000;Eta;6.34273E+017;877
2010-01-16T00:02:00.0000000;Eta;6.33992E+017;651
2011-10-24T00:02:00.0000000;Gamma;634,550,113,200,000,000.00000000;65
2013-01-10T00:03:00.0000000;Alpha;6.349337298E+17;557
2011-03-24T00:01:00.0000000;Delta;634365216600000000;398
2017-08-25T00:01:00.0000000;Xi;6.363921606E+17;53
2014-05-01T00:02:00.0000000;Rho;635344993200000000;204
2019-06-30T00:02:00.0000000;Omicron;636,974,497,200,000,000.00000000;491
2017-09-04T00:03:00.0000000;Theta;6.36401E+017;915
2017-09-16T00:01:00.0000000;Phi;636,411,168,600,000,000.00000000;310
2012-08-10T00:02:00.0000000;Pi;634,801,537,200,000,000.00000000;101
2015-12-13T00:01:00.0000000;Nu;6.35856E+017;558
2016-02-03T00:02:00.0000000;Pi;6.35901E+017;113
2010-08-24T00:03:00.0000000;Pi;6.341820498E+17;255
2012-07-06T00:03:00.0000000;Upsilon;634771297800000000;382
2014-03-28T00:02:00.0000000;Psi;635,315,617,200,000,000.00000000;344
2012-12-10T00:04:00.0000000;Upsilon;634906946400000000;765
2015-11-18T00:01:00.0000000;Epsilon;635,834,016,600,000,000.00000000;655
2017-05-23T00:04:00.0000000;Chi;6.363109464E+17;219
2017-03-16T00:04:00.0000000;Nu;636252194400000000;693
2016-06-07T00:03:00.0000000;Omega;6.36009E+017;788
2016-02-10T00:01:00.0000000;Rho;6.359065926E+17;351
2015-03-01T00:02:00.0000000;Kappa;6.356076492E+17;360
2016-05-18T00:04:00.0000000;Theta;635991266400000000;503
2013-06-06T00:03:00.0000000;Gamma;6.350607378E+17;607
2018-01-03T00:02:00.0000000;Xi;636,505,345,200,000,000.00000000;942
2017-06-16T00:03:00.0000000;Zeta;636,331,681,800,000,000.00000000;151
2015-11-27T00:02:00.0000000;Alpha;6.358417932E+17;505
2011-07-24T00:03:00.0000000;Psi;634,470,625,800,000,000.00000000;939
2018-05-28T00:02:00.0000000;Sigma;636,630,625,200,000,000.00000000;350
2016-11-19T00:04:00.0000000;Iota;6.361511064E+17;126
2018-10-08T00:01:00.0000000;Phi;6.36746E+017;956
2018-06-10T00:04:00.0000000;Omega;636641858400000000;886
2012-05-03T00:01:00.0000000;Zeta;6.347160006E+17;837
2010-06-22T00:02:00.0000000;Rho;634,127,617,200,000,000.00000000;84
2013-08-16T00:02:00.0000000;Epsilon;6.351220812E+17;616
2015-01-22T00:01:00.0000000;Nu;6.355748166E+17;395
2018-02-14T00:02:00.0000000;Phi;6.36542E+017;95
2010-05-20T00:01:00.0000000;Pi;634099104600000000;535
2013-07-12T00:03:00.0000000;Omicron;6.350918418E+17;184
2018-11-07T00:03:00.0000000;Mu;636,771,457,800,000,000.00000000;905
2017-05-09T00:03:00.0000000;Pi;636298849800000000;71
2018-08-22T00:03:00.0000000;Xi;636704929800000000;803
2017-12-14T00:03:00.0000000;Beta;636,488,065,800,000,000.00000000;321
2011-02-13T00:02:00.0000000;Omega;634,331,521,200,000,000.00000000;409
2012-08-21T00:02:00.0000000;Tau;6.348110412E+17;108
2013-06-16T00:03:00.0000000;Chi;635069377800000000;666
2013-12-08T00:01:00.0000000;Nu;635220576600000000;603
2012-04-30T00:04:00.0000000;Phi;6.347134104E+17;325
2015-03-10T00:02:00.0000000;Omega;635615425200000000;589
2016-12-03T00:02:00.0000000;Upsilon;636163201200000000;939
2014-04-09T00:02:00.0000000;Sigma;6.353259852E+17;556
2014-03-06T00:02:00.0000000;Nu;6.352966092E+17;745
2016-08-25T00:03:00.0000000;Tau;6.360768018E+17;392
2017-01-30T00:02:00.0000000;Gamma;6.36213E+017;553
2012-10-16T00:04:00.0000000;Beta;634859426400000000;296
2013-02-21T00:03:00.0000000;Rho;634970017800000000;150
2014-04-06T00:04:00.0000000;Zeta;6.353233944E+17;750
2014-10-27T00:02:00.0000000;Chi;6.354996492E+17;293
2018-07-29T00:03:00.0000000;Zeta;6.366841938E+17;468
2017-09-08T00:02:00.0000000;Mu;6.364042572E+17;218
2018-04-11T00:02:00.0000000;Zeta;6.36590E+017;724
2019-04-14T00:02:00.0000000;Eta;6.369079692E+17;225
2018-07-13T00:05:00.0000000;Omega;6.36670371E+17;994
2016-02-23T00:04:00.0000000;Omicron;6.359178264E+17;942
2017-12-26T00:03:00.0000000;Zeta;6.364984338E+17;926
2011-04-15T00:05:00.0000000;Iota;6.34384227E+17;322
2015-02-25T00:02:00.0000000;Omega;6.35604E+017;152
2015-11-17T00:03:00.0000000;Zeta;635,833,153,800,000,000.00000000;457
2019-05-18T00:03:00.0000000;Pi;6.369373458E+17;384
2011-09-15T00:03:00.0000000;Gamma;634516417800000000;906
2017-05-06T00:03:00.0000000;Phi;6.362962578E+17;794
2010-05-19T00:04:00.0000000;Eta;634098242400000000;783
2018-11-27T00:03:00.0000000;Chi;636788737800000000;72
2014-05-09T00:03:00.0000000;Nu;6.35352E+017;733
2017-08-28T00:02:00.0000000;Sigma;636,394,753,200,000,000.00000000;9
2010-01-26T00:02:00.0000000;Lambda;634000609200000000;673
2013-12-22T00:02:00.0000000;Epsilon;6.352326732E+17;130
2015-07-31T00:03:00.0000000;Epsilon;635,738,977,800,000,000.00000000;507
2015-12-03T00:03:00.0000000;Omega;635,846,977,800,000,000.00000000;193
2015-11-28T00:04:00.0000000;Kappa;6.358426584E+17;857
2019-11-26T00:03:00.0000000;Beta;637103233800000000;846
2012-03-06T00:04:00.0000000;Upsilon;6.346658904E+17;859
2012-09-22T00:04:00.0000000;Alpha;6.348386904E+17;209
2019-07-11T00:03:00.0000000;Omicron;6.369840018E+17;163
2010-07-25T00:06:00.0000000;Omicron;634,156,131,600,000,000.00000000;302
2017-04-03T00:05:00.0000000;Omega;636,267,747,000,000,000.00000000;247
