TM;Category;unknown;Quantity
2015-08-07T00:01:00.0000000;Omicron;6.35745E+017;781
2010-08-17T00:02:00.0000000;Alpha;634176001200000000;209
2014-06-04T00:02:00.0000000;Upsilon;6.353743692E+17;804
2012-06-25T00:02:00.0000000;Gamma;6.347617932E+17;334
2010-02-03T00:02:00.0000000;Alpha;6.34008E+017;491
2010-12-16T00:01:00.0000000;Pi;6.342805446E+17;808
2013-05-09T00:02:00.0000000;Eta;635036545200000000;484
2018-06-01T00:02:00.0000000;Upsilon;636634081200000000;654
2017-07-31T00:01:00.0000000;Theta;6.36371E+017;198
2017-12-17T00:02:00.0000000;Phi;636,490,657,200,000,000.00000000;174
2012-08-07T00:01:00.0000000;Upsilon;634798944600000000;56
2016-11-05T00:01:00.0000000;Omega;6.361390086E+17;701
2018-04-23T00:02:00.0000000;Mu;636,600,385,200,000,000.00000000;158
2014-03-02T00:01:00.0000000;Pi;6.352931526E+17;185
2016-04-18T00:01:00.0000000;Nu;6.359653446E+17;158
2018-12-04T00:03:00.0000000;Tau;6.367947858E+17;704
2012-05-17T00:01:00.0000000;Zeta;6.34728E+017;977
2010-07-11T00:01:00.0000000;Lambda;634,144,032,600,000,000.00000000;988
2012-07-10T00:01:00.0000000;Tau;6.34775E+017;683
2011-09-20T00:02:00.0000000;Psi;634520737200000000;375
2014-04-26T00:01:00.0000000;Mu;6.353406726E+17;151
2016-02-28T00:01:00.0000000;Iota;6.359221446E+17;525
2011-05-31T00:02:00.0000000;Rho;634,423,969,200,000,000.00000000;798
2011-12-25T00:01:00.0000000;Iota;6.34604E+017;974
2014-12-02T00:01:00.0000000;Psi;6.355307526E+17;305
2014-12-23T00:01:00.0000000;Eta;635548896600000000;222
2013-08-21T00:02:00.0000000;Lambda;635126401200000000;707
2010-02-27T00:01:00.0000000;Phi;6.340282566E+17;788
2018-07-31T00:02:00.0000000;Kappa;6.366859212E+17;104
2018-10-26T00:04:00.0000000;Pi;6.367610904E+17;989
2019-12-12T00:02:00.0000000;Zeta;637117057200000000;196
2017-01-21T00:01:00.0000000;Sigma;636205536600000000;620
2013-11-24T00:02:00.0000000;Phi;635208481200000000;887
2014-05-03T00:01:00.0000000;Rho;635346720600000000;580
2017-07-22T00:02:00.0000000;Rho;636362785200000000;753
2018-11-07T00:01:00.0000000;Tau;636,771,456,600,000,000.00000000;48
2013-08-22T00:01:00.0000000;Mu;635127264600000000;184
2015-02-23T00:02:00.0000000;Omega;6.35602E+017;907
2018-02-14T00:02:00.0000000;Sigma;6.36542E+017;241
2018-02-15T00:01:00.0000000;Alpha;6.36542E+017;512
2015-05-27T00:03:00.0000000;Theta;6.356828178E+17;538
2016-08-10T00:03:00.0000000;Upsilon;636063841800000000;571
2016-09-21T00:02:00.0000000;Xi;636100129200000000;621
2014-05-02T00:01:00.0000000;Gamma;635345856600000000;5
2016-04-16T00:01:00.0000000;Kappa;6.35964E+017;425
2019-03-08T00:02:00.0000000;Zeta;6.368760012E+17;101
2019-04-12T00:01:00.0000000;Zeta;6.369062406E+17;948
2013-06-05T00:02:00.0000000;Phi;6.350598732E+17;461
2013-02-20T00:01:00.0000000;Sigma;634969152600000000;161
2017-04-01T00:05:00.0000000;Upsilon;636266019000000000;936
2012-11-13T00:02:00.0000000;Phi;6.34884E+017;663
2013-02-22T00:02:00.0000000;Eta;634970881200000000;242
2013-12-09T00:01:00.0000000;Omicron;635221440600000000;145
2012-11-19T00:01:00.0000000;Psi;6.348888006E+17;305
2016-05-24T00:01:00.0000000;Kappa;6.35996E+017;571
2017-09-02T00:01:00.0000000;Beta;636399072600000000;762
2013-06-27T00:03:00.0000000;Xi;635078881800000000;484
2018-11-26T00:03:00.0000000;Epsilon;636787873800000000;580
2010-02-05T00:02:00.0000000;Pi;6.340092492E+17;168
2013-04-27T00:01:00.0000000;Mu;6.35026E+017;225
2018-06-18T00:03:00.0000000;Psi;636648769800000000;930
2014-07-18T00:01:00.0000000;Mu;635,412,384,600,000,000.00000000;277
2015-09-26T00:01:00.0000000;Alpha;635788224600000000;757
2013-09-20T00:01:00.0000000;Alpha;6.351523206E+17;162
2019-08-26T00:02:00.0000000;Upsilon;637023745200000000;830
2017-06-19T00:02:00.0000000;Theta;636,334,273,200,000,000.00000000;490
2014-05-01T00:02:00.0000000;Nu;635344993200000000;841
2012-02-02T00:01:00.0000000;Tau;6.346373766E+17;315
2014-07-07T00:02:00.0000000;Mu;6.354028812E+17;602
2010-07-09T00:04:00.0000000;Delta;634,142,306,400,000,000.00000000;354
2019-12-01T00:02:00.0000000;Tau;6.371075532E+17;484
2011-04-23T00:03:00.0000000;Kappa;634391137800000000;948
2015-02-13T00:01:00.0000000;Beta;6.355938246E+17;920
2012-05-10T00:03:00.0000000;Nu;634,722,049,800,000,000.00000000;196
2011-10-17T00:02:00.0000000;Alpha;6.345440652E+17;710
2013-04-09T00:04:00.0000000;Mu;6.350106264E+17;223
2013-08-31T00:02:00.0000000;Gamma;6.35135E+017;743
2015-05-29T00:01:00.0000000;Beta;6.356845446E+17;540
2015-01-15T00:01:00.0000000;Lambda;635,568,768,600,000,000.00000000;998
2011-07-09T00:04:00.0000000;Beta;634457666400000000;450
2016-06-13T00:01:00.0000000;Lambda;6.360137286E+17;730
2010-08-15T00:01:00.0000000;Nu;634,174,272,600,000,000.00000000;984
2013-09-18T00:03:00.0000000;Psi;6.351505938E+17;691
2019-11-13T00:01:00.0000000;Gamma;6.370920006E+17;587
2018-08-10T00:02:00.0000000;Gamma;636,694,561,200,000,000.00000000;612
2018-08-28T00:01:00.0000000;Epsilon;636,710,112,600,000,000.00000000;183
2018-04-11T00:02:00.0000000;Kappa;6.36590E+017;359
2016-02-08T00:03:00.0000000;Theta;6.359048658E+17;956
2013-02-13T00:02:00.0000000;Delta;6.34963E+017;198
2015-12-17T00:01:00.0000000;Psi;6.358590726E+17;841
2014-06-17T00:01:00.0000000;Mu;6.35386E+017;948
2011-01-02T00:02:00.0000000;Kappa;6.342952332E+17;606
2014-12-12T00:02:00.0000000;Beta;635539393200000000;536
2010-10-24T00:02:00.0000000;Zeta;634234753200000000;444
2011-12-31T00:03:00.0000000;Epsilon;634608865800000000;115
2013-01-30T00:01:00.0000000;Tau;6.349510086E+17;132
2019-07-21T00:02:00.0000000;Epsilon;636992641200000000;459
2010-11-13T00:02:00.0000000;Mu;634,252,033,200,000,000.00000000;507
2013-08-08T00:03:00.0000000;Rho;635115169800000000;110
2014-12-02T00:01:00.0000000;Sigma;6.355307526E+17;590
2017-10-05T00:02:00.0000000;Chi;636,427,585,200,000,000.00000000;600
2014-08-07T00:01:00.0000000;Kappa;635429664600000000;671
2012-09-14T00:02:00.0000000;Iota;634,831,777,200,000,000.00000000;503
2010-10-20T00:01:00.0000000;Psi;6.342312966E+17;993
2015-09-09T00:03:00.0000000;Pi;6.35774E+017;336
2018-01-08T00:03:00.0000000;Beta;6.36510E+017;37
2012-05-29T00:02:00.0000000;Xi;634,738,465,200,000,000.00000000;658
2014-02-10T00:01:00.0000000;Kappa;6.35276E+017;719
2019-02-14T00:03:00.0000000;Upsilon;6.368569938E+17;475
2018-05-11T00:02:00.0000000;Theta;636,615,937,200,000,000.00000000;454
2016-11-04T00:01:00.0000000;Sigma;6.361381446E+17;998
2011-03-14T00:02:00.0000000;Delta;6.343565772E+17;860
2019-10-10T00:01:00.0000000;Psi;6.370626246E+17;194
2017-03-05T00:03:00.0000000;Epsilon;636242689800000000;460
2015-12-26T00:03:00.0000000;Upsilon;635866849800000000;95
2016-10-02T00:02:00.0000000;Delta;6.361096332E+17;5
2011-12-23T00:02:00.0000000;Mu;6.34602E+017;991
2019-05-21T00:06:00.0000000;Phi;636,939,939,600,000,000.00000000;228
2015-08-04T00:03:00.0000000;Omicron;6.35742E+017;866
2016-04-25T00:03:00.0000000;Psi;635971393800000000;277
2014-08-28T00:02:00.0000000;Beta;6.35448E+017;798
2017-09-24T00:03:00.0000000;Kappa;6.364180818E+17;135
2011-10-29T00:01:00.0000000;Omega;634554432600000000;920
2015-11-21T00:02:00.0000000;Rho;635836609200000000;75
2010-10-12T00:05:00.0000000;Omega;6.34224E+017;758
2011-11-17T00:03:00.0000000;Beta;6.34571E+017;673
2012-09-18T00:01:00.0000000;Phi;634835232600000000;347
2013-12-28T00:04:00.0000000;Beta;635,237,858,400,000,000.00000000;538
2010-05-26T00:03:00.0000000;Omicron;6.341042898E+17;217
2017-07-06T00:02:00.0000000;Iota;636,348,961,200,000,000.00000000;313
2015-12-06T00:04:00.0000000;Upsilon;635849570400000000;273
2010-05-06T00:03:00.0000000;Phi;6.340870098E+17;276
2018-12-24T00:04:00.0000000;Epsilon;6.368120664E+17;439
2017-10-18T00:01:00.0000000;Rho;6.364388166E+17;268
2013-10-07T00:01:00.0000000;Xi;6.35167E+017;34
2012-03-24T00:04:00.0000000;Upsilon;6.346814424E+17;602
2012-04-21T00:02:00.0000000;Chi;634,705,633,200,000,000.00000000;691
2015-03-09T00:03:00.0000000;Psi;635614561800000000;137
2018-11-06T00:03:00.0000000;Alpha;636,770,593,800,000,000.00000000;482
2015-06-26T00:02:00.0000000;Epsilon;635,708,737,200,000,000.00000000;112
2018-06-13T00:02:00.0000000;Pi;636644449200000000;530
2013-07-23T00:02:00.0000000;Delta;635101345200000000;621
2013-08-29T00:02:00.0000000;Beta;6.35133E+017;785
2018-05-19T00:02:00.0000000;Theta;6.366228492E+17;463
2013-01-18T00:02:00.0000000;Omega;634,940,641,200,000,000.00000000;136
2017-11-14T00:02:00.0000000;Tau;636462145200000000;723
2012-06-16T00:04:00.0000000;Nu;634754018400000000;305
2011-11-18T00:02:00.0000000;Theta;6.34572E+017;500
2019-11-13T00:02:00.0000000;Chi;6.370920012E+17;666
2010-01-22T00:03:00.0000000;Xi;6.339971538E+17;404
2013-11-23T00:02:00.0000000;Psi;635,207,617,200,000,000.00000000;230
2011-09-07T00:05:00.0000000;Nu;6.34509507E+17;458
2017-04-05T00:04:00.0000000;Beta;636,269,474,400,000,000.00000000;859
2016-07-31T00:03:00.0000000;Psi;6.36055E+017;351
2019-09-02T00:02:00.0000000;Lambda;6.370297932E+17;402
2016-11-07T00:02:00.0000000;Psi;6.361407372E+17;708
2013-12-20T00:04:00.0000000;Epsilon;6.352309464E+17;163
2018-02-25T00:05:00.0000000;Epsilon;636,551,139,000,000,000.00000000;507
2015-06-04T00:02:00.0000000;Omicron;635689729200000000;731
2018-03-26T00:05:00.0000000;Gamma;6.36576195E+17;500
2014-03-11T00:02:00.0000000;Phi;635,300,929,200,000,000.00000000;125
2019-04-10T00:04:00.0000000;Iota;6.369045144E+17;580
