TM;Category;unknown;Quantity
2014-08-19T00:01:00.0000000;Tau;635440032600000000;439
2019-07-08T00:02:00.0000000;Psi;6.36981E+017;408
2010-03-30T00:02:00.0000000;Gamma;6.34055E+017;934
2018-02-23T00:01:00.0000000;Phi;636549408600000000;592
2017-05-02T00:01:00.0000000;Pi;6.36293E+017;523
2017-11-20T00:02:00.0000000;Tau;6.364673292E+17;84
2018-08-29T00:02:00.0000000;Lambda;636710977200000000;12
2015-05-01T00:02:00.0000000;Tau;635,660,353,200,000,000.00000000;714
2013-06-17T00:01:00.0000000;Nu;635070240600000000;953
2016-05-27T00:01:00.0000000;Chi;6.359990406E+17;684
2010-04-22T00:01:00.0000000;Phi;6.340749126E+17;715
2013-01-19T00:01:00.0000000;Zeta;634,941,504,600,000,000.00000000;631
2019-07-13T00:02:00.0000000;Upsilon;6.369857292E+17;761
2011-12-29T00:01:00.0000000;Rho;6.346071366E+17;140
2014-12-09T00:01:00.0000000;Theta;635,536,800,600,000,000.00000000;688
2011-11-28T00:01:00.0000000;Iota;634580352600000000;212
2019-06-04T00:01:00.0000000;Alpha;6.369520326E+17;621
2013-03-23T00:01:00.0000000;Rho;6.349959366E+17;940
2012-07-20T00:01:00.0000000;Alpha;634783392600000000;572
2012-08-28T00:01:00.0000000;Gamma;634,817,088,600,000,000.00000000;121
2017-10-18T00:01:00.0000000;Kappa;6.364388166E+17;813
2010-03-29T00:02:00.0000000;Gamma;6.34054E+017;712
2016-06-28T00:03:00.0000000;Omega;6.360266898E+17;892
2012-02-03T00:02:00.0000000;Iota;6.346382412E+17;261
2013-10-03T00:03:00.0000000;Tau;6.35164E+017;554
2018-12-26T00:01:00.0000000;Gamma;6.368137926E+17;56
2013-11-16T00:02:00.0000000;Nu;6.352015692E+17;249
2017-11-07T00:01:00.0000000;Delta;636456096600000000;394
2018-05-30T00:01:00.0000000;Psi;636,632,352,600,000,000.00000000;987
2011-10-18T00:01:00.0000000;Mu;6.345449286E+17;440
2014-06-28T00:01:00.0000000;Tau;635,395,104,600,000,000.00000000;387
2014-05-30T00:01:00.0000000;Nu;6.35370E+017;833
2015-02-20T00:01:00.0000000;Iota;635,599,872,600,000,000.00000000;930
2010-12-04T00:03:00.0000000;Delta;634270177800000000;236
2015-12-31T00:01:00.0000000;Gamma;6.35871E+017;555
2010-01-01T00:01:00.0000000;Theta;6.339790086E+17;558
2013-03-17T00:02:00.0000000;Xi;634990753200000000;905
2014-05-26T00:01:00.0000000;Xi;635366592600000000;628
2017-04-17T00:02:00.0000000;Mu;6.362798412E+17;399
2015-12-10T00:03:00.0000000;Upsilon;6.35853E+017;820
2018-11-04T00:02:00.0000000;Alpha;636768865200000000;173
2010-10-26T00:02:00.0000000;Theta;634,236,481,200,000,000.00000000;587
2016-05-25T00:01:00.0000000;Chi;6.359973126E+17;94
2017-08-21T00:01:00.0000000;Rho;6.363887046E+17;666
2019-04-04T00:02:00.0000000;Zeta;636899329200000000;797
2016-03-20T00:01:00.0000000;Theta;635940288600000000;649
2015-04-03T00:02:00.0000000;Zeta;6.356361612E+17;894
2010-05-20T00:03:00.0000000;Gamma;634099105800000000;793
2018-08-14T00:01:00.0000000;Gamma;6.36698E+017;509
2019-05-28T00:01:00.0000000;Eta;636945984600000000;550
2019-10-25T00:01:00.0000000;Zeta;6.37076E+017;57
2018-12-03T00:02:00.0000000;Psi;6.367939212E+17;285
2018-03-14T00:02:00.0000000;Chi;636565825200000000;663
2013-12-29T00:01:00.0000000;Eta;635,238,720,600,000,000.00000000;598
2014-07-06T00:01:00.0000000;Theta;6.354020166E+17;947
2015-01-04T00:02:00.0000000;Chi;6.355592652E+17;638
2012-12-29T00:02:00.0000000;Pi;634923361200000000;942
2014-06-16T00:02:00.0000000;Sigma;6.35385E+017;564
2011-05-21T00:01:00.0000000;Omicron;6.34415E+017;482
2012-08-17T00:02:00.0000000;Theta;6.348075852E+17;177
2012-04-02T00:01:00.0000000;Zeta;634689216600000000;259
2011-04-26T00:01:00.0000000;Chi;634,393,728,600,000,000.00000000;369
2010-10-01T00:01:00.0000000;Xi;6.342148806E+17;567
2012-04-15T00:02:00.0000000;Eta;6.347004492E+17;763
2017-06-01T00:01:00.0000000;Psi;636,318,720,600,000,000.00000000;188
2011-04-09T00:02:00.0000000;Rho;634,379,041,200,000,000.00000000;657
2016-10-01T00:02:00.0000000;Xi;6.361087692E+17;952
2012-01-14T00:03:00.0000000;Omega;6.346209618E+17;234
2011-01-30T00:01:00.0000000;Epsilon;634319424600000000;322
2010-06-03T00:03:00.0000000;Sigma;634,111,201,800,000,000.00000000;626
2011-10-20T00:01:00.0000000;Upsilon;6.345466566E+17;274
2019-03-02T00:01:00.0000000;Zeta;6.36871E+017;735
2014-07-01T00:04:00.0000000;Beta;6.35398E+017;865
2019-06-14T00:04:00.0000000;Beta;636960674400000000;412
2012-08-27T00:01:00.0000000;Phi;634,816,224,600,000,000.00000000;691
2011-03-16T00:01:00.0000000;Epsilon;6.343583046E+17;471
2019-09-17T00:02:00.0000000;Upsilon;6.37043E+017;774
2015-05-28T00:02:00.0000000;Zeta;6.356836812E+17;88
2011-02-27T00:02:00.0000000;Nu;634343617200000000;731
2012-01-10T00:01:00.0000000;Sigma;6.34618E+017;448
2016-02-27T00:01:00.0000000;Zeta;6.359212806E+17;963
2015-01-06T00:02:00.0000000;Omega;6.355609932E+17;634
2016-08-25T00:01:00.0000000;Nu;6.360768006E+17;485
2014-02-13T00:03:00.0000000;Theta;6.352784658E+17;175
2010-04-11T00:02:00.0000000;Omicron;634,065,409,200,000,000.00000000;881
2015-03-09T00:02:00.0000000;Omega;635,614,561,200,000,000.00000000;695
2014-05-14T00:03:00.0000000;Upsilon;6.353562258E+17;399
2014-03-28T00:01:00.0000000;Rho;635315616600000000;439
2014-05-04T00:02:00.0000000;Mu;635,347,585,200,000,000.00000000;95
2014-10-22T00:01:00.0000000;Pi;6.35495E+017;41
2015-07-19T00:01:00.0000000;Theta;6.35729E+017;344
2016-05-15T00:02:00.0000000;Gamma;635,988,673,200,000,000.00000000;994
2011-03-01T00:02:00.0000000;Rho;634,345,345,200,000,000.00000000;127
2017-03-03T00:01:00.0000000;Beta;636,240,960,600,000,000.00000000;307
2015-09-23T00:03:00.0000000;Omicron;635,785,633,800,000,000.00000000;434
2015-03-25T00:02:00.0000000;Beta;635,628,385,200,000,000.00000000;378
2019-08-07T00:02:00.0000000;Iota;637,007,329,200,000,000.00000000;528
2013-02-25T00:01:00.0000000;Epsilon;634,973,472,600,000,000.00000000;155
2019-03-29T00:01:00.0000000;Iota;636894144600000000;129
2016-12-16T00:01:00.0000000;Upsilon;636174432600000000;142
2011-03-15T00:03:00.0000000;Phi;6.343574418E+17;507
2017-05-15T00:02:00.0000000;Mu;636304033200000000;378
2017-10-20T00:02:00.0000000;Pi;636440545200000000;37
2010-05-18T00:02:00.0000000;Epsilon;634,097,377,200,000,000.00000000;359
2013-03-23T00:03:00.0000000;Upsilon;6.349959378E+17;641
2010-03-02T00:02:00.0000000;Rho;634030849200000000;347
2011-09-24T00:02:00.0000000;Sigma;6.34524E+017;449
2011-05-18T00:02:00.0000000;Chi;634412737200000000;763
2012-03-12T00:02:00.0000000;Omicron;6.346710732E+17;844
2014-03-02T00:03:00.0000000;Lambda;6.352931538E+17;930
2012-01-24T00:03:00.0000000;Tau;634629601800000000;300
2019-05-18T00:04:00.0000000;Chi;6.369373464E+17;601
2011-09-01T00:01:00.0000000;Eta;634,504,320,600,000,000.00000000;816
2017-03-06T00:03:00.0000000;Psi;6.36244E+017;614
2014-06-17T00:01:00.0000000;Alpha;6.35386E+017;558
2010-04-19T00:02:00.0000000;Alpha;6.340723212E+17;489
2014-07-29T00:01:00.0000000;Beta;6.354218886E+17;876
2015-08-27T00:02:00.0000000;Rho;6.357623052E+17;318
2018-03-31T00:01:00.0000000;Theta;6.365805126E+17;210
2010-12-10T00:02:00.0000000;Mu;6.342753612E+17;930
2013-12-23T00:03:00.0000000;Omega;6.352335378E+17;995
2016-12-11T00:01:00.0000000;Lambda;6.361701126E+17;189
2018-10-14T00:03:00.0000000;Delta;6.367507218E+17;168
2017-11-03T00:03:00.0000000;Omega;6.364526418E+17;871
2011-08-08T00:01:00.0000000;Theta;6.344835846E+17;525
2010-03-19T00:03:00.0000000;Rho;634045537800000000;315
2017-03-07T00:03:00.0000000;Zeta;6.36244E+017;311
2019-11-30T00:02:00.0000000;Omega;6.371066892E+17;440
2013-09-02T00:04:00.0000000;Zeta;6.351367704E+17;629
2014-04-16T00:02:00.0000000;Psi;635,332,033,200,000,000.00000000;610
2015-12-10T00:02:00.0000000;Sigma;6.35853E+017;193
2011-03-25T00:02:00.0000000;Phi;634366081200000000;677
2011-06-12T00:01:00.0000000;Nu;6.344343366E+17;408
2018-10-12T00:02:00.0000000;Iota;6.367489932E+17;281
2016-08-26T00:04:00.0000000;Kappa;6.360776664E+17;11
2012-11-10T00:02:00.0000000;Xi;634881025200000000;960
2015-04-04T00:04:00.0000000;Sigma;6.356370264E+17;695
2015-03-17T00:01:00.0000000;Mu;6.356214726E+17;969
2019-01-31T00:03:00.0000000;Kappa;6.368448978E+17;962
2017-04-27T00:02:00.0000000;Psi;636288481200000000;988
2019-02-02T00:02:00.0000000;Iota;636846625200000000;47
2019-12-17T00:01:00.0000000;Iota;6.37121E+017;589
2018-10-17T00:03:00.0000000;Delta;636753313800000000;399
2013-10-25T00:04:00.0000000;Lambda;6.351825624E+17;876
2012-06-25T00:02:00.0000000;Rho;6.347617932E+17;566
2015-01-18T00:01:00.0000000;Kappa;635571360600000000;870
2012-02-11T00:01:00.0000000;Kappa;634,645,152,600,000,000.00000000;651
2017-12-31T00:02:00.0000000;Eta;636502753200000000;80
2015-02-28T00:03:00.0000000;Sigma;6.356067858E+17;434
2019-09-26T00:02:00.0000000;Sigma;637050529200000000;499
2016-05-07T00:04:00.0000000;Upsilon;6.359817624E+17;50
2016-03-27T00:02:00.0000000;Tau;6.35946E+017;247
2014-01-07T00:03:00.0000000;Upsilon;6.352464978E+17;857
2017-03-25T00:03:00.0000000;Theta;6.36260E+017;527
2011-11-08T00:02:00.0000000;Rho;634563073200000000;569
2018-12-12T00:01:00.0000000;Omega;636801696600000000;940
2013-05-23T00:03:00.0000000;Tau;635,048,641,800,000,000.00000000;452
2016-12-08T00:02:00.0000000;Phi;6.36168E+017;500
2017-12-19T00:03:00.0000000;Kappa;636492385800000000;586
2018-09-13T00:02:00.0000000;Omicron;636,723,937,200,000,000.00000000;585
2012-06-02T00:04:00.0000000;Delta;6.34742E+017;477
2014-02-13T00:03:00.0000000;Nu;6.352784658E+17;97
2013-12-25T00:02:00.0000000;Lambda;635235265200000000;372
2018-09-24T00:02:00.0000000;Gamma;6.367334412E+17;631
2010-10-12T00:02:00.0000000;Delta;634224385200000000;258
2013-03-11T00:03:00.0000000;Eta;634985569800000000;448
2012-10-13T00:02:00.0000000;Epsilon;6.348568332E+17;980
2010-02-22T00:03:00.0000000;Omicron;6.340239378E+17;543
2015-11-28T00:02:00.0000000;Rho;6.358426572E+17;703
2015-04-06T00:02:00.0000000;Beta;6.356387532E+17;267
2014-06-11T00:02:00.0000000;Omicron;635380417200000000;566
2012-06-09T00:03:00.0000000;Xi;6.347479698E+17;754
2019-03-22T00:05:00.0000000;Lambda;6.36888099E+17;946
2019-08-05T00:02:00.0000000;Mu;637,005,601,200,000,000.00000000;956
2012-01-05T00:02:00.0000000;Psi;634,613,185,200,000,000.00000000;128
2011-01-31T00:02:00.0000000;Zeta;6.34320E+017;166
2014-06-15T00:04:00.0000000;Upsilon;6.35384E+017;288
2014-08-07T00:01:00.0000000;Alpha;635429664600000000;394
2017-07-21T00:04:00.0000000;Omicron;636361922400000000;956
2011-12-12T00:03:00.0000000;Delta;634592449800000000;432
2012-01-20T00:03:00.0000000;Iota;634,626,145,800,000,000.00000000;562
2019-05-15T00:03:00.0000000;Omega;6.369347538E+17;388
2017-10-02T00:04:00.0000000;Tau;636,424,994,400,000,000.00000000;974
2011-01-03T00:02:00.0000000;Delta;634296097200000000;723
2014-02-23T00:01:00.0000000;Psi;635,287,104,600,000,000.00000000;400
2011-12-03T00:02:00.0000000;Omega;634584673200000000;769
2017-06-18T00:03:00.0000000;Omicron;636,333,409,800,000,000.00000000;663
2012-01-28T00:04:00.0000000;Xi;6.34633E+017;119
2018-05-29T00:03:00.0000000;Psi;636631489800000000;357
2017-10-15T00:03:00.0000000;Omega;6.364362258E+17;485
2012-12-26T00:03:00.0000000;Tau;634920769800000000;306
2013-01-22T00:03:00.0000000;Beta;634944097800000000;898
2017-11-08T00:03:00.0000000;Psi;636,456,961,800,000,000.00000000;50
2016-11-15T00:03:00.0000000;Omicron;636147649800000000;800
2016-12-28T00:04:00.0000000;Pi;6.361848024E+17;743
2019-07-07T00:04:00.0000000;Zeta;6.369805464E+17;702
2012-12-11T00:02:00.0000000;Theta;634907809200000000;784
2012-11-28T00:01:00.0000000;Sigma;634896576600000000;482
2017-03-19T00:02:00.0000000;Mu;636,254,785,200,000,000.00000000;84
2018-11-19T00:03:00.0000000;Theta;6.367818258E+17;115
2019-12-08T00:02:00.0000000;Eta;637113601200000000;462
2013-05-09T00:03:00.0000000;Epsilon;635036545800000000;331
2014-06-13T00:04:00.0000000;Nu;6.35382E+017;394
2017-10-04T00:03:00.0000000;Mu;636,426,721,800,000,000.00000000;453
2012-03-23T00:04:00.0000000;Zeta;6.346805784E+17;338
2016-03-18T00:04:00.0000000;Omicron;635938562400000000;270
2015-09-26T00:03:00.0000000;Omega;635788225800000000;256
2017-02-17T00:03:00.0000000;Nu;6.36229E+017;2
2014-09-19T00:03:00.0000000;Kappa;6.354668178E+17;705
2011-01-05T00:05:00.0000000;Xi;634,297,827,000,000,000.00000000;384
2018-01-24T00:02:00.0000000;Iota;636523489200000000;886
