TM;Category;unknown;Quantity
2013-05-18T00:02:00.0000000;Nu;6.350443212E+17;325
2014-07-30T00:01:00.0000000;Upsilon;6.354227526E+17;396
2019-07-01T00:01:00.0000000;Xi;636,975,360,600,000,000.00000000;993
2013-07-16T00:02:00.0000000;Beta;635095297200000000;413
2011-11-01T00:02:00.0000000;Psi;6.345570252E+17;94
2017-11-22T00:03:00.0000000;Phi;6.364690578E+17;530
2014-12-10T00:02:00.0000000;Iota;635537665200000000;118
2018-09-11T00:01:00.0000000;Iota;636722208600000000;46
2011-09-08T00:03:00.0000000;Psi;6.345103698E+17;973
2011-10-07T00:01:00.0000000;Lambda;634,535,424,600,000,000.00000000;84
2015-12-16T00:02:00.0000000;Nu;6.358582092E+17;151
2015-01-04T00:02:00.0000000;Alpha;6.355592652E+17;840
2015-03-24T00:02:00.0000000;Delta;635627521200000000;661
2019-12-02T00:02:00.0000000;Epsilon;6.371084172E+17;74
2019-09-12T00:02:00.0000000;Psi;637,038,433,200,000,000.00000000;802
2013-03-11T00:02:00.0000000;Phi;634985569200000000;189
2016-05-22T00:01:00.0000000;Xi;6.35995E+017;90
2013-06-09T00:02:00.0000000;Epsilon;635063329200000000;559
2018-07-29T00:01:00.0000000;Tau;6.36684E+017;213
2018-07-04T00:03:00.0000000;Omega;636662593800000000;828
2017-12-17T00:02:00.0000000;Chi;636,490,657,200,000,000.00000000;415
2015-01-02T00:03:00.0000000;Rho;6.355575378E+17;686
2016-03-16T00:01:00.0000000;Xi;6.359368326E+17;997
2019-09-07T00:02:00.0000000;Upsilon;637034113200000000;319
2017-12-17T00:02:00.0000000;Sigma;636,490,657,200,000,000.00000000;471
2013-06-22T00:02:00.0000000;Lambda;6.350745612E+17;354
2015-07-05T00:02:00.0000000;Iota;6.357165132E+17;398
2017-06-25T00:02:00.0000000;Beta;6.36339E+017;984
2011-05-23T00:02:00.0000000;Rho;6.344170572E+17;181
2014-05-23T00:02:00.0000000;Upsilon;635,364,001,200,000,000.00000000;529
2012-09-07T00:03:00.0000000;Delta;6.348257298E+17;231
2011-12-07T00:01:00.0000000;Kappa;6.34588E+017;715
2010-07-23T00:01:00.0000000;Kappa;6.341544006E+17;906
2012-04-18T00:02:00.0000000;Beta;634703041200000000;463
2015-12-30T00:01:00.0000000;Phi;6.35870E+017;125
2015-06-13T00:01:00.0000000;Omega;6.35698E+017;159
2010-02-02T00:01:00.0000000;Chi;634006656600000000;959
2019-03-01T00:02:00.0000000;Psi;6.36870E+017;289
2017-04-24T00:02:00.0000000;Lambda;636,285,889,200,000,000.00000000;804
2012-01-26T00:02:00.0000000;Phi;634631329200000000;906
2012-10-19T00:01:00.0000000;Mu;634862016600000000;123
2018-05-24T00:01:00.0000000;Upsilon;6.366271686E+17;212
2012-05-08T00:01:00.0000000;Beta;634720320600000000;91
2017-05-11T00:02:00.0000000;Iota;636300577200000000;998
2019-07-04T00:02:00.0000000;Nu;636977953200000000;981
2013-02-28T00:03:00.0000000;Alpha;6.34976E+017;557
2013-11-07T00:03:00.0000000;Nu;635193793800000000;580
2016-06-17T00:03:00.0000000;Chi;636017185800000000;891
2018-02-07T00:01:00.0000000;Psi;636535584600000000;101
2014-02-28T00:01:00.0000000;Iota;6.35291E+017;692
2012-01-28T00:02:00.0000000;Sigma;6.34633E+017;414
2011-03-16T00:04:00.0000000;Chi;634358306400000000;754
2017-04-01T00:03:00.0000000;Psi;6.362660178E+17;192
2015-11-11T00:03:00.0000000;Rho;6.358279698E+17;728
2013-03-26T00:02:00.0000000;Kappa;6.349985292E+17;230
2014-10-12T00:03:00.0000000;Tau;635,486,689,800,000,000.00000000;943
2012-01-06T00:03:00.0000000;Lambda;634614049800000000;497
2014-12-23T00:02:00.0000000;Theta;635548897200000000;900
2016-01-02T00:01:00.0000000;Psi;6.358728966E+17;250
2011-12-10T00:02:00.0000000;Nu;6.345907212E+17;208
2012-02-21T00:01:00.0000000;Psi;6.346537926E+17;111
2012-06-13T00:01:00.0000000;Sigma;634751424600000000;348
2014-10-10T00:03:00.0000000;Gamma;635484961800000000;758
2012-04-20T00:01:00.0000000;Iota;634704768600000000;288
2015-09-16T00:03:00.0000000;Delta;6.357795858E+17;967
2010-04-02T00:02:00.0000000;Sigma;6.340576332E+17;195
2016-04-30T00:02:00.0000000;Mu;635975713200000000;765
2019-08-12T00:03:00.0000000;Chi;6.37012E+017;364
2012-08-14T00:02:00.0000000;Sigma;6.34805E+017;427
2018-07-25T00:02:00.0000000;Chi;636680737200000000;912
2018-10-11T00:03:00.0000000;Lambda;6.367481298E+17;953
2016-09-10T00:02:00.0000000;Omicron;6.360906252E+17;761
2011-10-29T00:03:00.0000000;Sigma;6.34554E+017;143
2014-06-20T00:02:00.0000000;Epsilon;6.353881932E+17;195
2013-04-28T00:01:00.0000000;Sigma;6.350270406E+17;10
2015-01-16T00:03:00.0000000;Gamma;635569633800000000;938
2019-09-25T00:03:00.0000000;Sigma;637049665800000000;295
2012-01-25T00:03:00.0000000;Psi;634630465800000000;514
2015-02-12T00:03:00.0000000;Rho;6.355929618E+17;144
2016-08-31T00:02:00.0000000;Zeta;636,081,985,200,000,000.00000000;452
2015-10-30T00:02:00.0000000;Gamma;635,817,601,200,000,000.00000000;306
2010-09-21T00:04:00.0000000;Mu;634206242400000000;446
2016-05-05T00:03:00.0000000;Mu;6.359800338E+17;602
2014-08-10T00:02:00.0000000;Upsilon;6.35432E+017;393
2016-11-04T00:03:00.0000000;Beta;6.361381458E+17;707
2010-04-27T00:04:00.0000000;Rho;634,079,234,400,000,000.00000000;474
2019-10-18T00:03:00.0000000;Delta;637069537800000000;159
2017-02-01T00:02:00.0000000;Omega;6.362150412E+17;80
2018-07-19T00:03:00.0000000;Rho;636675553800000000;52
2010-10-11T00:03:00.0000000;Chi;634223521800000000;434
2010-02-08T00:03:00.0000000;Lambda;6.340118418E+17;373
2010-12-01T00:03:00.0000000;Beta;634,267,585,800,000,000.00000000;568
2015-03-05T00:04:00.0000000;Kappa;635,611,106,400,000,000.00000000;382
2014-09-25T00:02:00.0000000;Epsilon;635,472,001,200,000,000.00000000;591
2018-10-21T00:03:00.0000000;Xi;636756769800000000;549
2015-08-03T00:01:00.0000000;Gamma;635741568600000000;402
2014-03-17T00:04:00.0000000;Upsilon;6.353061144E+17;76
2015-08-08T00:02:00.0000000;Alpha;6.357458892E+17;161
2017-04-15T00:02:00.0000000;Beta;6.362781132E+17;371
2013-04-18T00:02:00.0000000;Epsilon;635,018,401,200,000,000.00000000;752
2017-09-07T00:02:00.0000000;Gamma;6.364033932E+17;324
2014-12-05T00:03:00.0000000;Eta;635533345800000000;14
2011-10-31T00:03:00.0000000;Theta;6.345561618E+17;575
2010-06-23T00:04:00.0000000;Delta;634128482400000000;354
2013-11-18T00:01:00.0000000;Psi;6.352032966E+17;339
2013-10-29T00:04:00.0000000;Nu;635186018400000000;621
2013-07-04T00:01:00.0000000;Xi;635084928600000000;454
2015-04-01T00:02:00.0000000;Omicron;6.35634E+017;499
2013-09-14T00:04:00.0000000;Iota;6.35147E+017;727
2013-09-02T00:04:00.0000000;Upsilon;6.351367704E+17;821
2019-06-21T00:03:00.0000000;Kappa;6.369667218E+17;494
2016-01-03T00:04:00.0000000;Lambda;6.358737624E+17;193
2011-04-03T00:02:00.0000000;Xi;6.343738572E+17;377
2010-09-09T00:05:00.0000000;Kappa;6.34195875E+17;361
2014-03-27T00:03:00.0000000;Nu;635,314,753,800,000,000.00000000;231
2012-12-25T00:04:00.0000000;Delta;6.349199064E+17;325
2012-06-24T00:04:00.0000000;Gamma;6.347609304E+17;615
2010-10-09T00:03:00.0000000;Xi;634,221,793,800,000,000.00000000;853
2012-04-05T00:03:00.0000000;Alpha;634691809800000000;202
2014-03-18T00:03:00.0000000;Theta;6.353069778E+17;9
2012-12-17T00:04:00.0000000;Zeta;6.34913E+017;519
2019-03-25T00:03:00.0000000;Kappa;6.368906898E+17;692
2019-06-06T00:03:00.0000000;Lambda;6.369537618E+17;739
2014-05-23T00:05:00.0000000;Theta;635364003000000000;944
2014-11-08T00:02:00.0000000;Zeta;6.35510E+017;59
2017-07-15T00:03:00.0000000;Iota;6.363567378E+17;894
2018-03-24T00:03:00.0000000;Lambda;6.365744658E+17;53
2017-11-07T00:02:00.0000000;Theta;636456097200000000;383
2015-02-13T00:03:00.0000000;Gamma;635593825800000000;377
2017-08-31T00:03:00.0000000;Alpha;636397345800000000;664
2016-01-23T00:03:00.0000000;Kappa;635891041800000000;677
2016-04-11T00:04:00.0000000;Alpha;635959298400000000;382
2017-07-23T00:05:00.0000000;Mu;636,363,651,000,000,000.00000000;736
2018-01-30T00:03:00.0000000;Sigma;6.365286738E+17;111
