TM;Category;unknown;Quantity
2019-12-23T00:01:00.0000000;Zeta;6.371265606E+17;161
2014-03-09T00:01:00.0000000;Rho;635299200600000000;738
2016-03-20T00:01:00.0000000;Delta;635940288600000000;996
2016-11-01T00:01:00.0000000;Delta;6.36136E+017;273
2014-12-27T00:01:00.0000000;Zeta;635,552,352,600,000,000.00000000;620
2019-08-24T00:01:00.0000000;Eta;637,022,016,600,000,000.00000000;120
2018-11-13T00:01:00.0000000;Phi;6.36777E+017;108
2014-01-17T00:01:00.0000000;Chi;635,255,136,600,000,000.00000000;869
2010-10-10T00:01:00.0000000;Gamma;634,222,656,600,000,000.00000000;86
2012-01-01T00:01:00.0000000;Phi;634609728600000000;848
2018-09-09T00:01:00.0000000;Kappa;6.367204806E+17;617
2013-09-22T00:01:00.0000000;Tau;6.351540486E+17;318
2016-05-22T00:01:00.0000000;Pi;6.35995E+017;403
2012-02-19T00:01:00.0000000;Chi;6.346520646E+17;182
2017-01-09T00:01:00.0000000;Sigma;636195168600000000;950
2011-07-07T00:02:00.0000000;Gamma;634,455,937,200,000,000.00000000;800
2018-06-12T00:01:00.0000000;Mu;636643584600000000;372
2017-08-28T00:01:00.0000000;Chi;636394752600000000;809
2012-11-21T00:01:00.0000000;Pi;6.348905286E+17;80
2012-04-14T00:01:00.0000000;Alpha;6.346995846E+17;242
2013-03-02T00:01:00.0000000;Chi;6.34978E+017;237
2016-06-14T00:01:00.0000000;Xi;6.360145926E+17;790
2019-05-20T00:02:00.0000000;Mu;6.369390732E+17;319
2016-03-25T00:01:00.0000000;Alpha;635944608600000000;80
2016-01-10T00:02:00.0000000;Phi;635,879,809,200,000,000.00000000;453
2015-03-02T00:01:00.0000000;Pi;6.356085126E+17;99
2016-02-18T00:01:00.0000000;Zeta;635913504600000000;468
2015-02-05T00:02:00.0000000;Phi;6.35587E+017;206
2016-05-28T00:01:00.0000000;Sigma;6.359999046E+17;664
2012-10-16T00:01:00.0000000;Tau;6.348594246E+17;84
2012-03-30T00:01:00.0000000;Eta;6.346866246E+17;599
2010-02-07T00:01:00.0000000;Upsilon;6.340109766E+17;786
2017-02-28T00:01:00.0000000;Psi;636238368600000000;917
2017-04-22T00:01:00.0000000;Pi;636284160600000000;856
2014-04-13T00:02:00.0000000;Alpha;635329441200000000;901
2016-09-15T00:03:00.0000000;Kappa;636094945800000000;394
