TM;Category;unknown;Quantity
2019-02-13T00:01:00.0000000;Eta;6.36856E+017;869
2016-09-24T00:01:00.0000000;Mu;636102720600000000;309
2018-12-06T00:01:00.0000000;Tau;6.367965126E+17;272
2011-06-18T00:01:00.0000000;Nu;634439520600000000;984
2014-11-14T00:01:00.0000000;Zeta;6.355152006E+17;937
2016-01-29T00:01:00.0000000;Beta;635,896,224,600,000,000.00000000;883
2014-04-26T00:01:00.0000000;Theta;6.353406726E+17;109
2014-07-05T00:01:00.0000000;Omicron;6.35401E+017;311
2015-05-05T00:01:00.0000000;Lambda;635663808600000000;236
2019-07-02T00:01:00.0000000;Psi;636,976,224,600,000,000.00000000;660
2018-06-10T00:01:00.0000000;Pi;6.366418566E+17;168
2012-06-19T00:01:00.0000000;Rho;634756608600000000;367
2013-05-02T00:01:00.0000000;Eta;6.350304966E+17;2
2011-06-23T00:01:00.0000000;Gamma;634443840600000000;181
2014-12-21T00:01:00.0000000;Upsilon;6.355471686E+17;679
2016-10-07T00:01:00.0000000;Pi;636,113,952,600,000,000.00000000;190
2011-06-01T00:01:00.0000000;Alpha;634,424,832,600,000,000.00000000;532
2012-10-01T00:01:00.0000000;Eta;634846464600000000;717
2012-10-27T00:01:00.0000000;Psi;6.34869E+017;157
2013-08-25T00:01:00.0000000;Eta;635,129,856,600,000,000.00000000;988
2018-05-07T00:01:00.0000000;Iota;636612480600000000;869
2014-12-07T00:01:00.0000000;Alpha;635,535,072,600,000,000.00000000;481
2010-10-31T00:02:00.0000000;Kappa;634240801200000000;31
2018-01-09T00:01:00.0000000;Lambda;6.36511E+017;47
2014-11-29T00:01:00.0000000;Psi;6.355281606E+17;194
2016-05-05T00:02:00.0000000;Rho;6.35980E+017;405
2012-01-04T00:02:00.0000000;Omicron;634,612,321,200,000,000.00000000;143
2011-04-17T00:01:00.0000000;Omicron;6.343859526E+17;707
2016-02-22T00:02:00.0000000;Zeta;6.35917E+017;815
2014-04-18T00:01:00.0000000;Lambda;635,333,760,600,000,000.00000000;485
2012-07-15T00:01:00.0000000;Iota;6.347790726E+17;697
2019-01-21T00:01:00.0000000;Omega;636836256600000000;12
2012-03-08T00:01:00.0000000;Phi;6.346676166E+17;247
2013-09-13T00:01:00.0000000;Chi;635,146,272,600,000,000.00000000;576
2015-11-03T00:01:00.0000000;Theta;635821056600000000;719
2018-06-12T00:01:00.0000000;Zeta;636643584600000000;46
2016-11-26T00:01:00.0000000;Lambda;6.361571526E+17;765
2014-05-23T00:01:00.0000000;Chi;635,364,000,600,000,000.00000000;699
2011-02-19T00:01:00.0000000;Pi;6.34337E+017;602
2016-08-05T00:01:00.0000000;Lambda;6.360595206E+17;267
2017-08-30T00:01:00.0000000;Eta;636,396,480,600,000,000.00000000;362
2018-08-06T00:02:00.0000000;Tau;636691105200000000;684
2018-04-01T00:01:00.0000000;Eta;636581376600000000;306
2010-09-28T00:01:00.0000000;Gamma;6.34212E+017;676
2016-09-27T00:02:00.0000000;Chi;6.361053132E+17;771
2011-09-26T00:01:00.0000000;Sigma;6.345259206E+17;7
2019-04-13T00:02:00.0000000;Upsilon;6.369071052E+17;672
2019-11-16T00:01:00.0000000;Upsilon;6.370945926E+17;94
2012-12-20T00:02:00.0000000;Nu;6.34916E+017;871
2016-04-30T00:01:00.0000000;Psi;635975712600000000;289
2013-07-09T00:02:00.0000000;Beta;6.350892492E+17;790
