TM;Category;unknown;Quantity
2011-08-25T00:01:00.0000000;Zeta;6.344982726E+17;651
2018-01-05T00:01:00.0000000;Epsilon;636,507,072,600,000,000.00000000;517
2019-10-04T00:01:00.0000000;Epsilon;637057440600000000;483
2014-05-20T00:01:00.0000000;Nu;635361408600000000;817
2016-10-27T00:01:00.0000000;Delta;636,131,232,600,000,000.00000000;81
2018-06-26T00:01:00.0000000;Omicron;6.366556806E+17;369
2017-12-31T00:01:00.0000000;Kappa;636502752600000000;952
2012-09-03T00:01:00.0000000;Pi;6.34822E+017;429
2013-02-03T00:01:00.0000000;Zeta;634954464600000000;59
2011-02-28T00:01:00.0000000;Upsilon;634344480600000000;618
2018-03-23T00:01:00.0000000;Omicron;6.36574E+017;131
2017-09-21T00:01:00.0000000;Nu;636415488600000000;947
2016-12-23T00:01:00.0000000;Delta;636180480600000000;443
2011-10-15T00:02:00.0000000;Pi;6.345423372E+17;471
2010-02-17T00:01:00.0000000;Phi;634,019,616,600,000,000.00000000;412
2014-08-07T00:01:00.0000000;Xi;635429664600000000;997
2011-06-09T00:01:00.0000000;Epsilon;6.34432E+017;30
2013-08-25T00:02:00.0000000;Alpha;635,129,857,200,000,000.00000000;969
2017-08-23T00:01:00.0000000;Iota;6.363904326E+17;4
2016-01-15T00:01:00.0000000;Rho;635884128600000000;123
2010-01-26T00:01:00.0000000;Omicron;634000608600000000;624
2016-02-04T00:03:00.0000000;Epsilon;6.359014098E+17;65
2018-01-15T00:01:00.0000000;Eta;6.365157126E+17;973
2018-07-13T00:01:00.0000000;Phi;6.366703686E+17;959
2019-04-20T00:01:00.0000000;Upsilon;636,913,152,600,000,000.00000000;695
2016-03-14T00:01:00.0000000;Omega;6.359351046E+17;745
2016-01-11T00:02:00.0000000;Mu;635,880,673,200,000,000.00000000;580
2013-11-02T00:02:00.0000000;Beta;635189473200000000;734
2010-07-01T00:01:00.0000000;Sigma;6.341353926E+17;520
2014-05-03T00:01:00.0000000;Eta;635346720600000000;679
2015-07-31T00:02:00.0000000;Kappa;635,738,977,200,000,000.00000000;984
2013-08-09T00:01:00.0000000;Nu;635116032600000000;619
2010-12-16T00:01:00.0000000;Lambda;6.342805446E+17;831
2014-07-27T00:01:00.0000000;Pi;6.354201606E+17;80
2017-05-28T00:02:00.0000000;Upsilon;636315265200000000;700
2014-06-28T00:01:00.0000000;Lambda;635,395,104,600,000,000.00000000;895
2011-08-19T00:02:00.0000000;Chi;6.34493E+017;25
2015-04-10T00:01:00.0000000;Zeta;635642208600000000;228
2013-04-14T00:03:00.0000000;Sigma;635014945800000000;982
2011-04-20T00:02:00.0000000;Gamma;6.343885452E+17;332
2010-10-20T00:02:00.0000000;Chi;6.342312972E+17;953
2012-07-16T00:01:00.0000000;Rho;6.347799366E+17;236
2016-02-22T00:01:00.0000000;Omega;6.35917E+017;806
2012-10-19T00:02:00.0000000;Tau;634,862,017,200,000,000.00000000;470
2015-01-11T00:01:00.0000000;Eta;635565312600000000;403
2010-09-11T00:01:00.0000000;Epsilon;6.341976006E+17;106
2015-03-07T00:01:00.0000000;Alpha;635612832600000000;109
2013-01-28T00:01:00.0000000;Phi;6.349492806E+17;906
2012-03-27T00:02:00.0000000;Omega;6.346840332E+17;894
2010-05-06T00:01:00.0000000;Mu;6.34087E+017;406
2015-03-26T00:02:00.0000000;Omega;635,629,249,200,000,000.00000000;386
2018-09-20T00:02:00.0000000;Epsilon;6.36730E+017;324
2010-08-22T00:01:00.0000000;Lambda;6.34180E+017;294
2010-12-09T00:01:00.0000000;Epsilon;6.34274E+017;508
