TM;Category;unknown;Quantity
2019-05-24T00:02:00.0000000;Pi;636,942,529,200,000,000.00000000;909
2010-05-02T00:02:00.0000000;Rho;634083553200000000;858
2019-03-18T00:02:00.0000000;Lambda;636884641200000000;412
2013-07-02T00:01:00.0000000;Epsilon;635,083,200,600,000,000.00000000;292
2016-10-04T00:02:00.0000000;Zeta;636111361200000000;871
2015-07-22T00:02:00.0000000;Zeta;6.357312012E+17;12
2017-06-16T00:03:00.0000000;Theta;636,331,681,800,000,000.00000000;407
2016-03-10T00:01:00.0000000;Mu;6.35932E+017;790
2012-11-24T00:02:00.0000000;Xi;634,893,121,200,000,000.00000000;803
2013-12-28T00:03:00.0000000;Mu;635,237,857,800,000,000.00000000;20
2018-08-04T00:02:00.0000000;Tau;636689377200000000;415
2018-02-10T00:02:00.0000000;Psi;636538177200000000;609
2011-10-04T00:01:00.0000000;Phi;634532832600000000;160
2018-04-10T00:02:00.0000000;Rho;6.36589E+017;746
2015-09-18T00:01:00.0000000;Chi;6.357813126E+17;353
2015-12-30T00:02:00.0000000;Alpha;6.35870E+017;147
2015-06-20T00:03:00.0000000;Rho;635703553800000000;127
2013-03-26T00:02:00.0000000;Pi;6.349985292E+17;537
2011-09-15T00:01:00.0000000;Rho;634516416600000000;857
2019-06-12T00:01:00.0000000;Tau;636,958,944,600,000,000.00000000;346
2013-09-02T00:01:00.0000000;Omicron;6.351367686E+17;658
2015-09-16T00:02:00.0000000;Mu;6.357795852E+17;286
2017-01-06T00:02:00.0000000;Rho;636,192,577,200,000,000.00000000;403
2014-08-27T00:02:00.0000000;Nu;6.35447E+017;545
2011-02-15T00:02:00.0000000;Pi;634333249200000000;555
2013-03-05T00:02:00.0000000;Zeta;6.349803852E+17;38
2018-10-02T00:01:00.0000000;Gamma;636,740,352,600,000,000.00000000;710
2015-12-31T00:02:00.0000000;Gamma;6.358711692E+17;765
2019-11-21T00:02:00.0000000;Psi;637,098,913,200,000,000.00000000;756
2013-10-26T00:01:00.0000000;Xi;6.351834246E+17;717
2017-06-01T00:01:00.0000000;Zeta;636,318,720,600,000,000.00000000;585
2015-09-17T00:01:00.0000000;Alpha;6.357804486E+17;63
2018-05-04T00:03:00.0000000;Zeta;6.366098898E+17;928
2016-12-11T00:01:00.0000000;Alpha;6.361701126E+17;695
2012-11-10T00:01:00.0000000;Kappa;634881024600000000;403
2017-01-24T00:03:00.0000000;Theta;636,208,129,800,000,000.00000000;881
2019-01-04T00:02:00.0000000;Pi;636821569200000000;994
2017-05-26T00:01:00.0000000;Omicron;6.363135366E+17;22
2017-11-06T00:01:00.0000000;Eta;6.364552326E+17;743
2019-08-17T00:03:00.0000000;Theta;6.370159698E+17;748
2019-10-27T00:02:00.0000000;Psi;6.370773132E+17;818
2014-03-24T00:02:00.0000000;Iota;6.353121612E+17;872
2010-01-09T00:04:00.0000000;Chi;633,985,922,400,000,000.00000000;67
2017-04-21T00:02:00.0000000;Eta;636283297200000000;421
2011-05-10T00:03:00.0000000;Gamma;634405825800000000;406
2015-07-04T00:02:00.0000000;Upsilon;6.357156492E+17;991
2013-04-05T00:04:00.0000000;Tau;6.35007E+017;740
2013-11-02T00:03:00.0000000;Lambda;635,189,473,800,000,000.00000000;528
2015-03-08T00:02:00.0000000;Psi;635,613,697,200,000,000.00000000;779
2014-02-02T00:02:00.0000000;Lambda;635,268,961,200,000,000.00000000;675
2012-06-30T00:01:00.0000000;Mu;634766112600000000;91
2012-08-05T00:03:00.0000000;Sigma;634797217800000000;498
2010-01-17T00:01:00.0000000;Beta;6.33993E+017;644
2014-03-07T00:03:00.0000000;Xi;635297473800000000;995
2018-08-23T00:02:00.0000000;Omega;636705793200000000;348
2013-01-10T00:03:00.0000000;Iota;6.349337298E+17;168
2019-02-14T00:01:00.0000000;Omicron;6.368569926E+17;764
2019-01-03T00:01:00.0000000;Phi;636820704600000000;306
2017-09-16T00:03:00.0000000;Upsilon;636,411,169,800,000,000.00000000;521
2013-10-18T00:03:00.0000000;Rho;635176513800000000;735
2010-01-10T00:01:00.0000000;Chi;633,986,784,600,000,000.00000000;402
2012-08-16T00:02:00.0000000;Lambda;6.34807E+017;409
2013-11-05T00:02:00.0000000;Zeta;635,192,065,200,000,000.00000000;204
2012-12-09T00:02:00.0000000;Iota;634906081200000000;899
2010-12-23T00:03:00.0000000;Omega;634286593800000000;127
2013-05-27T00:02:00.0000000;Epsilon;635052097200000000;168
2013-01-15T00:02:00.0000000;Omega;634938049200000000;361
2011-11-26T00:03:00.0000000;Phi;634578625800000000;465
2018-11-01T00:04:00.0000000;Psi;636766274400000000;84
2012-07-09T00:02:00.0000000;Pi;6.34774E+017;794
2012-09-06T00:02:00.0000000;Tau;6.348248652E+17;510
2018-01-27T00:03:00.0000000;Iota;6.36526E+017;263
2012-02-11T00:02:00.0000000;Nu;634645153200000000;132
2018-02-19T00:02:00.0000000;Omega;6.365459532E+17;999
2017-12-02T00:02:00.0000000;Nu;636477697200000000;456
2017-02-24T00:01:00.0000000;Omicron;6.362349126E+17;91
2016-09-20T00:02:00.0000000;Upsilon;636,099,265,200,000,000.00000000;16
2018-01-28T00:03:00.0000000;Eta;6.36527E+017;967
2011-02-08T00:04:00.0000000;Lambda;634327202400000000;607
2018-10-07T00:01:00.0000000;Alpha;636744672600000000;906
2015-06-15T00:04:00.0000000;Delta;6.356992344E+17;54
2010-02-07T00:02:00.0000000;Tau;6.340109772E+17;416
2011-11-04T00:03:00.0000000;Alpha;6.345596178E+17;819
2017-02-06T00:01:00.0000000;Theta;6.362193606E+17;758
2016-06-23T00:05:00.0000000;Omega;6.36022E+017;701
2014-06-24T00:03:00.0000000;Iota;635391649800000000;345
2014-07-22T00:01:00.0000000;Psi;6.35416E+017;452
2011-05-29T00:02:00.0000000;Alpha;634422241200000000;544
2014-11-14T00:01:00.0000000;Xi;6.355152006E+17;194
2015-06-06T00:03:00.0000000;Zeta;635,691,457,800,000,000.00000000;475
2018-03-14T00:02:00.0000000;Lambda;636565825200000000;277
2010-11-18T00:01:00.0000000;Delta;634256352600000000;933
2018-07-22T00:03:00.0000000;Beta;636,678,145,800,000,000.00000000;767
2011-09-04T00:04:00.0000000;Mu;6.34507E+017;267
2010-07-14T00:03:00.0000000;Mu;6.34147E+017;763
2015-05-02T00:02:00.0000000;Mu;635,661,217,200,000,000.00000000;685
2014-08-30T00:03:00.0000000;Upsilon;6.354495378E+17;888
2013-12-25T00:03:00.0000000;Alpha;635235265800000000;613
2015-08-12T00:02:00.0000000;Mu;6.357493452E+17;700
2010-05-10T00:02:00.0000000;Iota;6.340904652E+17;320
2015-04-13T00:02:00.0000000;Epsilon;635,644,801,200,000,000.00000000;289
2011-09-23T00:02:00.0000000;Rho;6.34523E+017;866
2010-01-07T00:03:00.0000000;Epsilon;633984193800000000;351
2017-09-28T00:03:00.0000000;Pi;6.364215378E+17;15
2014-04-12T00:01:00.0000000;Gamma;6.353285766E+17;637
2013-04-15T00:04:00.0000000;Epsilon;635015810400000000;748
2011-01-31T00:04:00.0000000;Zeta;6.34320E+017;268
2012-04-16T00:03:00.0000000;Nu;6.347013138E+17;694
2013-12-17T00:02:00.0000000;Rho;6.35228E+017;649
2014-05-14T00:02:00.0000000;Tau;6.353562252E+17;328
2017-06-16T00:03:00.0000000;Phi;636,331,681,800,000,000.00000000;384
2015-03-20T00:03:00.0000000;Psi;6.356240658E+17;486
2010-09-19T00:04:00.0000000;Phi;634,204,514,400,000,000.00000000;552
2014-01-20T00:02:00.0000000;Rho;635257729200000000;454
2017-04-07T00:05:00.0000000;Upsilon;636271203000000000;374
2018-08-26T00:02:00.0000000;Chi;636,708,385,200,000,000.00000000;502
2011-05-10T00:02:00.0000000;Kappa;634405825200000000;770
2014-12-20T00:03:00.0000000;Kappa;6.355463058E+17;626
2014-12-09T00:03:00.0000000;Lambda;635536801800000000;979
2010-12-21T00:01:00.0000000;Beta;634,284,864,600,000,000.00000000;334
2019-07-20T00:03:00.0000000;Rho;636991777800000000;448
2013-10-03T00:05:00.0000000;Chi;6.35164E+017;926
2011-07-07T00:03:00.0000000;Zeta;634,455,937,800,000,000.00000000;766
2014-07-15T00:02:00.0000000;Nu;635,409,793,200,000,000.00000000;906
2019-01-28T00:03:00.0000000;Sigma;6.368423058E+17;202
2012-12-29T00:04:00.0000000;Delta;634,923,362,400,000,000.00000000;102
2017-01-12T00:05:00.0000000;Upsilon;6.36197763E+17;381
2015-06-10T00:02:00.0000000;Rho;635694913200000000;992
2013-08-06T00:03:00.0000000;Rho;635,113,441,800,000,000.00000000;57
2011-09-01T00:06:00.0000000;Upsilon;6.34504E+017;120
2012-07-02T00:02:00.0000000;Chi;634,767,841,200,000,000.00000000;158
2019-07-14T00:04:00.0000000;Zeta;636986594400000000;383
2010-06-22T00:03:00.0000000;Lambda;634,127,617,800,000,000.00000000;618
2016-05-16T00:02:00.0000000;Epsilon;635,989,537,200,000,000.00000000;893
2016-09-26T00:06:00.0000000;Phi;6.361044516E+17;381
2017-08-23T00:04:00.0000000;Nu;6.363904344E+17;735
