TM;Category;unknown;Quantity
2018-12-14T00:02:00.0000000;Rho;636,803,425,200,000,000.00000000;51
2013-04-01T00:02:00.0000000;Chi;635,003,713,200,000,000.00000000;326
2013-01-12T00:02:00.0000000;Gamma;6.349354572E+17;609
2018-05-14T00:01:00.0000000;Omega;636618528600000000;72
2014-07-01T00:01:00.0000000;Epsilon;635397696600000000;853
2010-03-18T00:02:00.0000000;Lambda;6.340446732E+17;467
2014-12-14T00:01:00.0000000;Alpha;6.35541E+017;742
2015-10-14T00:01:00.0000000;Phi;635803776600000000;651
2013-01-11T00:01:00.0000000;Pi;6.349345926E+17;338
2011-04-17T00:01:00.0000000;Epsilon;6.343859526E+17;638
2010-06-19T00:03:00.0000000;Psi;634125025800000000;325
2017-07-04T00:02:00.0000000;Sigma;636347233200000000;324
2014-06-29T00:02:00.0000000;Alpha;635,395,969,200,000,000.00000000;148
2013-01-23T00:01:00.0000000;Epsilon;634944960600000000;969
2019-03-01T00:02:00.0000000;Phi;6.36870E+017;814
2018-11-26T00:01:00.0000000;Kappa;636,787,872,600,000,000.00000000;669
2010-12-18T00:02:00.0000000;Pi;634282273200000000;282
2018-11-09T00:01:00.0000000;Nu;636,773,184,600,000,000.00000000;0
2015-05-19T00:01:00.0000000;Sigma;635,675,904,600,000,000.00000000;511
2013-03-04T00:01:00.0000000;Omicron;6.34980E+017;667
2012-08-08T00:02:00.0000000;Chi;634,799,809,200,000,000.00000000;812
2016-05-13T00:01:00.0000000;Upsilon;635986944600000000;201
2017-11-08T00:02:00.0000000;Xi;636456961200000000;807
2017-10-19T00:01:00.0000000;Pi;6.364396806E+17;79
2012-03-28T00:02:00.0000000;Omega;6.346848972E+17;458
2019-06-06T00:01:00.0000000;Omega;6.369537606E+17;329
2016-07-03T00:02:00.0000000;Upsilon;6.360310092E+17;262
2019-11-22T00:02:00.0000000;Eta;637,099,777,200,000,000.00000000;905
2019-11-11T00:01:00.0000000;Rho;6.37090E+017;253
2011-09-07T00:02:00.0000000;Omicron;6.345095052E+17;74
2013-01-29T00:02:00.0000000;Lambda;6.349501452E+17;862
2014-03-22T00:02:00.0000000;Sigma;6.353104332E+17;897
2013-02-26T00:03:00.0000000;Gamma;634974337800000000;729
2016-03-14T00:01:00.0000000;Zeta;6.359351046E+17;276
2011-05-01T00:02:00.0000000;Iota;6.34398E+017;346
2010-05-31T00:03:00.0000000;Alpha;634108609800000000;764
2012-09-06T00:02:00.0000000;Eta;6.348248652E+17;370
2019-10-23T00:02:00.0000000;Iota;6.37074E+017;43
2013-04-28T00:01:00.0000000;Psi;6.350270406E+17;857
2017-07-18T00:01:00.0000000;Xi;6.363593286E+17;364
2019-06-08T00:02:00.0000000;Theta;636955489200000000;338
2014-04-04T00:02:00.0000000;Kappa;6.35322E+017;883
2011-05-17T00:01:00.0000000;Upsilon;634411872600000000;251
2018-07-12T00:02:00.0000000;Omega;6.366695052E+17;467
2012-08-01T00:01:00.0000000;Pi;6.347937606E+17;902
2011-03-05T00:02:00.0000000;Rho;634348801200000000;769
2013-03-08T00:01:00.0000000;Zeta;6.349829766E+17;804
2013-08-01T00:02:00.0000000;Gamma;6.351091212E+17;457
2010-06-18T00:03:00.0000000;Upsilon;634124161800000000;452
2012-04-02T00:01:00.0000000;Epsilon;634689216600000000;53
2018-04-10T00:04:00.0000000;Phi;6.365891544E+17;896
2012-10-12T00:02:00.0000000;Sigma;6.348559692E+17;848
2016-05-24T00:02:00.0000000;Kappa;6.359964492E+17;645
2018-02-18T00:01:00.0000000;Nu;6.365450886E+17;762
2011-11-04T00:02:00.0000000;Xi;6.345596172E+17;315
2018-01-13T00:02:00.0000000;Xi;6.365139852E+17;743
2015-04-22T00:03:00.0000000;Iota;6.356525778E+17;435
2015-04-16T00:02:00.0000000;Xi;635647393200000000;798
2012-06-28T00:01:00.0000000;Omega;6.347643846E+17;695
2012-05-15T00:02:00.0000000;Upsilon;6.34726E+017;718
2017-11-10T00:02:00.0000000;Rho;636,458,689,200,000,000.00000000;432
2012-09-17T00:02:00.0000000;Omega;634834369200000000;849
2010-10-10T00:01:00.0000000;Tau;634,222,656,600,000,000.00000000;296
2018-02-27T00:02:00.0000000;Phi;636,552,865,200,000,000.00000000;385
2015-03-10T00:04:00.0000000;Gamma;635615426400000000;308
2019-10-18T00:01:00.0000000;Zeta;637,069,536,600,000,000.00000000;285
2014-02-04T00:01:00.0000000;Theta;635,270,688,600,000,000.00000000;844
2012-07-04T00:03:00.0000000;Zeta;634769569800000000;434
2016-09-14T00:01:00.0000000;Eta;6.360940806E+17;414
2010-09-11T00:02:00.0000000;Zeta;6.341976012E+17;572
2012-09-28T00:04:00.0000000;Lambda;634843874400000000;508
2010-04-16T00:02:00.0000000;Zeta;6.34070E+017;364
2017-12-05T00:02:00.0000000;Phi;6.36480E+017;758
2011-01-08T00:03:00.0000000;Phi;634300417800000000;155
2013-10-02T00:03:00.0000000;Epsilon;635162689800000000;996
2015-01-26T00:05:00.0000000;Upsilon;635578275000000000;541
2013-11-06T00:02:00.0000000;Rho;635192929200000000;326
2012-03-07T00:02:00.0000000;Lambda;6.346667532E+17;721
2017-05-05T00:02:00.0000000;Lambda;6.362953932E+17;835
2018-07-12T00:04:00.0000000;Rho;6.366695064E+17;638
2018-10-21T00:05:00.0000000;Tau;636756771000000000;923
2017-12-30T00:02:00.0000000;Kappa;636501889200000000;1
2018-10-18T00:04:00.0000000;Tau;636,754,178,400,000,000.00000000;764
2017-04-25T00:01:00.0000000;Omicron;636,286,752,600,000,000.00000000;792
2011-12-22T00:02:00.0000000;Zeta;6.34601E+017;145
2015-10-20T00:02:00.0000000;Gamma;6.358089612E+17;812
2018-08-22T00:02:00.0000000;Rho;6.367049292E+17;815
2013-06-04T00:02:00.0000000;Alpha;6.350590092E+17;206
2011-12-22T00:02:00.0000000;Lambda;6.34601E+017;823
2019-02-20T00:03:00.0000000;Mu;636862177800000000;427
2011-11-03T00:04:00.0000000;Phi;6.345587544E+17;115
2019-05-13T00:03:00.0000000;Pi;6.36933E+017;116
2013-04-02T00:03:00.0000000;Eta;635004577800000000;974
2015-07-30T00:03:00.0000000;Iota;635,738,113,800,000,000.00000000;245
2013-10-10T00:02:00.0000000;Phi;6.351696012E+17;504
2011-06-23T00:05:00.0000000;Omega;6.34444E+017;351
2012-08-15T00:02:00.0000000;Omicron;6.34806E+017;254
2015-11-27T00:03:00.0000000;Kappa;6.358417938E+17;258
2017-09-14T00:03:00.0000000;Phi;636409441800000000;483
2013-01-02T00:03:00.0000000;Eta;634926817800000000;349
2019-11-14T00:05:00.0000000;Omicron;6.37092867E+17;634
2010-02-15T00:01:00.0000000;Alpha;634,017,888,600,000,000.00000000;500
2018-07-16T00:03:00.0000000;Beta;6.366729618E+17;677
2018-07-31T00:05:00.0000000;Kappa;6.36685923E+17;196
2017-10-15T00:03:00.0000000;Sigma;6.364362258E+17;982
2010-12-22T00:02:00.0000000;Epsilon;634285729200000000;291
2010-08-02T00:04:00.0000000;Eta;6.34163E+017;342
2015-07-22T00:04:00.0000000;Omicron;6.357312024E+17;849
2011-09-20T00:03:00.0000000;Iota;634520737800000000;445
2010-01-08T00:02:00.0000000;Tau;633985057200000000;804
2015-10-12T00:01:00.0000000;Lambda;635,802,048,600,000,000.00000000;311
2014-04-11T00:01:00.0000000;Alpha;6.353277126E+17;456
2019-09-15T00:02:00.0000000;Rho;637041025200000000;867
2019-11-22T00:03:00.0000000;Upsilon;637,099,777,800,000,000.00000000;890
2013-08-18T00:04:00.0000000;Mu;635123810400000000;141
2014-09-24T00:04:00.0000000;Lambda;635,471,138,400,000,000.00000000;517
2018-03-05T00:02:00.0000000;Iota;6.36558E+017;555
2016-11-16T00:03:00.0000000;Pi;636148513800000000;380
2017-04-09T00:02:00.0000000;Xi;636272929200000000;34
2016-10-30T00:03:00.0000000;Tau;6.36134E+017;391
2016-09-30T00:03:00.0000000;Omega;6.361079058E+17;887
2017-05-27T00:02:00.0000000;Kappa;636314401200000000;725
2016-05-03T00:03:00.0000000;Sigma;6.35978E+017;800
2014-05-24T00:04:00.0000000;Omega;635364866400000000;921
2012-12-25T00:02:00.0000000;Zeta;6.349199052E+17;227
2019-03-25T00:02:00.0000000;Eta;6.368906892E+17;600
2010-01-21T00:04:00.0000000;Epsilon;6.339962904E+17;62
2014-01-23T00:04:00.0000000;Phi;6.352603224E+17;561
2016-10-28T00:02:00.0000000;Upsilon;636132097200000000;851
2010-05-24T00:03:00.0000000;Lambda;6.341025618E+17;616
2012-04-07T00:03:00.0000000;Delta;634693537800000000;179
2011-01-05T00:02:00.0000000;Iota;634297825200000000;745
2017-02-26T00:02:00.0000000;Tau;636236641200000000;506
2011-11-09T00:02:00.0000000;Kappa;634563937200000000;149
2011-10-23T00:03:00.0000000;Rho;634,549,249,800,000,000.00000000;910
2014-01-20T00:03:00.0000000;Phi;6.35258E+017;602
2010-07-20T00:03:00.0000000;Kappa;6.341518098E+17;738
2015-03-23T00:04:00.0000000;Beta;635626658400000000;892
2011-02-06T00:03:00.0000000;Beta;6.343254738E+17;854
2018-08-29T00:04:00.0000000;Nu;636710978400000000;168
2014-10-03T00:04:00.0000000;Eta;6.354789144E+17;190
2013-03-30T00:02:00.0000000;Chi;635001985200000000;479
2018-12-01T00:03:00.0000000;Upsilon;6.36792E+017;202
2015-08-16T00:03:00.0000000;Mu;635,752,801,800,000,000.00000000;267
2017-12-30T00:05:00.0000000;Eta;636501891000000000;119
2010-06-05T00:02:00.0000000;Sigma;634,112,929,200,000,000.00000000;258
2019-09-23T00:03:00.0000000;Omega;6.370479378E+17;995
2016-11-28T00:03:00.0000000;Upsilon;636158881800000000;783
2015-08-10T00:03:00.0000000;Xi;6.357476178E+17;607
2011-09-17T00:04:00.0000000;Xi;634,518,146,400,000,000.00000000;387
2019-04-06T00:02:00.0000000;Zeta;6.36901E+017;980
2012-09-24T00:02:00.0000000;Sigma;6.348404172E+17;178
2010-11-04T00:03:00.0000000;Mu;6.342442578E+17;806
2012-08-30T00:03:00.0000000;Chi;634818817800000000;402
2011-10-18T00:03:00.0000000;Sigma;6.345449298E+17;778
2015-10-18T00:03:00.0000000;Beta;6.35807E+017;860
2019-01-28T00:02:00.0000000;Xi;6.368423052E+17;307
2017-01-24T00:03:00.0000000;Sigma;636,208,129,800,000,000.00000000;132
2013-10-18T00:05:00.0000000;Eta;635176515000000000;900
2013-06-22T00:06:00.0000000;Chi;6.350745636E+17;37
