TM;Category;unknown;Quantity
2015-01-23T00:04:00.0000000;Mu;6.355756824E+17;414
2017-06-22T00:02:00.0000000;Eta;636336865200000000;875
2018-02-24T00:01:00.0000000;Rho;636550272600000000;552
2012-08-18T00:01:00.0000000;Tau;6.348084486E+17;596
2016-04-23T00:02:00.0000000;Alpha;6.359696652E+17;718
2016-09-14T00:01:00.0000000;Nu;6.360940806E+17;109
2019-08-01T00:01:00.0000000;Zeta;6.370021446E+17;694
2014-11-08T00:02:00.0000000;Eta;6.35510E+017;309
2016-10-19T00:01:00.0000000;Upsilon;6.361243206E+17;112
2012-07-31T00:02:00.0000000;Kappa;6.347928972E+17;419
2017-10-22T00:01:00.0000000;Beta;636442272600000000;276
2013-03-17T00:03:00.0000000;Zeta;634990753800000000;951
2011-01-28T00:02:00.0000000;Nu;634317697200000000;149
2012-10-18T00:01:00.0000000;Iota;634861152600000000;187
2015-05-26T00:03:00.0000000;Omicron;6.35682E+017;219
2012-05-06T00:01:00.0000000;Theta;6.347185926E+17;327
2016-05-30T00:02:00.0000000;Lambda;636001633200000000;693
2016-10-11T00:02:00.0000000;Rho;636117409200000000;539
2011-11-24T00:01:00.0000000;Tau;6.345768966E+17;574
2015-03-03T00:02:00.0000000;Alpha;6.356093772E+17;711
2019-03-17T00:02:00.0000000;Sigma;636883777200000000;483
2011-05-13T00:02:00.0000000;Nu;634,408,417,200,000,000.00000000;194
2015-07-01T00:02:00.0000000;Gamma;6.35713E+017;253
2018-01-10T00:01:00.0000000;Chi;6.36511E+017;315
2019-04-25T00:02:00.0000000;Omicron;6.36917E+017;275
2015-04-08T00:02:00.0000000;Chi;6.356404812E+17;789
2019-02-22T00:01:00.0000000;Delta;636863904600000000;86
2011-12-22T00:01:00.0000000;Zeta;634601088600000000;537
2017-12-06T00:03:00.0000000;Omicron;6.364811538E+17;158
2014-12-10T00:03:00.0000000;Epsilon;635537665800000000;669
2016-06-02T00:02:00.0000000;Nu;636,004,225,200,000,000.00000000;969
2012-10-29T00:01:00.0000000;Omicron;6.348706566E+17;212
2012-05-21T00:02:00.0000000;Rho;6.347315532E+17;233
2013-07-25T00:02:00.0000000;Psi;6.35103E+017;882
2015-07-08T00:02:00.0000000;Tau;6.357191052E+17;982
2013-12-18T00:03:00.0000000;Theta;6.352292178E+17;888
2016-11-11T00:02:00.0000000;Omicron;636144193200000000;63
2015-10-25T00:01:00.0000000;Rho;6.358132806E+17;51
2015-03-27T00:02:00.0000000;Chi;635,630,113,200,000,000.00000000;937
2017-02-12T00:04:00.0000000;Kappa;636224546400000000;688
2012-11-03T00:04:00.0000000;Beta;634874978400000000;73
2018-02-20T00:02:00.0000000;Chi;6.365468172E+17;960
2013-02-07T00:03:00.0000000;Alpha;634957921800000000;943
2018-03-23T00:03:00.0000000;Beta;6.36574E+017;8
2010-05-24T00:03:00.0000000;Theta;6.341025618E+17;332
2011-03-27T00:01:00.0000000;Upsilon;6.34368E+017;955
2014-02-22T00:02:00.0000000;Tau;635,286,241,200,000,000.00000000;244
2012-04-07T00:03:00.0000000;Sigma;634693537800000000;258
2019-05-25T00:04:00.0000000;Upsilon;636,943,394,400,000,000.00000000;29
2012-04-27T00:02:00.0000000;Pi;6.34711E+017;694
2017-06-11T00:03:00.0000000;Kappa;6.363273618E+17;358
2012-12-08T00:02:00.0000000;Zeta;6.349052172E+17;849
2012-11-03T00:03:00.0000000;Psi;634874977800000000;41
2018-02-05T00:03:00.0000000;Upsilon;636533857800000000;174
2014-11-28T00:03:00.0000000;Kappa;6.355272978E+17;324
2010-12-05T00:02:00.0000000;Iota;634271041200000000;452
2016-02-15T00:02:00.0000000;Omicron;635,910,913,200,000,000.00000000;978
2010-10-30T00:03:00.0000000;Alpha;634239937800000000;488
2016-01-07T00:03:00.0000000;Zeta;635877217800000000;413
2013-12-31T00:02:00.0000000;Kappa;635240449200000000;579
2011-01-31T00:02:00.0000000;Omicron;6.34320E+017;939
2012-04-08T00:02:00.0000000;Delta;634694401200000000;970
2015-02-08T00:01:00.0000000;Alpha;6.35590E+017;40
2019-11-25T00:01:00.0000000;Sigma;637102368600000000;193
2017-06-10T00:02:00.0000000;Xi;6.363264972E+17;931
2014-07-27T00:02:00.0000000;Lambda;6.354201612E+17;692
2018-09-17T00:02:00.0000000;Nu;636727393200000000;792
2017-12-09T00:01:00.0000000;Alpha;6.364837446E+17;676
2012-06-25T00:02:00.0000000;Beta;6.347617932E+17;273
2014-08-05T00:03:00.0000000;Upsilon;635427937800000000;646
2017-06-25T00:01:00.0000000;Zeta;6.36339E+017;883
2011-09-18T00:02:00.0000000;Phi;634,519,009,200,000,000.00000000;678
2018-11-17T00:01:00.0000000;Pi;6.367800966E+17;331
2011-05-19T00:03:00.0000000;Pi;6.34414E+017;895
2010-09-23T00:03:00.0000000;Kappa;634207969800000000;978
2019-09-15T00:01:00.0000000;Beta;637041024600000000;403
2014-02-04T00:03:00.0000000;Xi;635270689800000000;25
2016-08-26T00:02:00.0000000;Xi;6.360776652E+17;369
2013-04-13T00:02:00.0000000;Eta;6.350140812E+17;773
2017-08-04T00:02:00.0000000;Xi;6.363740172E+17;81
2011-10-13T00:03:00.0000000;Nu;6.345406098E+17;525
2011-07-02T00:02:00.0000000;Omicron;6.344516172E+17;901
2012-06-02T00:04:00.0000000;Zeta;6.34742E+017;819
2017-03-08T00:03:00.0000000;Lambda;6.36245E+017;415
2017-06-17T00:01:00.0000000;Omicron;636332544600000000;643
2013-08-21T00:02:00.0000000;Nu;635126401200000000;584
2012-01-20T00:03:00.0000000;Omicron;634,626,145,800,000,000.00000000;158
2013-10-07T00:02:00.0000000;Phi;6.351670092E+17;998
2012-12-13T00:03:00.0000000;Xi;634,909,537,800,000,000.00000000;698
2017-11-11T00:03:00.0000000;Upsilon;636459553800000000;793
2019-05-10T00:02:00.0000000;Eta;636930433200000000;168
2011-09-11T00:03:00.0000000;Pi;6.345129618E+17;750
2016-03-29T00:01:00.0000000;Iota;6.35948E+017;218
2010-09-25T00:03:00.0000000;Nu;6.34210E+017;425
2015-07-11T00:02:00.0000000;Xi;635721697200000000;195
2018-01-04T00:03:00.0000000;Rho;636506209800000000;724
2015-12-04T00:02:00.0000000;Epsilon;635,847,841,200,000,000.00000000;778
2012-12-18T00:02:00.0000000;Gamma;6.34914E+017;940
2018-01-06T00:01:00.0000000;Beta;636507936600000000;218
2010-07-03T00:02:00.0000000;Tau;6.341371212E+17;196
2012-12-03T00:03:00.0000000;Kappa;6.349008978E+17;898
2016-08-13T00:03:00.0000000;Sigma;636,066,433,800,000,000.00000000;855
2012-04-27T00:01:00.0000000;Gamma;634710816600000000;777
2011-10-27T00:01:00.0000000;Nu;634552704600000000;902
2012-01-18T00:03:00.0000000;Rho;634624417800000000;137
2018-01-14T00:03:00.0000000;Eta;6.365148498E+17;569
2019-10-20T00:04:00.0000000;Phi;6.37071E+017;981
2018-07-24T00:03:00.0000000;Gamma;636679873800000000;250
2019-11-09T00:02:00.0000000;Tau;6.37089E+017;860
2017-11-11T00:02:00.0000000;Lambda;636,459,553,200,000,000.00000000;922
2015-12-04T00:02:00.0000000;Eta;635,847,841,200,000,000.00000000;433
2014-06-21T00:02:00.0000000;Xi;6.353890572E+17;555
2019-12-01T00:02:00.0000000;Psi;6.371075532E+17;224
2018-08-19T00:02:00.0000000;Nu;6.367023372E+17;466
2012-11-21T00:03:00.0000000;Nu;634890529800000000;874
2016-10-29T00:02:00.0000000;Xi;636132961200000000;91
2014-08-20T00:04:00.0000000;Omega;635,440,898,400,000,000.00000000;648
2011-06-19T00:01:00.0000000;Lambda;634,440,384,600,000,000.00000000;322
2014-10-20T00:02:00.0000000;Epsilon;6.35494E+017;458
2013-09-28T00:02:00.0000000;Gamma;635,159,233,200,000,000.00000000;635
2019-03-27T00:03:00.0000000;Zeta;636892417800000000;610
2014-03-27T00:02:00.0000000;Upsilon;635314753200000000;668
2016-09-18T00:03:00.0000000;Lambda;636,097,537,800,000,000.00000000;739
2013-08-14T00:04:00.0000000;Lambda;6.351203544E+17;110
2018-02-09T00:02:00.0000000;Nu;636,537,313,200,000,000.00000000;729
2010-10-08T00:03:00.0000000;Nu;634,220,929,800,000,000.00000000;598
2014-03-03T00:01:00.0000000;Kappa;6.352940166E+17;161
2015-09-08T00:02:00.0000000;Rho;635772673200000000;644
2015-12-10T00:02:00.0000000;Omicron;6.35853E+017;536
2010-12-23T00:02:00.0000000;Beta;634286593200000000;302
2014-10-17T00:03:00.0000000;Zeta;635491009800000000;374
2018-10-24T00:02:00.0000000;Zeta;636759361200000000;186
2018-08-22T00:03:00.0000000;Pi;636704929800000000;399
2010-11-17T00:03:00.0000000;Nu;634255489800000000;519
2015-01-14T00:04:00.0000000;Alpha;635567906400000000;876
2012-02-03T00:04:00.0000000;Kappa;6.346382424E+17;500
2017-06-20T00:03:00.0000000;Pi;636335137800000000;104
2010-12-10T00:03:00.0000000;Nu;6.342753618E+17;372
2019-09-20T00:01:00.0000000;Xi;6.370453446E+17;664
2011-03-30T00:03:00.0000000;Psi;6.343704018E+17;679
2015-07-15T00:02:00.0000000;Lambda;635725153200000000;379
2014-08-05T00:04:00.0000000;Rho;635427938400000000;133
2016-07-14T00:03:00.0000000;Sigma;6.36041E+017;31
2014-11-17T00:04:00.0000000;Chi;635,517,794,400,000,000.00000000;215
2018-03-10T00:04:00.0000000;Mu;6.365623704E+17;576
2011-05-18T00:06:00.0000000;Kappa;6.344127396E+17;27
2019-03-16T00:03:00.0000000;Delta;636882913800000000;812
