TM;Category;unknown;Quantity
2011-05-08T00:01:00.0000000;Delta;6.344040966E+17;222
2011-10-15T00:01:00.0000000;Sigma;6.345423366E+17;299
2012-05-22T00:01:00.0000000;Phi;6.347324166E+17;619
2019-04-25T00:01:00.0000000;Delta;6.36917E+017;936
2016-08-06T00:03:00.0000000;Zeta;6.360603858E+17;677
2010-02-11T00:01:00.0000000;Upsilon;6.340144326E+17;454
2012-01-31T00:01:00.0000000;Tau;6.346356486E+17;125
2013-09-20T00:01:00.0000000;Eta;6.351523206E+17;820
2011-06-19T00:01:00.0000000;Omicron;634,440,384,600,000,000.00000000;734
2019-06-25T00:01:00.0000000;Sigma;6.369701766E+17;865
2012-03-11T00:03:00.0000000;Alpha;6.346702098E+17;346
2015-04-15T00:01:00.0000000;Xi;635,646,528,600,000,000.00000000;880
2017-06-16T00:01:00.0000000;Lambda;636331680600000000;106
2014-05-28T00:01:00.0000000;Iota;6.35368E+017;784
2010-07-21T00:01:00.0000000;Epsilon;6.341526726E+17;920
2014-10-06T00:03:00.0000000;Omega;6.354815058E+17;826
2012-10-27T00:02:00.0000000;Nu;6.34869E+017;8
2013-03-01T00:02:00.0000000;Epsilon;6.34977E+017;117
2017-05-05T00:01:00.0000000;Zeta;6.362953926E+17;382
2014-02-01T00:01:00.0000000;Omicron;635268096600000000;199
2019-06-14T00:03:00.0000000;Upsilon;636960673800000000;410
2018-06-08T00:03:00.0000000;Theta;6.366401298E+17;410
2018-04-01T00:02:00.0000000;Chi;636581377200000000;216
2012-06-08T00:02:00.0000000;Upsilon;6.347471052E+17;518
2012-03-10T00:02:00.0000000;Eta;6.346693452E+17;991
2010-02-01T00:02:00.0000000;Beta;634005793200000000;733
2010-10-09T00:01:00.0000000;Beta;634,221,792,600,000,000.00000000;727
2013-10-12T00:02:00.0000000;Omicron;6.351713292E+17;738
2015-10-05T00:03:00.0000000;Psi;6.357960018E+17;493
2014-10-15T00:02:00.0000000;Psi;635,489,281,200,000,000.00000000;900
2016-11-03T00:02:00.0000000;Theta;6.361372812E+17;491
2017-02-23T00:01:00.0000000;Lambda;6.362340486E+17;784
2017-03-19T00:02:00.0000000;Iota;636,254,785,200,000,000.00000000;219
2013-07-30T00:01:00.0000000;Beta;6.351073926E+17;150
2014-03-20T00:01:00.0000000;Theta;6.353087046E+17;933
2016-02-11T00:01:00.0000000;Xi;6.359074566E+17;967
2019-07-27T00:02:00.0000000;Gamma;6.369978252E+17;406
2012-05-18T00:01:00.0000000;Zeta;6.34729E+017;781
2014-02-28T00:02:00.0000000;Gamma;6.35291E+017;764
2016-06-03T00:03:00.0000000;Theta;636,005,089,800,000,000.00000000;965
2012-04-04T00:01:00.0000000;Beta;634,690,944,600,000,000.00000000;192
2012-08-15T00:01:00.0000000;Alpha;6.34806E+017;946
2014-06-03T00:02:00.0000000;Omega;6.353735052E+17;735
2011-11-22T00:02:00.0000000;Upsilon;6.345751692E+17;258
2010-06-01T00:02:00.0000000;Rho;634109473200000000;12
2016-09-02T00:01:00.0000000;Chi;636,083,712,600,000,000.00000000;194
2016-04-24T00:01:00.0000000;Theta;635970528600000000;335
2017-03-06T00:01:00.0000000;Xi;636243552600000000;257
2011-07-27T00:02:00.0000000;Xi;634473217200000000;195
2015-08-18T00:02:00.0000000;Epsilon;635,754,529,200,000,000.00000000;733
2019-12-25T00:01:00.0000000;Psi;637128288600000000;114
2019-08-24T00:03:00.0000000;Omicron;637,022,017,800,000,000.00000000;29
2016-12-08T00:02:00.0000000;Eta;6.36168E+017;301
2015-11-21T00:02:00.0000000;Chi;635836609200000000;325
2018-01-16T00:02:00.0000000;Chi;6.365165772E+17;902
2017-12-27T00:01:00.0000000;Phi;6.364992966E+17;338
2015-12-02T00:01:00.0000000;Mu;635846112600000000;756
2018-11-01T00:01:00.0000000;Beta;6.367662726E+17;406
2013-08-13T00:01:00.0000000;Delta;6.35119E+017;863
2018-07-29T00:02:00.0000000;Iota;6.366841932E+17;260
2016-12-27T00:02:00.0000000;Sigma;6.361839372E+17;684
2013-03-26T00:02:00.0000000;Beta;6.349985292E+17;361
2019-09-09T00:01:00.0000000;Theta;637035840600000000;89
2012-07-28T00:01:00.0000000;Tau;6.34790E+017;872
2011-06-23T00:01:00.0000000;Beta;634443840600000000;384
2012-09-06T00:02:00.0000000;Chi;6.348248652E+17;382
2014-05-27T00:03:00.0000000;Gamma;6.35367E+017;897
2013-04-05T00:01:00.0000000;Phi;635007168600000000;913
2015-07-28T00:01:00.0000000;Sigma;635736384600000000;815
2014-08-18T00:03:00.0000000;Omega;635439169800000000;876
2015-11-12T00:02:00.0000000;Kappa;6.358288332E+17;987
2017-11-29T00:03:00.0000000;Tau;636475105800000000;515
2011-03-14T00:01:00.0000000;Upsilon;6.343565766E+17;947
2017-08-05T00:02:00.0000000;Psi;6.363748812E+17;90
2012-10-26T00:03:00.0000000;Sigma;6.34868E+017;400
2011-02-16T00:01:00.0000000;Tau;634334112600000000;55
2010-10-02T00:03:00.0000000;Omicron;6.342157458E+17;514
2011-02-27T00:02:00.0000000;Xi;634343617200000000;114
2013-12-27T00:02:00.0000000;Psi;635236993200000000;573
2017-02-07T00:01:00.0000000;Zeta;6.362202246E+17;178
2018-12-23T00:05:00.0000000;Eta;6.36811203E+17;981
2016-10-24T00:01:00.0000000;Kappa;636128640600000000;220
2014-10-21T00:02:00.0000000;Tau;6.35494E+017;25
2014-03-04T00:03:00.0000000;Kappa;6.352948818E+17;952
2015-09-28T00:02:00.0000000;Sigma;6.35790E+017;952
2010-09-16T00:02:00.0000000;Upsilon;634201921200000000;349
2014-03-04T00:03:00.0000000;Phi;6.352948818E+17;607
2019-03-24T00:03:00.0000000;Tau;6.368898258E+17;127
2017-11-03T00:03:00.0000000;Kappa;6.364526418E+17;583
2014-08-12T00:01:00.0000000;Tau;6.354339846E+17;209
2010-01-29T00:02:00.0000000;Epsilon;634,003,201,200,000,000.00000000;307
2018-04-20T00:05:00.0000000;Beta;636,597,795,000,000,000.00000000;793
2013-04-15T00:03:00.0000000;Lambda;635015809800000000;978
2011-05-29T00:01:00.0000000;Tau;634422240600000000;898
2017-09-07T00:02:00.0000000;Sigma;6.364033932E+17;83
2014-03-27T00:02:00.0000000;Tau;635314753200000000;505
2010-11-26T00:02:00.0000000;Pi;6.342632652E+17;37
2014-06-16T00:03:00.0000000;Kappa;6.35385E+017;833
2016-01-31T00:01:00.0000000;Rho;635897952600000000;304
2013-09-19T00:01:00.0000000;Psi;6.35151E+017;640
2018-02-06T00:02:00.0000000;Sigma;636534721200000000;365
2018-07-07T00:01:00.0000000;Lambda;636665184600000000;655
2017-01-31T00:02:00.0000000;Pi;6.36214E+017;517
2019-10-16T00:03:00.0000000;Delta;637,067,809,800,000,000.00000000;406
2012-04-19T00:02:00.0000000;Epsilon;634703905200000000;350
2014-11-24T00:03:00.0000000;Epsilon;6.35524E+017;672
2015-05-08T00:02:00.0000000;Kappa;6.35666E+017;455
2018-03-01T00:03:00.0000000;Pi;636554593800000000;521
2017-06-18T00:01:00.0000000;Psi;636,333,408,600,000,000.00000000;316
2012-03-07T00:02:00.0000000;Nu;6.346667532E+17;693
2015-06-03T00:03:00.0000000;Zeta;635688865800000000;727
2013-11-28T00:01:00.0000000;Lambda;6.35212E+017;717
2012-10-24T00:03:00.0000000;Psi;6.34866E+017;367
2012-06-30T00:02:00.0000000;Lambda;634766113200000000;742
2013-05-10T00:03:00.0000000;Lambda;635037409800000000;135
2015-07-18T00:02:00.0000000;Mu;6.35728E+017;237
2019-05-28T00:03:00.0000000;Psi;636945985800000000;139
2012-09-06T00:01:00.0000000;Phi;6.348248646E+17;244
2016-09-11T00:03:00.0000000;Chi;6.360914898E+17;85
2018-07-05T00:02:00.0000000;Omicron;636663457200000000;270
2017-11-15T00:02:00.0000000;Eta;6.36463E+017;559
2014-02-16T00:02:00.0000000;Tau;6.352810572E+17;245
2011-06-26T00:03:00.0000000;Tau;6.344464338E+17;964
2010-06-21T00:03:00.0000000;Upsilon;634,126,753,800,000,000.00000000;285
2016-09-14T00:03:00.0000000;Omicron;6.360940818E+17;109
2017-09-15T00:02:00.0000000;Gamma;636410305200000000;783
2011-04-11T00:02:00.0000000;Beta;634380769200000000;411
2010-02-12T00:02:00.0000000;Eta;634015297200000000;937
2011-07-30T00:03:00.0000000;Gamma;6.34476E+017;949
2016-09-07T00:06:00.0000000;Rho;6.360880356E+17;795
2017-08-11T00:03:00.0000000;Lambda;636,380,065,800,000,000.00000000;857
2013-02-22T00:02:00.0000000;Sigma;634970881200000000;387
2010-08-10T00:03:00.0000000;Mu;634169953800000000;845
2016-08-11T00:03:00.0000000;Nu;636064705800000000;445
2019-03-29T00:02:00.0000000;Eta;636894145200000000;149
2017-10-24T00:02:00.0000000;Zeta;636,444,001,200,000,000.00000000;755
2018-08-17T00:01:00.0000000;Beta;6.367006086E+17;631
2010-01-08T00:02:00.0000000;Omicron;633985057200000000;977
2012-08-25T00:04:00.0000000;Beta;634,814,498,400,000,000.00000000;984
2014-11-04T00:01:00.0000000;Eta;635506560600000000;657
2011-03-04T00:01:00.0000000;Beta;634,347,936,600,000,000.00000000;798
2015-05-18T00:04:00.0000000;Theta;635,675,042,400,000,000.00000000;60
2010-10-09T00:02:00.0000000;Theta;634,221,793,200,000,000.00000000;558
2014-12-02T00:02:00.0000000;Nu;6.355307532E+17;587
2017-01-17T00:02:00.0000000;Xi;6.362020812E+17;150
2017-07-11T00:01:00.0000000;Zeta;636353280600000000;576
2018-06-02T00:04:00.0000000;Delta;6.36635E+017;784
2016-12-24T00:01:00.0000000;Delta;636181344600000000;145
2016-03-25T00:02:00.0000000;Upsilon;635944609200000000;919
2013-12-20T00:04:00.0000000;Rho;6.352309464E+17;834
2019-03-25T00:04:00.0000000;Gamma;6.368906904E+17;232
2014-06-13T00:03:00.0000000;Theta;635382145800000000;302
2017-07-14T00:03:00.0000000;Rho;6.363558738E+17;371
2017-06-09T00:04:00.0000000;Zeta;6.363256344E+17;608
2017-06-27T00:02:00.0000000;Nu;6.363411852E+17;497
2015-07-15T00:03:00.0000000;Beta;635725153800000000;612
2018-03-04T00:03:00.0000000;Iota;6.36557E+017;118
2015-03-01T00:03:00.0000000;Upsilon;6.356076498E+17;949
2017-08-31T00:01:00.0000000;Zeta;636,397,344,600,000,000.00000000;191
2017-11-25T00:03:00.0000000;Eta;636471649800000000;573
2014-03-25T00:03:00.0000000;Rho;635313025800000000;19
2014-09-23T00:02:00.0000000;Zeta;635470273200000000;320
2016-10-15T00:02:00.0000000;Theta;6.36121E+017;139
2019-01-24T00:02:00.0000000;Kappa;6.36839E+017;704
2010-02-06T00:04:00.0000000;Psi;6.340101144E+17;455
2012-02-28T00:03:00.0000000;Delta;634,659,841,800,000,000.00000000;928
2018-12-21T00:03:00.0000000;Alpha;6.368094738E+17;40
2017-11-03T00:03:00.0000000;Phi;6.364526418E+17;982
2018-10-30T00:01:00.0000000;Alpha;6.367645446E+17;25
2013-04-23T00:03:00.0000000;Theta;6.35023E+017;456
2012-06-12T00:02:00.0000000;Chi;634750561200000000;96
2017-05-30T00:06:00.0000000;Kappa;636316995600000000;258
2017-06-23T00:03:00.0000000;Sigma;6.36338E+017;985
2010-12-15T00:03:00.0000000;Psi;634279681800000000;491
2014-09-12T00:03:00.0000000;Iota;6.35461E+017;623
2014-01-14T00:03:00.0000000;Sigma;635,252,545,800,000,000.00000000;975
2010-07-01T00:04:00.0000000;Phi;6.341353944E+17;310
2017-02-05T00:02:00.0000000;Sigma;6.362184972E+17;571
2015-08-08T00:03:00.0000000;Upsilon;6.357458898E+17;768
2016-09-08T00:04:00.0000000;Rho;6.360888984E+17;528
2010-12-16T00:05:00.0000000;Mu;634,280,547,000,000,000.00000000;325
2018-08-24T00:04:00.0000000;Delta;636,706,658,400,000,000.00000000;65
2015-12-25T00:06:00.0000000;Omicron;6.35866E+017;623
2011-06-11T00:02:00.0000000;Mu;6.344334732E+17;381
2014-08-20T00:04:00.0000000;Sigma;635,440,898,400,000,000.00000000;270
2010-07-01T00:05:00.0000000;Gamma;6.34135395E+17;223
2010-10-30T00:03:00.0000000;Omicron;634239937800000000;881
