TM;Category;unknown;Quantity
2018-06-05T00:02:00.0000000;Sigma;6.366375372E+17;57
2011-06-22T00:02:00.0000000;Gamma;634442977200000000;487
2012-12-09T00:02:00.0000000;Nu;634906081200000000;649
2015-08-28T00:02:00.0000000;Sigma;6.357631692E+17;301
2014-07-13T00:02:00.0000000;Alpha;635408065200000000;808
2018-10-01T00:02:00.0000000;Chi;636,739,489,200,000,000.00000000;730
2017-03-20T00:02:00.0000000;Beta;636,255,649,200,000,000.00000000;593
2018-07-20T00:02:00.0000000;Xi;636,676,417,200,000,000.00000000;454
2019-08-27T00:02:00.0000000;Lambda;637024609200000000;797
2017-01-17T00:02:00.0000000;Tau;6.362020812E+17;690
2012-06-01T00:01:00.0000000;Epsilon;634741056600000000;478
2013-10-30T00:02:00.0000000;Rho;6.351868812E+17;350
2010-01-20T00:01:00.0000000;Alpha;6.339954246E+17;154
2017-08-27T00:02:00.0000000;Nu;636393889200000000;51
2014-07-02T00:02:00.0000000;Upsilon;635398561200000000;188
2016-02-07T00:02:00.0000000;Xi;6.359040012E+17;13
2017-08-31T00:02:00.0000000;Beta;636397345200000000;935
2013-11-12T00:02:00.0000000;Beta;6.351981132E+17;409
2012-12-13T00:03:00.0000000;Lambda;634,909,537,800,000,000.00000000;691
2018-10-17T00:01:00.0000000;Psi;636753312600000000;335
2010-06-04T00:02:00.0000000;Kappa;634,112,065,200,000,000.00000000;244
2010-10-31T00:03:00.0000000;Omicron;6.34241E+017;538
2010-10-01T00:02:00.0000000;Sigma;6.342148812E+17;850
2016-05-10T00:01:00.0000000;Zeta;6.359843526E+17;525
2016-03-24T00:01:00.0000000;Upsilon;635,943,744,600,000,000.00000000;637
2014-02-24T00:02:00.0000000;Zeta;635287969200000000;945
2016-11-04T00:03:00.0000000;Gamma;6.361381458E+17;375
2012-08-27T00:01:00.0000000;Epsilon;634,816,224,600,000,000.00000000;29
2015-07-11T00:03:00.0000000;Omega;635,721,697,800,000,000.00000000;405
2019-12-31T00:03:00.0000000;Upsilon;637133473800000000;471
2015-11-04T00:01:00.0000000;Tau;6.35822E+017;312
2018-03-23T00:02:00.0000000;Chi;6.36574E+017;165
2015-07-24T00:02:00.0000000;Rho;6.357329292E+17;681
2019-11-11T00:01:00.0000000;Chi;6.37090E+017;682
2018-10-15T00:02:00.0000000;Pi;6.367515852E+17;149
2012-04-08T00:02:00.0000000;Sigma;634694401200000000;407
2014-09-14T00:01:00.0000000;Epsilon;6.35462E+017;217
2014-06-28T00:01:00.0000000;Zeta;635,395,104,600,000,000.00000000;388
2019-06-09T00:02:00.0000000;Alpha;636956353200000000;716
2019-01-11T00:01:00.0000000;Chi;6.368276166E+17;792
2013-07-08T00:01:00.0000000;Tau;6.35088E+017;959
2018-03-23T00:02:00.0000000;Xi;6.36574E+017;855
2012-02-11T00:02:00.0000000;Iota;634645153200000000;375
2019-07-23T00:02:00.0000000;Phi;636994369200000000;394
2016-11-02T00:02:00.0000000;Omega;6.36136E+017;204
2018-04-21T00:02:00.0000000;Eta;636,598,657,200,000,000.00000000;986
2013-09-26T00:03:00.0000000;Alpha;635157505800000000;596
2012-11-03T00:01:00.0000000;Omicron;6.348749766E+17;605
2018-07-08T00:02:00.0000000;Nu;6.36666E+017;451
2019-11-15T00:02:00.0000000;Pi;6.370937292E+17;849
2019-01-14T00:02:00.0000000;Eta;636830209200000000;817
2012-11-04T00:03:00.0000000;Pi;634875841800000000;150
2014-08-09T00:03:00.0000000;Phi;6.35431E+017;832
2016-12-19T00:01:00.0000000;Zeta;636,177,024,600,000,000.00000000;298
2016-02-14T00:02:00.0000000;Xi;635,910,049,200,000,000.00000000;171
2012-03-10T00:02:00.0000000;Tau;6.346693452E+17;782
2014-11-26T00:02:00.0000000;Tau;6.35526E+017;209
2015-09-22T00:02:00.0000000;Eta;635,784,769,200,000,000.00000000;947
2019-09-07T00:03:00.0000000;Rho;637034113800000000;208
2011-06-23T00:01:00.0000000;Eta;634443840600000000;615
2014-05-03T00:01:00.0000000;Mu;635346720600000000;923
2015-02-10T00:02:00.0000000;Xi;6.355912332E+17;93
2016-05-30T00:03:00.0000000;Beta;636001633800000000;487
2015-07-23T00:03:00.0000000;Xi;6.357320658E+17;265
2012-03-05T00:01:00.0000000;Mu;6.34665E+017;970
2012-08-27T00:03:00.0000000;Theta;634,816,225,800,000,000.00000000;187
2019-08-16T00:02:00.0000000;Lambda;6.370151052E+17;781
2014-11-10T00:02:00.0000000;Alpha;6.355117452E+17;14
2018-06-08T00:02:00.0000000;Psi;6.366401292E+17;225
2016-08-18T00:02:00.0000000;Omega;636070753200000000;810
2013-03-16T00:01:00.0000000;Upsilon;634,989,888,600,000,000.00000000;164
2018-11-28T00:02:00.0000000;Delta;636789601200000000;309
2010-09-19T00:01:00.0000000;Zeta;634204512600000000;744
2011-05-21T00:03:00.0000000;Lambda;6.344153298E+17;796
2013-05-03T00:03:00.0000000;Theta;635031361800000000;888
2014-08-16T00:02:00.0000000;Lambda;6.354374412E+17;714
2019-05-17T00:02:00.0000000;Chi;6.369364812E+17;947
2016-02-23T00:03:00.0000000;Tau;6.359178258E+17;4
2013-05-16T00:02:00.0000000;Chi;6.350425932E+17;488
2018-01-21T00:02:00.0000000;Rho;636,520,897,200,000,000.00000000;164
2011-06-28T00:03:00.0000000;Rho;6.344481618E+17;539
2015-03-09T00:03:00.0000000;Pi;635614561800000000;466
2018-10-26T00:03:00.0000000;Mu;6.36761E+017;419
2012-10-18T00:01:00.0000000;Alpha;634861152600000000;70
2010-06-02T00:02:00.0000000;Rho;634110337200000000;434
2012-09-16T00:02:00.0000000;Chi;634833505200000000;873
2012-09-20T00:01:00.0000000;Lambda;6.34837E+017;609
2010-09-24T00:02:00.0000000;Delta;634208833200000000;54
2011-08-29T00:02:00.0000000;Tau;634,501,729,200,000,000.00000000;277
2017-08-04T00:02:00.0000000;Epsilon;6.363740172E+17;126
2017-08-20T00:03:00.0000000;Psi;6.363878418E+17;165
2017-09-26T00:03:00.0000000;Rho;6.364198098E+17;352
2011-12-15T00:02:00.0000000;Kappa;634595041200000000;138
2011-01-19T00:01:00.0000000;Omicron;6.343099206E+17;9
2010-03-20T00:03:00.0000000;Nu;634046401800000000;848
2013-10-09T00:03:00.0000000;Upsilon;6.351687378E+17;158
2015-10-22T00:03:00.0000000;Zeta;6.358106898E+17;125
2017-08-24T00:03:00.0000000;Rho;6.363912978E+17;270
2014-07-21T00:03:00.0000000;Chi;6.35415E+017;940
2011-03-06T00:02:00.0000000;Alpha;634349665200000000;981
2014-02-11T00:02:00.0000000;Delta;6.352767372E+17;707
2013-01-04T00:04:00.0000000;Phi;6.34929E+017;455
2010-03-31T00:02:00.0000000;Sigma;6.340559052E+17;336
2011-11-08T00:04:00.0000000;Zeta;634,563,074,400,000,000.00000000;254
2011-07-30T00:02:00.0000000;Gamma;6.34476E+017;115
2014-05-21T00:02:00.0000000;Chi;635,362,273,200,000,000.00000000;428
2016-04-27T00:04:00.0000000;Iota;635,973,122,400,000,000.00000000;350
2012-01-03T00:01:00.0000000;Pi;634611456600000000;907
2016-05-28T00:01:00.0000000;Epsilon;6.359999046E+17;54
2016-02-01T00:02:00.0000000;Kappa;635898817200000000;937
2012-08-12T00:03:00.0000000;Delta;634803265800000000;346
2013-03-05T00:02:00.0000000;Upsilon;6.349803852E+17;677
2010-05-01T00:03:00.0000000;Delta;634082689800000000;31
2014-07-17T00:01:00.0000000;Lambda;635,411,520,600,000,000.00000000;718
2010-11-25T00:02:00.0000000;Upsilon;6.342624012E+17;804
2016-03-31T00:03:00.0000000;Pi;6.359497938E+17;731
2010-04-17T00:03:00.0000000;Epsilon;6.34071E+017;177
2019-06-23T00:01:00.0000000;Omega;6.369684486E+17;387
2014-02-17T00:03:00.0000000;Chi;635281921800000000;683
2017-12-24T00:03:00.0000000;Iota;6.364967058E+17;370
2017-07-20T00:03:00.0000000;Epsilon;636361057800000000;24
2017-04-28T00:02:00.0000000;Epsilon;636289345200000000;335
2018-08-19T00:03:00.0000000;Omega;6.367023378E+17;377
2019-11-28T00:03:00.0000000;Psi;6.37105E+017;841
2012-12-14T00:01:00.0000000;Pi;634,910,400,600,000,000.00000000;852
2019-09-01T00:03:00.0000000;Xi;6.370289298E+17;562
2017-08-01T00:02:00.0000000;Nu;6.363714252E+17;880
2016-02-14T00:02:00.0000000;Iota;635,910,049,200,000,000.00000000;449
2016-01-12T00:03:00.0000000;Phi;635881537800000000;758
2018-05-14T00:02:00.0000000;Chi;636618529200000000;976
2014-06-18T00:02:00.0000000;Zeta;6.353864652E+17;978
2015-03-14T00:02:00.0000000;Theta;6.35619E+017;350
2019-01-20T00:04:00.0000000;Alpha;636835394400000000;75
2015-10-31T00:04:00.0000000;Beta;635818466400000000;414
2015-03-25T00:02:00.0000000;Pi;635,628,385,200,000,000.00000000;945
2017-11-13T00:04:00.0000000;Kappa;6.36461E+017;840
2010-10-11T00:02:00.0000000;Theta;634223521200000000;392
2012-09-28T00:03:00.0000000;Theta;634843873800000000;975
2017-04-18T00:02:00.0000000;Beta;6.362807052E+17;993
2011-06-01T00:02:00.0000000;Lambda;634,424,833,200,000,000.00000000;894
2015-04-25T00:02:00.0000000;Lambda;6.356551692E+17;979
2011-11-07T00:02:00.0000000;Omega;634562209200000000;108
2017-09-04T00:03:00.0000000;Psi;6.36401E+017;167
2015-08-19T00:01:00.0000000;Iota;635,755,392,600,000,000.00000000;881
2016-05-30T00:02:00.0000000;Pi;636001633200000000;999
2014-12-27T00:02:00.0000000;Rho;635,552,353,200,000,000.00000000;760
2017-03-06T00:04:00.0000000;Alpha;6.36244E+017;795
2015-11-25T00:03:00.0000000;Lambda;6.358400658E+17;627
2018-02-25T00:02:00.0000000;Sigma;636551137200000000;538
2013-01-28T00:02:00.0000000;Zeta;6.349492812E+17;110
2015-04-08T00:03:00.0000000;Eta;635640481800000000;885
2015-10-09T00:02:00.0000000;Gamma;635799457200000000;983
2016-02-21T00:02:00.0000000;Upsilon;6.35916E+017;474
2014-09-11T00:02:00.0000000;Beta;635459905200000000;106
2012-04-30T00:02:00.0000000;Alpha;6.347134092E+17;719
2014-05-08T00:03:00.0000000;Upsilon;6.35351E+017;322
2018-12-23T00:03:00.0000000;Omega;6.368112018E+17;320
2015-08-04T00:03:00.0000000;Pi;6.35742E+017;90
2018-05-20T00:03:00.0000000;Omicron;6.366237138E+17;235
2010-05-04T00:04:00.0000000;Mu;6.34085E+017;757
2014-05-24T00:02:00.0000000;Beta;635364865200000000;79
2012-01-17T00:04:00.0000000;Omicron;634623554400000000;91
2012-07-04T00:03:00.0000000;Rho;634769569800000000;852
2019-01-22T00:04:00.0000000;Phi;6.36837E+017;977
2014-07-15T00:03:00.0000000;Zeta;635,409,793,800,000,000.00000000;284
2013-10-23T00:03:00.0000000;Epsilon;6.35181E+017;609
2015-07-31T00:04:00.0000000;Epsilon;635738978400000000;984
2011-05-06T00:03:00.0000000;Mu;6.344023698E+17;315
2019-06-22T00:04:00.0000000;Theta;6.369675864E+17;796
