TM;Category;unknown;Quantity
2015-09-13T00:03:00.0000000;Delta;6.357769938E+17;492
2011-07-29T00:01:00.0000000;Pi;634474944600000000;227
2011-12-08T00:02:00.0000000;Delta;6.345889932E+17;178
2014-01-10T00:02:00.0000000;Xi;6.352490892E+17;324
2019-06-21T00:01:00.0000000;Upsilon;6.369667206E+17;749
2019-04-01T00:02:00.0000000;Phi;636,896,737,200,000,000.00000000;161
2019-12-26T00:03:00.0000000;Phi;637129153800000000;105
2019-10-12T00:02:00.0000000;Zeta;6.370643532E+17;358
2019-12-19T00:02:00.0000000;Zeta;6.371231052E+17;27
2015-07-12T00:02:00.0000000;Zeta;635,722,561,200,000,000.00000000;245
2019-02-03T00:03:00.0000000;Iota;636847489800000000;943
2018-06-10T00:03:00.0000000;Tau;636641857800000000;972
2018-04-30T00:02:00.0000000;Omicron;6.366064332E+17;386
2011-01-05T00:01:00.0000000;Iota;634297824600000000;747
2012-06-10T00:02:00.0000000;Theta;6.347488332E+17;393
2016-04-02T00:02:00.0000000;Xi;6.359515212E+17;861
2013-11-08T00:01:00.0000000;Omega;635194656600000000;387
2016-10-01T00:02:00.0000000;Alpha;6.361087692E+17;133
2019-04-04T00:01:00.0000000;Psi;636899328600000000;878
2018-02-26T00:01:00.0000000;Beta;636,552,000,600,000,000.00000000;210
2017-11-24T00:01:00.0000000;Delta;6.364707846E+17;119
2013-07-22T00:01:00.0000000;Phi;635100480600000000;357
2019-08-05T00:02:00.0000000;Beta;637,005,601,200,000,000.00000000;782
2017-03-18T00:02:00.0000000;Beta;636,253,921,200,000,000.00000000;807
2013-11-15T00:01:00.0000000;Mu;6.352007046E+17;47
2011-11-22T00:02:00.0000000;Beta;6.345751692E+17;915
2013-05-10T00:01:00.0000000;Chi;635037408600000000;28
2011-09-30T00:02:00.0000000;Nu;6.345293772E+17;812
2017-08-08T00:03:00.0000000;Lambda;636377473800000000;473
2018-10-11T00:01:00.0000000;Sigma;6.367481286E+17;749
2019-02-06T00:02:00.0000000;Pi;636,850,081,200,000,000.00000000;518
2011-09-06T00:01:00.0000000;Xi;6.34509E+017;918
2014-01-04T00:03:00.0000000;Eta;6.35244E+017;188
2010-04-14T00:02:00.0000000;Lambda;634068001200000000;534
2016-03-25T00:02:00.0000000;Mu;635944609200000000;681
2014-04-01T00:01:00.0000000;Eta;635319072600000000;255
2010-01-24T00:02:00.0000000;Delta;633998881200000000;19
2014-01-31T00:03:00.0000000;Pi;635267233800000000;964
2014-01-18T00:02:00.0000000;Alpha;635256001200000000;874
2017-08-05T00:03:00.0000000;Omicron;6.363748818E+17;912
2016-06-23T00:01:00.0000000;Upsilon;636,022,368,600,000,000.00000000;432
2013-01-08T00:02:00.0000000;Nu;6.349320012E+17;725
2015-11-20T00:04:00.0000000;Psi;6.35836E+017;468
2019-12-12T00:02:00.0000000;Iota;637117057200000000;179
2018-07-22T00:01:00.0000000;Zeta;636,678,144,600,000,000.00000000;190
2017-07-21T00:01:00.0000000;Lambda;636361920600000000;761
2019-06-04T00:02:00.0000000;Pi;6.369520332E+17;644
2011-02-18T00:01:00.0000000;Nu;6.34336E+017;777
2010-10-28T00:01:00.0000000;Mu;634,238,208,600,000,000.00000000;214
2012-06-11T00:03:00.0000000;Psi;634749697800000000;72
2010-03-13T00:02:00.0000000;Eta;6.340403532E+17;884
2016-06-14T00:02:00.0000000;Omicron;6.360145932E+17;33
2018-08-27T00:03:00.0000000;Alpha;636,709,249,800,000,000.00000000;395
2010-06-08T00:02:00.0000000;Gamma;634115521200000000;656
2013-04-29T00:03:00.0000000;Epsilon;6.350279058E+17;111
2017-07-24T00:03:00.0000000;Pi;636,364,513,800,000,000.00000000;444
2012-07-10T00:05:00.0000000;Lambda;6.34774755E+17;944
2015-09-19T00:02:00.0000000;Psi;635782177200000000;858
2014-12-13T00:03:00.0000000;Pi;6.35540E+017;250
2011-12-31T00:02:00.0000000;Gamma;634608865200000000;160
2015-08-19T00:02:00.0000000;Nu;635,755,393,200,000,000.00000000;795
2018-03-16T00:03:00.0000000;Eta;636,567,553,800,000,000.00000000;625
2015-03-04T00:03:00.0000000;Xi;635610241800000000;248
2018-09-15T00:03:00.0000000;Delta;636725665800000000;337
2016-01-13T00:02:00.0000000;Omicron;635882401200000000;607
2013-06-02T00:01:00.0000000;Iota;6.35057E+017;707
2012-09-21T00:02:00.0000000;Pi;6.34838E+017;930
2012-12-08T00:02:00.0000000;Psi;6.349052172E+17;664
2015-09-07T00:03:00.0000000;Pi;635771809800000000;509
2012-05-14T00:01:00.0000000;Phi;634725504600000000;409
2014-10-24T00:01:00.0000000;Beta;6.354970566E+17;99
2019-09-18T00:02:00.0000000;Eta;6.37044E+017;325
2010-04-18T00:02:00.0000000;Tau;6.340714572E+17;542
2013-10-25T00:02:00.0000000;Upsilon;6.351825612E+17;913
2015-10-01T00:02:00.0000000;Psi;6.357925452E+17;840
2019-09-23T00:03:00.0000000;Epsilon;6.370479378E+17;789
2018-03-11T00:03:00.0000000;Mu;6.365632338E+17;199
2018-03-17T00:03:00.0000000;Alpha;636,568,417,800,000,000.00000000;580
2012-02-17T00:02:00.0000000;Sigma;6.346503372E+17;871
2018-11-18T00:02:00.0000000;Delta;6.367809612E+17;808
2018-04-16T00:02:00.0000000;Pi;6.365943372E+17;926
2012-03-26T00:03:00.0000000;Chi;6.346831698E+17;188
2013-12-14T00:01:00.0000000;Epsilon;635225760600000000;34
2010-02-25T00:02:00.0000000;Iota;6.340265292E+17;312
2015-08-20T00:03:00.0000000;Gamma;635756257800000000;639
2013-02-27T00:04:00.0000000;Nu;6.34975E+017;989
2018-01-30T00:01:00.0000000;Kappa;6.365286726E+17;206
2012-08-30T00:03:00.0000000;Nu;634818817800000000;126
2018-03-21T00:03:00.0000000;Omicron;6.36572E+017;209
2012-10-04T00:02:00.0000000;Psi;634849057200000000;178
2015-05-12T00:02:00.0000000;Omega;6.356698572E+17;395
2012-05-16T00:02:00.0000000;Eta;6.34727E+017;334
2019-10-05T00:02:00.0000000;Chi;6.37058E+017;881
2013-07-28T00:03:00.0000000;Tau;6.351056658E+17;487
2011-01-15T00:03:00.0000000;Rho;6.343064658E+17;694
2016-11-04T00:02:00.0000000;Upsilon;6.361381452E+17;358
2013-06-25T00:03:00.0000000;Omega;6.350771538E+17;183
2015-02-23T00:01:00.0000000;Theta;635602464600000000;225
2016-03-15T00:02:00.0000000;Tau;6.359359692E+17;521
2013-12-21T00:02:00.0000000;Psi;6.352318092E+17;450
2015-09-13T00:03:00.0000000;Phi;6.357769938E+17;996
2015-08-22T00:03:00.0000000;Alpha;6.35758E+017;349
2018-11-12T00:02:00.0000000;Tau;6.36776E+017;796
2013-12-14T00:02:00.0000000;Eta;635225761200000000;471
2014-10-15T00:02:00.0000000;Epsilon;635,489,281,200,000,000.00000000;906
2019-07-05T00:02:00.0000000;Pi;6.36979E+017;977
2010-12-18T00:07:00.0000000;Chi;634282276200000000;959
2018-06-19T00:03:00.0000000;Sigma;6.36650E+017;815
2015-06-25T00:04:00.0000000;Lambda;635707874400000000;639
2015-04-11T00:01:00.0000000;Upsilon;635643072600000000;499
2010-10-12T00:03:00.0000000;Psi;634224385800000000;759
2019-03-14T00:02:00.0000000;Lambda;636,881,185,200,000,000.00000000;718
2017-12-21T00:03:00.0000000;Mu;6.36494E+017;499
2018-08-11T00:02:00.0000000;Omega;636695425200000000;875
2012-12-12T00:02:00.0000000;Mu;634,908,673,200,000,000.00000000;750
2016-04-22T00:05:00.0000000;Lambda;635968803000000000;806
2019-10-01T00:04:00.0000000;Gamma;637054850400000000;532
2015-04-06T00:02:00.0000000;Omicron;6.356387532E+17;30
2010-02-23T00:02:00.0000000;Pi;6.340248012E+17;728
2018-03-08T00:02:00.0000000;Alpha;6.365606412E+17;515
2011-07-06T00:05:00.0000000;Zeta;634,455,075,000,000,000.00000000;537
2019-09-28T00:04:00.0000000;Alpha;637,052,258,400,000,000.00000000;10
2014-06-30T00:03:00.0000000;Lambda;635396833800000000;772
2010-05-13T00:02:00.0000000;Omega;634093057200000000;552
2016-08-10T00:03:00.0000000;Zeta;636063841800000000;564
2015-07-25T00:03:00.0000000;Upsilon;6.357337938E+17;700
2015-03-20T00:03:00.0000000;Gamma;6.356240658E+17;271
2013-09-28T00:03:00.0000000;Chi;635,159,233,800,000,000.00000000;396
2016-05-28T00:03:00.0000000;Epsilon;6.359999058E+17;37
2010-09-03T00:03:00.0000000;Omicron;634190689800000000;518
2018-01-25T00:01:00.0000000;Lambda;636524352600000000;980
2017-08-08T00:03:00.0000000;Omega;636377473800000000;973
2010-09-11T00:04:00.0000000;Chi;6.341976024E+17;327
2010-09-23T00:03:00.0000000;Pi;634207969800000000;401
2019-02-15T00:03:00.0000000;Eta;6.368578578E+17;704
2017-01-26T00:03:00.0000000;Beta;636209857800000000;553
2019-11-12T00:05:00.0000000;Lambda;6.37091139E+17;439
2010-08-20T00:02:00.0000000;Delta;6.34179E+017;653
2012-05-27T00:03:00.0000000;Delta;634,736,737,800,000,000.00000000;178
2019-02-15T00:02:00.0000000;Kappa;6.368578572E+17;5
2019-12-17T00:03:00.0000000;Theta;6.37121E+017;643
2018-06-05T00:04:00.0000000;Iota;6.366375384E+17;664
2019-10-20T00:04:00.0000000;Theta;6.37071E+017;601
2018-08-01T00:03:00.0000000;Omicron;6.366867858E+17;241
