TM;Category;unknown;Quantity
2014-02-08T00:02:00.0000000;Mu;6.35274E+017;787
2018-10-04T00:01:00.0000000;Omega;636,742,080,600,000,000.00000000;827
2018-06-26T00:01:00.0000000;Lambda;6.366556806E+17;764
2012-08-11T00:01:00.0000000;Kappa;634802400600000000;142
2016-12-28T00:01:00.0000000;Omega;6.361848006E+17;371
2012-05-21T00:01:00.0000000;Beta;6.347315526E+17;422
2019-09-22T00:01:00.0000000;Zeta;6.370470726E+17;453
2014-10-12T00:01:00.0000000;Sigma;635486688600000000;782
2015-08-24T00:02:00.0000000;Epsilon;6.35760E+017;666
2018-11-19T00:01:00.0000000;Iota;6.367818246E+17;585
2017-05-22T00:01:00.0000000;Alpha;6.363100806E+17;737
2010-05-03T00:02:00.0000000;Nu;634084417200000000;983
2017-12-25T00:01:00.0000000;Eta;6.364975686E+17;905
2011-10-29T00:01:00.0000000;Phi;634554432600000000;105
2012-08-11T00:01:00.0000000;Beta;634802400600000000;61
2019-01-11T00:01:00.0000000;Beta;6.368276166E+17;264
2018-10-28T00:02:00.0000000;Mu;6.367628172E+17;458
2019-02-25T00:02:00.0000000;Lambda;636,866,497,200,000,000.00000000;267
2013-06-07T00:01:00.0000000;Rho;6.350616006E+17;351
2012-09-19T00:02:00.0000000;Rho;6.34836E+017;529
2017-12-05T00:01:00.0000000;Omega;6.36480E+017;242
2014-01-17T00:01:00.0000000;Zeta;635,255,136,600,000,000.00000000;425
2013-07-02T00:01:00.0000000;Xi;635,083,200,600,000,000.00000000;235
2019-01-16T00:02:00.0000000;Phi;636831937200000000;672
2015-12-29T00:01:00.0000000;Omicron;6.35869E+017;943
2014-03-23T00:01:00.0000000;Delta;6.353112966E+17;373
2012-01-03T00:02:00.0000000;Tau;634,611,457,200,000,000.00000000;502
2011-02-04T00:01:00.0000000;Gamma;6.343237446E+17;961
2014-04-10T00:03:00.0000000;Theta;6.353268498E+17;517
2018-10-21T00:01:00.0000000;Upsilon;636,756,768,600,000,000.00000000;646
2012-01-06T00:01:00.0000000;Rho;634,614,048,600,000,000.00000000;189
2011-01-28T00:01:00.0000000;Omega;634317696600000000;397
2011-11-24T00:01:00.0000000;Psi;6.345768966E+17;386
2011-04-22T00:01:00.0000000;Alpha;6.343902726E+17;530
2019-02-01T00:02:00.0000000;Phi;6.368457612E+17;198
2014-08-26T00:01:00.0000000;Eta;635446080600000000;827
2018-06-18T00:02:00.0000000;Chi;636648769200000000;125
2017-03-17T00:02:00.0000000;Tau;636253057200000000;13
2014-09-09T00:02:00.0000000;Epsilon;635,458,177,200,000,000.00000000;92
2013-12-22T00:03:00.0000000;Chi;6.352326738E+17;367
2012-04-06T00:02:00.0000000;Epsilon;634692673200000000;922
2018-10-30T00:01:00.0000000;Upsilon;6.367645446E+17;156
2015-12-21T00:02:00.0000000;Delta;635862529200000000;823
2010-01-25T00:01:00.0000000;Epsilon;633999744600000000;655
2010-03-25T00:03:00.0000000;Eta;634050721800000000;864
2014-01-24T00:01:00.0000000;Pi;6.35261E+017;592
2011-02-23T00:03:00.0000000;Upsilon;6.343401618E+17;350
2011-02-13T00:03:00.0000000;Alpha;634331521800000000;271
2012-01-05T00:01:00.0000000;Lambda;634,613,184,600,000,000.00000000;718
2019-05-17T00:02:00.0000000;Zeta;6.369364812E+17;26
2018-01-19T00:01:00.0000000;Omega;636519168600000000;170
2019-11-16T00:01:00.0000000;Rho;6.370945926E+17;382
2012-08-06T00:02:00.0000000;Upsilon;634798081200000000;546
2017-10-12T00:01:00.0000000;Sigma;6.36434E+017;976
2017-12-25T00:01:00.0000000;Nu;6.364975686E+17;972
2016-07-01T00:02:00.0000000;Iota;6.360292812E+17;891
2014-11-17T00:01:00.0000000;Eta;635517792600000000;731
2010-07-12T00:02:00.0000000;Xi;634144897200000000;234
2015-01-24T00:02:00.0000000;Psi;6.355765452E+17;239
2019-08-20T00:02:00.0000000;Sigma;637018561200000000;155
2015-04-19T00:04:00.0000000;Nu;6.35650E+017;604
2016-10-23T00:02:00.0000000;Tau;636127777200000000;828
2016-11-18T00:02:00.0000000;Delta;6.36150E+017;428
2013-04-17T00:01:00.0000000;Beta;635017536600000000;560
2015-10-14T00:02:00.0000000;Rho;635803777200000000;60
2014-08-22T00:01:00.0000000;Sigma;635,442,624,600,000,000.00000000;183
2017-04-16T00:01:00.0000000;Alpha;6.362789766E+17;783
2013-04-12T00:01:00.0000000;Sigma;6.350132166E+17;144
2011-02-07T00:02:00.0000000;Beta;6.343263372E+17;189
2010-02-24T00:02:00.0000000;Omicron;6.340256652E+17;873
2012-12-03T00:02:00.0000000;Alpha;6.349008972E+17;41
2015-01-09T00:03:00.0000000;Eta;635563585800000000;111
2012-02-27T00:01:00.0000000;Pi;634,658,976,600,000,000.00000000;213
2013-01-26T00:02:00.0000000;Psi;6.34948E+017;815
2014-10-30T00:02:00.0000000;Upsilon;635502241200000000;151
2010-06-07T00:02:00.0000000;Xi;634114657200000000;598
2011-12-16T00:02:00.0000000;Phi;634,595,905,200,000,000.00000000;333
2012-03-15T00:01:00.0000000;Eta;634673664600000000;98
2014-06-23T00:01:00.0000000;Zeta;6.353907846E+17;852
2014-10-31T00:02:00.0000000;Xi;635,503,105,200,000,000.00000000;122
2016-06-14T00:01:00.0000000;Kappa;6.360145926E+17;588
2018-03-05T00:02:00.0000000;Eta;6.36558E+017;666
2014-03-11T00:02:00.0000000;Theta;635,300,929,200,000,000.00000000;766
2019-03-26T00:02:00.0000000;Zeta;6.368915532E+17;818
2010-10-03T00:02:00.0000000;Omicron;6.342166092E+17;828
2011-10-14T00:02:00.0000000;Omega;6.345414732E+17;936
2016-05-24T00:02:00.0000000;Omicron;6.359964492E+17;685
2015-06-20T00:04:00.0000000;Xi;635703554400000000;562
2014-10-19T00:01:00.0000000;Psi;635492736600000000;889
2016-03-22T00:03:00.0000000;Omega;635,942,017,800,000,000.00000000;712
2011-11-23T00:01:00.0000000;Xi;6.345760326E+17;69
2017-02-02T00:03:00.0000000;Beta;6.362159058E+17;110
2013-08-18T00:01:00.0000000;Chi;6.351238086E+17;678
2018-03-27T00:02:00.0000000;Tau;6.365770572E+17;147
2017-01-10T00:02:00.0000000;Chi;636196033200000000;942
2014-03-06T00:02:00.0000000;Rho;6.352966092E+17;436
2019-02-17T00:02:00.0000000;Mu;6.368595852E+17;430
2014-11-03T00:03:00.0000000;Beta;635505697800000000;692
2015-07-08T00:02:00.0000000;Kappa;6.357191052E+17;694
2019-12-01T00:04:00.0000000;Mu;6.371075544E+17;381
2010-11-20T00:02:00.0000000;Iota;6.34258E+017;644
2016-07-27T00:02:00.0000000;Nu;636,051,745,200,000,000.00000000;245
2019-12-15T00:02:00.0000000;Psi;6.37120E+017;76
2016-12-23T00:02:00.0000000;Lambda;636180481200000000;638
2016-10-26T00:02:00.0000000;Phi;636,130,369,200,000,000.00000000;794
2010-04-14T00:01:00.0000000;Beta;634068000600000000;860
2012-10-01T00:03:00.0000000;Rho;634,846,465,800,000,000.00000000;234
2018-03-07T00:03:00.0000000;Theta;6.365597778E+17;154
2019-10-11T00:03:00.0000000;Omicron;6.370634898E+17;51
2015-08-25T00:04:00.0000000;Rho;6.357605784E+17;822
2019-02-17T00:01:00.0000000;Iota;6.368595846E+17;70
2013-10-31T00:02:00.0000000;Alpha;635187745200000000;968
2015-03-10T00:02:00.0000000;Epsilon;635615425200000000;895
2018-05-09T00:01:00.0000000;Omega;636614208600000000;961
2013-05-16T00:01:00.0000000;Rho;6.350425926E+17;230
2013-12-29T00:04:00.0000000;Lambda;635238722400000000;680
2017-07-18T00:03:00.0000000;Phi;6.363593298E+17;111
2015-08-16T00:01:00.0000000;Rho;635752800600000000;550
2015-07-30T00:02:00.0000000;Tau;635,738,113,200,000,000.00000000;878
2016-04-23T00:01:00.0000000;Psi;6.359696646E+17;670
2010-06-10T00:02:00.0000000;Rho;6.34117E+017;689
2014-06-12T00:02:00.0000000;Omicron;635381281200000000;55
2014-09-27T00:02:00.0000000;Theta;635,473,729,200,000,000.00000000;640
2015-03-27T00:01:00.0000000;Phi;635,630,112,600,000,000.00000000;935
2015-11-26T00:03:00.0000000;Beta;6.358409298E+17;883
2015-09-26T00:02:00.0000000;Upsilon;635788225200000000;981
2018-11-07T00:03:00.0000000;Tau;636,771,457,800,000,000.00000000;517
2015-07-06T00:02:00.0000000;Omicron;6.357173772E+17;36
2016-09-06T00:02:00.0000000;Upsilon;6.36087E+017;363
2010-12-17T00:02:00.0000000;Sigma;634281409200000000;546
2017-10-07T00:02:00.0000000;Omega;636429313200000000;743
2011-11-21T00:02:00.0000000;Theta;6.345743052E+17;969
2013-07-10T00:02:00.0000000;Tau;6.350901132E+17;493
2012-05-22T00:02:00.0000000;Phi;6.347324172E+17;487
2012-09-03T00:02:00.0000000;Xi;6.34822E+017;764
2011-12-30T00:03:00.0000000;Upsilon;634608001800000000;117
2016-09-22T00:03:00.0000000;Gamma;636100993800000000;305
2016-06-16T00:02:00.0000000;Iota;6.360163212E+17;647
2012-03-07T00:04:00.0000000;Sigma;6.346667544E+17;237
2016-01-24T00:05:00.0000000;Tau;635,891,907,000,000,000.00000000;389
2016-02-06T00:02:00.0000000;Tau;6.359031372E+17;451
2015-03-16T00:03:00.0000000;Nu;6.356206098E+17;146
2018-09-17T00:01:00.0000000;Pi;636727392600000000;280
2010-10-23T00:02:00.0000000;Zeta;634233889200000000;317
2015-05-29T00:03:00.0000000;Psi;6.356845458E+17;556
2017-05-05T00:03:00.0000000;Lambda;6.362953938E+17;285
2019-05-10T00:04:00.0000000;Omega;6.36930E+017;366
2010-04-29T00:02:00.0000000;Gamma;634,080,961,200,000,000.00000000;596
2014-11-08T00:02:00.0000000;Delta;6.35510E+017;173
2013-07-11T00:02:00.0000000;Kappa;6.350909772E+17;28
2010-10-11T00:03:00.0000000;Psi;634223521800000000;515
2014-02-15T00:04:00.0000000;Chi;635280194400000000;519
2015-03-07T00:02:00.0000000;Iota;635,612,833,200,000,000.00000000;765
2016-12-23T00:02:00.0000000;Gamma;636180481200000000;842
2019-10-01T00:03:00.0000000;Upsilon;637054849800000000;953
2018-01-11T00:02:00.0000000;Omega;6.365122572E+17;134
2010-01-18T00:03:00.0000000;Iota;6.339936978E+17;884
2011-07-31T00:02:00.0000000;Delta;6.34477E+017;244
2015-09-04T00:03:00.0000000;Delta;635,769,217,800,000,000.00000000;567
2012-04-06T00:02:00.0000000;Lambda;634692673200000000;494
2016-03-23T00:04:00.0000000;Omega;635942882400000000;597
2017-07-03T00:03:00.0000000;Phi;636346369800000000;50
2014-07-12T00:03:00.0000000;Omega;635407201800000000;64
2011-07-09T00:05:00.0000000;Chi;634457667000000000;384
2011-05-20T00:04:00.0000000;Psi;6.344144664E+17;429
2012-08-05T00:01:00.0000000;Gamma;634797216600000000;343
2014-05-13T00:02:00.0000000;Iota;6.353553612E+17;384
2018-05-04T00:03:00.0000000;Chi;6.366098898E+17;913
2017-11-17T00:02:00.0000000;Chi;6.36465E+017;494
2011-05-08T00:02:00.0000000;Rho;6.344040972E+17;158
2014-08-01T00:03:00.0000000;Delta;635,424,481,800,000,000.00000000;815
2015-05-11T00:03:00.0000000;Psi;6.356689938E+17;960
2015-06-29T00:04:00.0000000;Pi;6.35711E+017;703
2015-08-13T00:04:00.0000000;Sigma;635750210400000000;472
2013-12-12T00:04:00.0000000;Lambda;635224034400000000;328
2011-03-19T00:04:00.0000000;Omega;634,360,898,400,000,000.00000000;608
2012-05-15T00:02:00.0000000;Eta;6.34726E+017;284
2012-12-14T00:02:00.0000000;Pi;634,910,401,200,000,000.00000000;446
2015-06-22T00:05:00.0000000;Sigma;635,705,283,000,000,000.00000000;950
2012-03-16T00:04:00.0000000;Kappa;634,674,530,400,000,000.00000000;255
