TM;Category;unknown;Quantity
2019-04-22T00:02:00.0000000;Epsilon;636914881200000000;744
2013-06-06T00:02:00.0000000;Chi;6.350607372E+17;539
2013-05-03T00:03:00.0000000;Xi;635031361800000000;247
2017-05-07T00:02:00.0000000;Kappa;6.362971212E+17;458
2011-08-10T00:06:00.0000000;Gamma;634,485,315,600,000,000.00000000;203
2011-09-18T00:03:00.0000000;Gamma;634,519,009,800,000,000.00000000;54
2011-07-18T00:02:00.0000000;Nu;6.344654412E+17;623
2017-12-25T00:02:00.0000000;Pi;6.364975692E+17;841
2015-08-11T00:02:00.0000000;Beta;6.357484812E+17;542
2019-06-05T00:02:00.0000000;Epsilon;6.369528972E+17;894
2010-02-13T00:02:00.0000000;Xi;634016161200000000;543
2018-06-24T00:03:00.0000000;Epsilon;6.366539538E+17;7
2015-02-26T00:02:00.0000000;Kappa;6.356050572E+17;560
2015-10-06T00:03:00.0000000;Rho;6.357968658E+17;354
2013-12-15T00:04:00.0000000;Upsilon;6.35227E+017;679
2011-04-03T00:03:00.0000000;Tau;634373857800000000;15
2013-12-19T00:03:00.0000000;Beta;6.352300818E+17;508
2017-09-18T00:02:00.0000000;Omicron;636,412,897,200,000,000.00000000;449
2012-09-06T00:02:00.0000000;Theta;6.348248652E+17;874
2019-11-01T00:02:00.0000000;Upsilon;637081633200000000;553
2019-01-05T00:03:00.0000000;Rho;6.36822E+017;264
2010-10-01T00:02:00.0000000;Beta;6.342148812E+17;51
2018-12-24T00:03:00.0000000;Rho;6.368120658E+17;164
2012-09-03T00:02:00.0000000;Psi;6.34822E+017;423
2016-03-14T00:03:00.0000000;Beta;6.359351058E+17;937
2016-08-26T00:02:00.0000000;Delta;6.360776652E+17;172
2016-07-08T00:02:00.0000000;Epsilon;636,035,329,200,000,000.00000000;913
2015-10-08T00:03:00.0000000;Pi;635798593800000000;219
2015-01-14T00:01:00.0000000;Delta;635,567,904,600,000,000.00000000;401
2017-08-29T00:01:00.0000000;Rho;636,395,616,600,000,000.00000000;256
2015-12-13T00:02:00.0000000;Beta;6.358556172E+17;757
2016-08-23T00:01:00.0000000;Phi;6.360750726E+17;518
2014-12-06T00:03:00.0000000;Sigma;635,534,209,800,000,000.00000000;661
2010-11-14T00:04:00.0000000;Omicron;634252898400000000;523
2010-04-02T00:02:00.0000000;Delta;6.340576332E+17;454
2015-12-20T00:03:00.0000000;Lambda;635861665800000000;119
2017-03-08T00:02:00.0000000;Chi;6.36245E+017;103
2012-07-11T00:01:00.0000000;Delta;6.34776E+017;823
2019-06-10T00:03:00.0000000;Alpha;636,957,217,800,000,000.00000000;833
2011-05-17T00:01:00.0000000;Theta;634411872600000000;285
2015-10-07T00:04:00.0000000;Alpha;635797730400000000;612
2015-02-11T00:03:00.0000000;Sigma;6.355920978E+17;294
2017-06-24T00:02:00.0000000;Rho;6.36339E+017;849
2017-12-20T00:01:00.0000000;Pi;636493248600000000;788
2012-08-27T00:02:00.0000000;Chi;634,816,225,200,000,000.00000000;990
2017-07-15T00:03:00.0000000;Kappa;6.363567378E+17;197
2010-02-14T00:02:00.0000000;Omicron;634,017,025,200,000,000.00000000;243
2019-12-16T00:02:00.0000000;Delta;6.37121E+017;633
2014-01-18T00:02:00.0000000;Iota;635256001200000000;195
2019-10-27T00:02:00.0000000;Pi;6.370773132E+17;880
2012-06-26T00:04:00.0000000;Gamma;6.347626584E+17;206
2012-04-17T00:01:00.0000000;Lambda;6.347021766E+17;776
2010-05-17T00:03:00.0000000;Pi;634,096,513,800,000,000.00000000;423
2015-05-23T00:05:00.0000000;Gamma;6.35679E+017;823
2018-10-05T00:02:00.0000000;Epsilon;636742945200000000;154
2016-10-16T00:03:00.0000000;Mu;6.361217298E+17;246
2010-05-07T00:03:00.0000000;Gamma;6.340878738E+17;598
2013-05-11T00:02:00.0000000;Rho;635038273200000000;417
2019-11-15T00:03:00.0000000;Upsilon;6.370937298E+17;802
2012-05-02T00:02:00.0000000;Sigma;6.347151372E+17;756
2015-02-14T00:02:00.0000000;Lambda;635594689200000000;427
2011-10-28T00:03:00.0000000;Gamma;6.34554E+017;95
2017-11-06T00:05:00.0000000;Gamma;636,455,235,000,000,000.00000000;313
2013-06-10T00:03:00.0000000;Omicron;635,064,193,800,000,000.00000000;578
2015-10-20T00:02:00.0000000;Xi;6.358089612E+17;640
2016-12-01T00:03:00.0000000;Lambda;636,161,473,800,000,000.00000000;484
2016-06-18T00:03:00.0000000;Phi;636018049800000000;88
2010-07-08T00:03:00.0000000;Nu;634,141,441,800,000,000.00000000;687
2011-07-26T00:01:00.0000000;Xi;634,472,352,600,000,000.00000000;164
2018-02-23T00:03:00.0000000;Kappa;636549409800000000;165
2011-01-01T00:04:00.0000000;Xi;634294370400000000;611
2017-01-08T00:02:00.0000000;Delta;636194305200000000;123
2018-12-29T00:04:00.0000000;Omicron;636,816,386,400,000,000.00000000;3
2019-07-17T00:03:00.0000000;Phi;636,989,185,800,000,000.00000000;798
2015-11-02T00:04:00.0000000;Theta;6.35820E+017;823
2016-05-17T00:01:00.0000000;Beta;635,990,400,600,000,000.00000000;649
2019-02-02T00:03:00.0000000;Eta;636846625800000000;88
2011-01-09T00:03:00.0000000;Psi;634301281800000000;29
2016-01-01T00:02:00.0000000;Xi;6.358720332E+17;730
2012-11-28T00:04:00.0000000;Epsilon;6.34897E+017;825
2015-11-18T00:02:00.0000000;Theta;635,834,017,200,000,000.00000000;412
2014-09-27T00:04:00.0000000;Upsilon;635473730400000000;753
2016-06-10T00:02:00.0000000;Kappa;6.36011E+017;606
2011-07-17T00:02:00.0000000;Xi;6.344645772E+17;305
2011-12-25T00:03:00.0000000;Sigma;6.346036818E+17;914
2015-12-27T00:02:00.0000000;Phi;635867713200000000;275
2011-10-06T00:02:00.0000000;Omega;634,534,561,200,000,000.00000000;131
2018-04-22T00:04:00.0000000;Nu;636599522400000000;304
2013-10-29T00:02:00.0000000;Psi;6.351860172E+17;478
2019-10-08T00:04:00.0000000;Zeta;6.370608984E+17;643
2018-08-01T00:03:00.0000000;Epsilon;6.366867858E+17;425
2013-06-22T00:03:00.0000000;Kappa;6.350745618E+17;310
2019-08-02T00:05:00.0000000;Alpha;637,003,011,000,000,000.00000000;892
2014-09-24T00:04:00.0000000;Upsilon;635,471,138,400,000,000.00000000;83
2011-01-31T00:03:00.0000000;Beta;6.34320E+017;625
2014-04-22T00:03:00.0000000;Omega;6.35337E+017;294
2012-06-26T00:03:00.0000000;Xi;6.347626578E+17;713
2015-03-16T00:02:00.0000000;Gamma;6.356206092E+17;998
2019-09-03T00:03:00.0000000;Lambda;6.370306578E+17;384
2016-08-04T00:02:00.0000000;Phi;6.360586572E+17;665
2013-01-12T00:03:00.0000000;Omega;6.349354578E+17;349
2011-07-17T00:07:00.0000000;Delta;634464580200000000;534
2017-11-10T00:03:00.0000000;Psi;636,458,689,800,000,000.00000000;614
2017-07-09T00:03:00.0000000;Xi;636351553800000000;610
2019-10-05T00:03:00.0000000;Nu;6.37058E+017;692
