TM;Category;unknown;Quantity
2014-05-23T00:03:00.0000000;Tau;635,364,001,800,000,000.00000000;364
2015-10-09T00:01:00.0000000;Chi;635799456600000000;588
2010-02-24T00:01:00.0000000;Omicron;6.340256646E+17;507
2018-11-20T00:02:00.0000000;Iota;6.367826892E+17;988
2014-01-09T00:03:00.0000000;Epsilon;6.352482258E+17;351
2016-04-18T00:02:00.0000000;Rho;6.359653452E+17;907
2016-06-09T00:02:00.0000000;Epsilon;6.36010E+017;11
2011-09-28T00:02:00.0000000;Rho;6.345276492E+17;648
2017-02-18T00:02:00.0000000;Psi;6.36230E+017;49
2011-12-03T00:01:00.0000000;Gamma;634584672600000000;25
2018-03-01T00:01:00.0000000;Iota;636554592600000000;25
2019-12-03T00:01:00.0000000;Nu;6.371092806E+17;542
2015-04-08T00:02:00.0000000;Iota;6.356404812E+17;521
2019-12-07T00:02:00.0000000;Phi;637112737200000000;985
2010-10-16T00:01:00.0000000;Delta;6.34228E+017;734
2019-02-26T00:02:00.0000000;Delta;636867361200000000;909
2014-08-24T00:01:00.0000000;Mu;635444352600000000;839
2012-01-03T00:01:00.0000000;Alpha;634611456600000000;286
2018-06-02T00:02:00.0000000;Lambda;6.36635E+017;518
2019-03-20T00:01:00.0000000;Delta;6.36886E+017;75
2011-06-08T00:03:00.0000000;Rho;6.344308818E+17;150
2019-12-02T00:01:00.0000000;Alpha;6.371084166E+17;409
2011-05-04T00:03:00.0000000;Eta;6.344006418E+17;382
2018-07-02T00:01:00.0000000;Nu;636660864600000000;589
2011-05-18T00:02:00.0000000;Omega;634412737200000000;633
2017-11-13T00:01:00.0000000;Alpha;636461280600000000;284
2016-12-15T00:02:00.0000000;Phi;636173569200000000;930
2014-03-30T00:02:00.0000000;Beta;635,317,345,200,000,000.00000000;230
2012-04-13T00:02:00.0000000;Upsilon;6.346987212E+17;892
2015-10-07T00:02:00.0000000;Eta;635797729200000000;39
2010-04-11T00:02:00.0000000;Rho;634,065,409,200,000,000.00000000;658
2018-12-22T00:02:00.0000000;Epsilon;6.368103372E+17;120
2018-03-02T00:02:00.0000000;Beta;636555457200000000;199
2017-08-12T00:01:00.0000000;Zeta;636,380,928,600,000,000.00000000;27
2016-06-28T00:02:00.0000000;Sigma;6.36027E+017;100
2016-10-28T00:01:00.0000000;Kappa;636132096600000000;733
2014-01-05T00:02:00.0000000;Gamma;6.35245E+017;847
2014-11-13T00:02:00.0000000;Mu;6.355143372E+17;892
2012-09-29T00:03:00.0000000;Delta;634844737800000000;112
2019-07-24T00:03:00.0000000;Eta;6.36995E+017;972
2010-04-02T00:03:00.0000000;Rho;6.340576338E+17;728
2013-08-23T00:02:00.0000000;Upsilon;635,128,129,200,000,000.00000000;101
2011-09-26T00:01:00.0000000;Tau;6.345259206E+17;257
2018-04-25T00:02:00.0000000;Xi;636602113200000000;566
2015-05-08T00:03:00.0000000;Delta;6.35666E+017;789
2012-02-01T00:02:00.0000000;Nu;6.346365132E+17;517
2013-07-22T00:03:00.0000000;Chi;635100481800000000;149
2010-08-15T00:01:00.0000000;Beta;634,174,272,600,000,000.00000000;909
2018-07-08T00:02:00.0000000;Theta;6.36666E+017;823
2012-06-23T00:01:00.0000000;Gamma;6.34760E+017;891
2013-09-25T00:04:00.0000000;Gamma;635156642400000000;662
2011-10-29T00:02:00.0000000;Kappa;6.34554E+017;461
2015-11-16T00:02:00.0000000;Nu;635,832,289,200,000,000.00000000;479
2018-09-26T00:03:00.0000000;Delta;6.367351698E+17;4
2017-05-27T00:03:00.0000000;Gamma;636314401800000000;332
2016-11-09T00:01:00.0000000;Psi;6.361424646E+17;859
2018-03-18T00:02:00.0000000;Zeta;636,569,281,200,000,000.00000000;43
2010-04-29T00:02:00.0000000;Theta;634,080,961,200,000,000.00000000;439
2015-10-11T00:02:00.0000000;Mu;635,801,185,200,000,000.00000000;865
2017-02-06T00:02:00.0000000;Pi;6.362193612E+17;861
2010-01-03T00:02:00.0000000;Pi;6.339807372E+17;80
2015-04-02T00:01:00.0000000;Omega;6.35635E+017;571
2016-08-12T00:03:00.0000000;Zeta;636,065,569,800,000,000.00000000;146
2014-10-22T00:02:00.0000000;Pi;6.354953292E+17;123
2012-01-07T00:03:00.0000000;Phi;634614913800000000;685
2011-06-12T00:02:00.0000000;Lambda;6.344343372E+17;388
2019-03-06T00:04:00.0000000;Epsilon;6.368742744E+17;356
2015-12-29T00:02:00.0000000;Omicron;6.35869E+017;86
2017-09-09T00:02:00.0000000;Beta;6.364051212E+17;707
2016-11-12T00:03:00.0000000;Epsilon;636,145,057,800,000,000.00000000;71
2014-02-18T00:03:00.0000000;Psi;635282785800000000;528
2018-10-12T00:03:00.0000000;Omega;6.367489938E+17;44
2014-09-11T00:02:00.0000000;Chi;635459905200000000;216
2015-07-23T00:02:00.0000000;Omicron;6.357320652E+17;381
2014-08-12T00:01:00.0000000;Beta;6.354339846E+17;953
2012-08-20T00:03:00.0000000;Pi;6.348101778E+17;755
2019-07-08T00:01:00.0000000;Kappa;6.36981E+017;998
2013-10-20T00:05:00.0000000;Xi;6.35178E+017;203
2014-05-21T00:03:00.0000000;Delta;635,362,273,800,000,000.00000000;421
2014-05-08T00:01:00.0000000;Upsilon;635351040600000000;31
2018-10-02T00:02:00.0000000;Lambda;636,740,353,200,000,000.00000000;806
2014-04-08T00:01:00.0000000;Gamma;6.353251206E+17;585
2017-01-24T00:03:00.0000000;Upsilon;636,208,129,800,000,000.00000000;982
2016-04-22T00:04:00.0000000;Chi;635968802400000000;534
2019-06-02T00:01:00.0000000;Sigma;6.36950E+017;841
2017-04-17T00:04:00.0000000;Beta;6.362798424E+17;307
2014-08-15T00:01:00.0000000;Sigma;6.354365766E+17;867
2018-03-29T00:04:00.0000000;Phi;636578786400000000;102
2019-10-01T00:02:00.0000000;Upsilon;637054849200000000;391
2011-04-02T00:01:00.0000000;Sigma;6.343729926E+17;470
2012-07-02T00:03:00.0000000;Delta;634,767,841,800,000,000.00000000;97
2010-06-05T00:02:00.0000000;Alpha;634,112,929,200,000,000.00000000;228
2012-08-04T00:03:00.0000000;Omega;634796353800000000;415
2014-04-10T00:02:00.0000000;Zeta;6.353268492E+17;481
2011-04-22T00:02:00.0000000;Xi;634390273200000000;174
2011-11-22T00:03:00.0000000;Sigma;6.345751698E+17;96
2012-09-10T00:02:00.0000000;Epsilon;634828321200000000;886
2016-06-18T00:05:00.0000000;Chi;636,018,051,000,000,000.00000000;894
2011-07-12T00:02:00.0000000;Chi;6.34460E+017;274
2014-01-05T00:01:00.0000000;Sigma;6.35245E+017;494
2011-03-14T00:03:00.0000000;Sigma;6.343565778E+17;879
2016-05-08T00:03:00.0000000;Sigma;6.359826258E+17;923
2015-01-27T00:03:00.0000000;Tau;635579137800000000;56
2015-04-04T00:04:00.0000000;Iota;6.356370264E+17;742
2012-06-23T00:03:00.0000000;Tau;6.347600658E+17;145
2016-10-05T00:03:00.0000000;Theta;636112225800000000;962
2019-01-26T00:03:00.0000000;Rho;6.368405778E+17;931
2019-03-22T00:03:00.0000000;Sigma;6.368880978E+17;770
2019-09-28T00:03:00.0000000;Zeta;637,052,257,800,000,000.00000000;727
2010-12-13T00:02:00.0000000;Nu;6.342779532E+17;41
2018-12-01T00:02:00.0000000;Sigma;6.36792E+017;258
2016-02-27T00:03:00.0000000;Beta;6.359212818E+17;817
2019-07-25T00:03:00.0000000;Beta;6.36996E+017;781
2019-07-05T00:02:00.0000000;Theta;6.36979E+017;154
2011-02-25T00:04:00.0000000;Chi;634341890400000000;791
2014-10-11T00:03:00.0000000;Delta;635485825800000000;521
2014-04-06T00:02:00.0000000;Psi;6.353233932E+17;776
2018-12-18T00:03:00.0000000;Iota;6.36807E+017;160
2019-07-22T00:03:00.0000000;Pi;636993505800000000;932
2019-09-02T00:02:00.0000000;Eta;6.370297932E+17;197
2014-03-21T00:03:00.0000000;Chi;6.353095698E+17;791
2010-10-30T00:02:00.0000000;Lambda;634239937200000000;526
2017-06-29T00:04:00.0000000;Mu;6.363429144E+17;608
2011-08-12T00:03:00.0000000;Pi;634,487,041,800,000,000.00000000;654
2012-03-25T00:02:00.0000000;Epsilon;6.346823052E+17;370
2012-09-27T00:03:00.0000000;Tau;634843009800000000;31
2014-08-05T00:02:00.0000000;Theta;635427937200000000;740
2013-03-25T00:03:00.0000000;Gamma;6.349976658E+17;3
2014-01-26T00:04:00.0000000;Phi;6.352629144E+17;220
2018-04-30T00:02:00.0000000;Nu;6.366064332E+17;773
2016-12-14T00:03:00.0000000;Upsilon;636172705800000000;234
2011-07-25T00:03:00.0000000;Zeta;634,471,489,800,000,000.00000000;917
2013-10-30T00:05:00.0000000;Gamma;635186883000000000;830
2012-11-16T00:02:00.0000000;Eta;6.348862092E+17;113
2013-11-06T00:02:00.0000000;Nu;635192929200000000;535
2019-06-09T00:03:00.0000000;Delta;636956353800000000;140
2016-06-24T00:02:00.0000000;Upsilon;636023233200000000;479
2010-01-22T00:03:00.0000000;Zeta;6.339971538E+17;454
2016-03-10T00:04:00.0000000;Gamma;6.35932E+017;313
2013-10-26T00:02:00.0000000;Alpha;6.351834252E+17;577
2013-10-25T00:03:00.0000000;Alpha;6.351825618E+17;289
2016-08-01T00:03:00.0000000;Mu;6.36056E+017;146
2012-08-02T00:03:00.0000000;Upsilon;6.347946258E+17;993
2012-07-14T00:03:00.0000000;Psi;6.347782098E+17;303
2018-10-17T00:03:00.0000000;Kappa;636753313800000000;48
2014-05-12T00:02:00.0000000;Kappa;6.353544972E+17;320
2014-04-25T00:06:00.0000000;Theta;6.353398116E+17;710
2016-06-21T00:04:00.0000000;Zeta;636020642400000000;852
2016-01-30T00:03:00.0000000;Upsilon;635897089800000000;615
2015-11-02T00:03:00.0000000;Phi;635820193800000000;950
2013-06-21T00:03:00.0000000;Zeta;6.350736978E+17;897
2012-12-31T00:03:00.0000000;Mu;634,925,089,800,000,000.00000000;14
2010-07-15T00:04:00.0000000;Sigma;6.34147E+017;118
2018-06-21T00:03:00.0000000;Phi;6.36651E+017;566
2019-11-24T00:02:00.0000000;Beta;637101505200000000;84
2010-10-19T00:02:00.0000000;Nu;6.342304332E+17;161
2010-02-25T00:04:00.0000000;Chi;6.340265304E+17;473
2014-08-25T00:02:00.0000000;Omicron;635445217200000000;964
