TM;Category;unknown;Quantity
2010-01-06T00:03:00.0000000;Gamma;633983329800000000;94
2013-03-27T00:02:00.0000000;Lambda;6.349993932E+17;376
2010-12-08T00:01:00.0000000;Delta;6.34274E+017;760
2012-02-29T00:04:00.0000000;Gamma;634660706400000000;612
2012-03-02T00:02:00.0000000;Phi;634662433200000000;186
2018-09-13T00:01:00.0000000;Eta;636723936600000000;680
2017-04-08T00:01:00.0000000;Chi;636,272,064,600,000,000.00000000;167
2016-07-04T00:02:00.0000000;Zeta;6.360318732E+17;246
2016-03-17T00:02:00.0000000;Eta;6.359376972E+17;738
2013-05-11T00:01:00.0000000;Pi;635038272600000000;739
2015-11-26T00:02:00.0000000;Omicron;6.358409292E+17;131
2012-04-05T00:02:00.0000000;Upsilon;634,691,809,200,000,000.00000000;692
2011-01-04T00:01:00.0000000;Iota;634296960600000000;718
2018-09-17T00:03:00.0000000;Eta;636727393800000000;854
2017-08-10T00:01:00.0000000;Phi;636379200600000000;356
2019-10-24T00:02:00.0000000;Tau;6.37075E+017;610
2018-09-22T00:03:00.0000000;Mu;6.367317138E+17;667
2014-01-01T00:02:00.0000000;Omicron;635241313200000000;880
2019-08-01T00:01:00.0000000;Alpha;6.370021446E+17;995
2011-11-26T00:02:00.0000000;Gamma;634578625200000000;396
2019-12-22T00:02:00.0000000;Beta;6.371256972E+17;97
2019-06-05T00:01:00.0000000;Xi;6.369528966E+17;429
2014-05-17T00:02:00.0000000;Beta;6.353588172E+17;531
2010-06-27T00:03:00.0000000;Phi;6.34132E+017;186
2018-09-15T00:01:00.0000000;Iota;636,725,664,600,000,000.00000000;490
2015-05-11T00:02:00.0000000;Sigma;6.356689932E+17;679
2012-04-03T00:03:00.0000000;Phi;634,690,081,800,000,000.00000000;688
2011-05-14T00:02:00.0000000;Kappa;634,409,281,200,000,000.00000000;300
2010-06-28T00:02:00.0000000;Mu;6.34133E+017;868
2018-01-24T00:02:00.0000000;Chi;636523489200000000;367
2016-03-28T00:04:00.0000000;Beta;6.35947E+017;433
2019-11-25T00:03:00.0000000;Rho;637102369800000000;353
2019-04-01T00:03:00.0000000;Tau;636,896,737,800,000,000.00000000;85
2012-12-06T00:02:00.0000000;Upsilon;6.349034892E+17;913
2019-08-21T00:02:00.0000000;Lambda;637019425200000000;857
2014-06-22T00:03:00.0000000;Pi;6.353899218E+17;82
2018-10-23T00:02:00.0000000;Kappa;636758497200000000;233
2013-08-05T00:02:00.0000000;Omicron;635,112,577,200,000,000.00000000;325
2013-02-01T00:03:00.0000000;Chi;634952737800000000;684
2010-06-22T00:01:00.0000000;Xi;634,127,616,600,000,000.00000000;682
2012-06-18T00:02:00.0000000;Beta;634755745200000000;640
2014-01-11T00:01:00.0000000;Mu;6.352499526E+17;237
2015-05-03T00:01:00.0000000;Eta;635,662,080,600,000,000.00000000;397
2011-10-16T00:03:00.0000000;Theta;6.345432018E+17;162
2018-04-04T00:02:00.0000000;Xi;636,583,969,200,000,000.00000000;677
2015-06-11T00:01:00.0000000;Eta;635695776600000000;177
2013-09-12T00:03:00.0000000;Kappa;635145409800000000;116
2016-03-20T00:02:00.0000000;Xi;635940289200000000;979
2013-01-14T00:02:00.0000000;Rho;634937185200000000;749
2014-05-25T00:02:00.0000000;Beta;635365729200000000;178
2019-10-25T00:02:00.0000000;Beta;6.370755852E+17;308
2012-06-11T00:01:00.0000000;Omicron;6.347496966E+17;437
2016-06-22T00:02:00.0000000;Mu;636,021,505,200,000,000.00000000;359
2017-02-02T00:02:00.0000000;Omega;6.362159052E+17;202
2011-11-07T00:02:00.0000000;Kappa;634562209200000000;167
2012-01-17T00:03:00.0000000;Lambda;634623553800000000;104
2011-02-02T00:02:00.0000000;Theta;6.343220172E+17;393
2010-08-24T00:01:00.0000000;Gamma;6.341820486E+17;695
2010-08-06T00:02:00.0000000;Chi;6.341664972E+17;694
2017-10-13T00:04:00.0000000;Pi;6.364344984E+17;595
2014-01-29T00:02:00.0000000;Sigma;6.352655052E+17;401
2015-05-12T00:03:00.0000000;Phi;6.356698578E+17;323
2015-11-14T00:01:00.0000000;Delta;635830560600000000;138
2014-04-18T00:02:00.0000000;Pi;635333761200000000;544
2018-08-19T00:04:00.0000000;Rho;6.367023384E+17;246
2010-03-14T00:01:00.0000000;Delta;6.340412166E+17;143
2015-07-21T00:02:00.0000000;Sigma;6.357303372E+17;586
2015-07-12T00:03:00.0000000;Gamma;635,722,561,800,000,000.00000000;437
2013-04-15T00:02:00.0000000;Rho;635015809200000000;963
2010-02-26T00:01:00.0000000;Rho;6.340273926E+17;605
2016-05-08T00:02:00.0000000;Zeta;6.359826252E+17;640
2010-11-16T00:02:00.0000000;Delta;634254625200000000;310
2017-10-14T00:03:00.0000000;Pi;6.364353618E+17;525
2010-08-31T00:03:00.0000000;Beta;634,188,097,800,000,000.00000000;476
2015-09-28T00:02:00.0000000;Zeta;6.35790E+017;144
2016-03-21T00:02:00.0000000;Lambda;635,941,153,200,000,000.00000000;364
2012-05-16T00:02:00.0000000;Upsilon;6.34727E+017;418
2018-06-18T00:02:00.0000000;Xi;636648769200000000;60
2017-05-12T00:02:00.0000000;Omega;636,301,441,200,000,000.00000000;731
2012-06-06T00:02:00.0000000;Mu;6.347453772E+17;990
2016-05-20T00:01:00.0000000;Gamma;635992992600000000;769
2012-12-27T00:02:00.0000000;Tau;634921633200000000;94
2012-09-12T00:02:00.0000000;Omega;634830049200000000;446
2011-01-24T00:02:00.0000000;Upsilon;634,314,241,200,000,000.00000000;307
2018-01-20T00:03:00.0000000;Theta;636,520,033,800,000,000.00000000;144
2016-12-22T00:02:00.0000000;Phi;636179617200000000;251
2013-07-29T00:02:00.0000000;Lambda;6.351065292E+17;742
2019-05-26T00:02:00.0000000;Epsilon;636,944,257,200,000,000.00000000;524
2017-10-20T00:03:00.0000000;Nu;636440545800000000;457
2014-08-12T00:02:00.0000000;Pi;6.354339852E+17;401
2014-07-09T00:03:00.0000000;Beta;6.354046098E+17;954
2010-02-06T00:02:00.0000000;Beta;6.340101132E+17;624
2011-08-12T00:02:00.0000000;Phi;634,487,041,200,000,000.00000000;788
2011-10-27T00:02:00.0000000;Nu;634552705200000000;905
2019-05-22T00:02:00.0000000;Tau;636940801200000000;203
2010-11-09T00:02:00.0000000;Rho;6.342485772E+17;462
2015-01-30T00:03:00.0000000;Lambda;635,581,729,800,000,000.00000000;493
2017-07-23T00:04:00.0000000;Epsilon;636,363,650,400,000,000.00000000;946
2016-03-19T00:04:00.0000000;Beta;635939426400000000;4
2015-09-17T00:04:00.0000000;Phi;6.357804504E+17;102
2017-05-31T00:05:00.0000000;Upsilon;636317859000000000;688
2018-09-07T00:02:00.0000000;Lambda;6.367187532E+17;134
2012-03-16T00:03:00.0000000;Epsilon;634,674,529,800,000,000.00000000;500
2017-06-15T00:02:00.0000000;Iota;636330817200000000;683
2013-01-07T00:02:00.0000000;Eta;6.34931E+017;256
2016-04-25T00:03:00.0000000;Chi;635971393800000000;633
2015-04-04T00:02:00.0000000;Omicron;6.356370252E+17;754
2015-02-07T00:02:00.0000000;Omega;6.35589E+017;42
2016-08-04T00:02:00.0000000;Rho;6.360586572E+17;714
2011-01-15T00:02:00.0000000;Kappa;6.343064652E+17;763
2015-05-19T00:03:00.0000000;Nu;635,675,905,800,000,000.00000000;692
2012-01-12T00:03:00.0000000;Alpha;6.346192338E+17;380
2016-11-29T00:03:00.0000000;Tau;636,159,745,800,000,000.00000000;285
2014-05-08T00:02:00.0000000;Kappa;635351041200000000;378
2016-01-04T00:04:00.0000000;Pi;635874626400000000;622
2014-01-12T00:03:00.0000000;Omicron;635250817800000000;754
2013-12-29T00:01:00.0000000;Rho;635,238,720,600,000,000.00000000;287
2011-07-06T00:04:00.0000000;Eta;634,455,074,400,000,000.00000000;663
2019-01-06T00:03:00.0000000;Omicron;6.36823E+017;805
2015-09-30T00:04:00.0000000;Xi;6.357916824E+17;28
2017-06-09T00:02:00.0000000;Theta;6.363256332E+17;188
2016-01-31T00:03:00.0000000;Zeta;635897953800000000;255
2012-06-13T00:04:00.0000000;Chi;634,751,426,400,000,000.00000000;549
2019-03-11T00:05:00.0000000;Gamma;636,878,595,000,000,000.00000000;517
2011-09-07T00:04:00.0000000;Upsilon;6.345095064E+17;666
2014-12-19T00:03:00.0000000;Rho;6.355454418E+17;716
2012-07-02T00:04:00.0000000;Eta;634,767,842,400,000,000.00000000;496
2015-09-14T00:03:00.0000000;Theta;6.357778578E+17;612
2016-05-17T00:03:00.0000000;Mu;635990401800000000;507
2014-04-09T00:03:00.0000000;Delta;6.353259858E+17;854
2012-08-01T00:02:00.0000000;Kappa;6.347937612E+17;842
2011-12-17T00:03:00.0000000;Alpha;634,596,769,800,000,000.00000000;116
2019-01-22T00:05:00.0000000;Kappa;6.36837E+017;861
