TM;Category;unknown;Quantity
2014-12-31T00:03:00.0000000;Alpha;6.35556E+017;832
2016-12-27T00:04:00.0000000;Chi;6.361839384E+17;722
2010-04-16T00:01:00.0000000;Mu;6.34070E+017;750
2015-07-25T00:02:00.0000000;Sigma;6.357337932E+17;791
2013-09-09T00:03:00.0000000;Delta;635,142,817,800,000,000.00000000;912
2016-04-27T00:03:00.0000000;Zeta;635,973,121,800,000,000.00000000;722
2018-12-09T00:03:00.0000000;Delta;636799105800000000;634
2018-08-02T00:02:00.0000000;Lambda;6.366876492E+17;921
2017-03-25T00:02:00.0000000;Lambda;6.36260E+017;81
2017-09-19T00:02:00.0000000;Xi;636413761200000000;978
2010-02-24T00:04:00.0000000;Psi;6.340256664E+17;427
2018-11-02T00:03:00.0000000;Sigma;636767137800000000;363
2012-05-18T00:02:00.0000000;Psi;6.347289612E+17;822
2015-03-22T00:04:00.0000000;Chi;635625794400000000;553
2018-12-15T00:03:00.0000000;Epsilon;636804289800000000;367
2014-04-25T00:05:00.0000000;Theta;6.35339811E+17;14
2011-09-22T00:02:00.0000000;Xi;634522465200000000;744
2010-11-02T00:04:00.0000000;Psi;6.342425304E+17;329
2010-08-15T00:02:00.0000000;Epsilon;634,174,273,200,000,000.00000000;672
2010-11-18T00:03:00.0000000;Delta;6.34256E+017;460
2012-12-26T00:03:00.0000000;Xi;634920769800000000;169
2018-10-23T00:02:00.0000000;Xi;636758497200000000;559
2017-04-15T00:03:00.0000000;Chi;6.362781138E+17;54
2012-04-29T00:03:00.0000000;Theta;6.347125458E+17;349
2014-03-25T00:02:00.0000000;Phi;635313025200000000;226
2016-05-06T00:02:00.0000000;Lambda;6.359808972E+17;961
2011-02-22T00:02:00.0000000;Epsilon;6.343392972E+17;6
2017-09-05T00:02:00.0000000;Kappa;6.36402E+017;338
2014-07-26T00:02:00.0000000;Omicron;6.354192972E+17;180
2013-10-29T00:05:00.0000000;Omicron;635186019000000000;443
2018-10-16T00:03:00.0000000;Rho;636752449800000000;256
2017-01-18T00:03:00.0000000;Xi;6.362029458E+17;663
2011-08-07T00:03:00.0000000;Zeta;634482721800000000;433
2019-04-26T00:02:00.0000000;Lambda;6.36918E+017;349
2018-10-24T00:04:00.0000000;Zeta;6.36759E+017;708
