TM;Category;unknown;Quantity
2017-02-05T00:03:00.0000000;Omicron;6.362184978E+17;560
2010-02-17T00:01:00.0000000;Kappa;634,019,616,600,000,000.00000000;414
2017-06-26T00:01:00.0000000;Omicron;6.36340E+017;241
2019-04-25T00:02:00.0000000;Lambda;6.36917E+017;472
2013-07-16T00:02:00.0000000;Eta;635095297200000000;912
2012-02-16T00:01:00.0000000;Pi;6.34649E+017;753
2015-12-04T00:01:00.0000000;Zeta;635847840600000000;299
2018-01-03T00:01:00.0000000;Iota;636,505,344,600,000,000.00000000;248
2014-03-07T00:01:00.0000000;Kappa;6.352974726E+17;928
2010-01-31T00:01:00.0000000;Eta;634004928600000000;825
2019-11-28T00:01:00.0000000;Mu;6.37105E+017;806
2014-01-10T00:02:00.0000000;Zeta;6.352490892E+17;668
2016-03-10T00:01:00.0000000;Phi;6.35932E+017;784
2016-10-13T00:01:00.0000000;Omicron;6.36119E+017;189
2016-05-09T00:01:00.0000000;Lambda;6.359834886E+17;66
2011-07-29T00:01:00.0000000;Lambda;634474944600000000;540
2018-01-31T00:01:00.0000000;Sigma;6.365295366E+17;139
2012-09-28T00:02:00.0000000;Lambda;634843873200000000;254
2016-05-13T00:01:00.0000000;Chi;635986944600000000;76
2014-10-14T00:01:00.0000000;Delta;635,488,416,600,000,000.00000000;754
2012-09-04T00:01:00.0000000;Tau;6.348231366E+17;931
2012-04-06T00:03:00.0000000;Rho;634692673800000000;4
2012-12-26T00:01:00.0000000;Omicron;6.349207686E+17;115
2014-01-03T00:01:00.0000000;Epsilon;6.35243E+017;895
2014-01-30T00:01:00.0000000;Zeta;6.352663686E+17;464
2012-01-19T00:03:00.0000000;Psi;634625281800000000;577
2014-09-19T00:01:00.0000000;Xi;6.354668166E+17;422
2010-12-23T00:01:00.0000000;Mu;634286592600000000;526
2018-09-11T00:02:00.0000000;Psi;636722209200000000;625
2015-06-03T00:01:00.0000000;Rho;635688864600000000;569
2018-06-02T00:02:00.0000000;Omicron;6.36635E+017;474
2016-07-08T00:03:00.0000000;Beta;636,035,329,800,000,000.00000000;890
2018-01-04T00:02:00.0000000;Pi;636,506,209,200,000,000.00000000;716
2010-07-08T00:01:00.0000000;Iota;634141440600000000;850
2017-07-13T00:01:00.0000000;Omega;6.36355E+017;78
2018-02-17T00:01:00.0000000;Sigma;6.365442246E+17;403
2015-04-07T00:01:00.0000000;Eta;6.356396166E+17;47
2018-02-02T00:01:00.0000000;Sigma;6.365312646E+17;216
2017-10-30T00:01:00.0000000;Xi;6.36449E+017;870
2016-07-20T00:01:00.0000000;Zeta;6.360456966E+17;374
2019-09-18T00:01:00.0000000;Zeta;6.37044E+017;668
2019-04-14T00:02:00.0000000;Phi;6.369079692E+17;624
2012-03-02T00:02:00.0000000;Psi;634662433200000000;784
2018-08-12T00:02:00.0000000;Omega;636696289200000000;25
2019-03-20T00:04:00.0000000;Eta;6.368863704E+17;531
2016-02-23T00:02:00.0000000;Epsilon;6.359178252E+17;622
2013-09-08T00:02:00.0000000;Delta;635141953200000000;24
2017-04-12T00:02:00.0000000;Phi;6.36276E+017;225
2010-10-23T00:02:00.0000000;Kappa;634233889200000000;761
2011-06-29T00:02:00.0000000;Alpha;6.344490252E+17;18
2018-11-02T00:02:00.0000000;Xi;6.367671372E+17;668
2019-04-04T00:01:00.0000000;Kappa;636899328600000000;179
2018-09-24T00:01:00.0000000;Psi;6.367334406E+17;248
2013-11-25T00:02:00.0000000;Chi;635209345200000000;879
2013-08-18T00:02:00.0000000;Phi;6.351238092E+17;687
2013-12-05T00:03:00.0000000;Tau;6.352179858E+17;381
2018-07-14T00:02:00.0000000;Psi;6.366712332E+17;82
2013-04-30T00:02:00.0000000;Rho;6.350287692E+17;354
2012-07-23T00:01:00.0000000;Alpha;634,785,984,600,000,000.00000000;425
2017-12-05T00:01:00.0000000;Omicron;6.36480E+017;933
2019-07-31T00:02:00.0000000;Gamma;6.370012812E+17;420
2014-11-06T00:02:00.0000000;Phi;6.35508E+017;884
2014-10-14T00:02:00.0000000;Xi;635,488,417,200,000,000.00000000;754
2011-10-14T00:02:00.0000000;Alpha;6.345414732E+17;247
2019-01-16T00:03:00.0000000;Psi;636831937800000000;329
2016-09-19T00:01:00.0000000;Omega;636,098,400,600,000,000.00000000;328
2011-05-01T00:02:00.0000000;Zeta;6.34398E+017;982
2012-01-04T00:02:00.0000000;Zeta;634,612,321,200,000,000.00000000;961
2018-02-23T00:01:00.0000000;Xi;636549408600000000;475
2017-12-08T00:02:00.0000000;Eta;6.364828812E+17;93
2018-07-19T00:02:00.0000000;Eta;636675553200000000;642
2010-05-06T00:01:00.0000000;Omega;6.34087E+017;1
2013-02-19T00:01:00.0000000;Alpha;6.349682886E+17;265
2012-01-21T00:01:00.0000000;Rho;634627008600000000;284
2018-02-28T00:02:00.0000000;Lambda;636,553,729,200,000,000.00000000;760
2016-02-23T00:01:00.0000000;Omicron;6.35918E+017;49
2017-05-23T00:01:00.0000000;Iota;6.363109446E+17;643
2010-02-25T00:03:00.0000000;Beta;6.340265298E+17;410
2019-06-26T00:02:00.0000000;Eta;636971041200000000;610
2010-02-06T00:01:00.0000000;Nu;6.340101126E+17;448
2014-07-31T00:01:00.0000000;Lambda;635423616600000000;525
2011-01-20T00:02:00.0000000;Zeta;6.343107852E+17;36
2016-08-12T00:04:00.0000000;Nu;636,065,570,400,000,000.00000000;875
2011-08-19T00:01:00.0000000;Nu;6.34493E+017;544
2015-09-08T00:02:00.0000000;Theta;635772673200000000;668
2012-05-14T00:02:00.0000000;Omicron;634725505200000000;875
2015-04-15T00:02:00.0000000;Mu;635646529200000000;547
2011-09-22T00:03:00.0000000;Nu;6.34522E+017;414
2017-03-31T00:03:00.0000000;Sigma;6.362651538E+17;556
2019-04-16T00:02:00.0000000;Omicron;636909697200000000;3
2015-02-03T00:02:00.0000000;Zeta;635585185200000000;723
2013-02-16T00:02:00.0000000;Phi;6.349656972E+17;607
2019-07-08T00:02:00.0000000;Chi;6.36981E+017;941
2012-05-08T00:02:00.0000000;Eta;634720321200000000;665
2016-11-19T00:01:00.0000000;Alpha;6.36151E+017;467
2018-08-04T00:03:00.0000000;Kappa;636689377800000000;880
2012-10-28T00:03:00.0000000;Theta;6.348697938E+17;557
2013-10-27T00:02:00.0000000;Iota;6.351842892E+17;170
2014-02-10T00:04:00.0000000;Theta;6.352758744E+17;475
2015-08-23T00:03:00.0000000;Kappa;6.35759E+017;789
2014-08-12T00:01:00.0000000;Omicron;6.354339846E+17;189
2019-11-26T00:03:00.0000000;Upsilon;637103233800000000;189
2017-09-27T00:02:00.0000000;Phi;6.364206732E+17;773
2016-11-16T00:03:00.0000000;Theta;636148513800000000;717
2016-01-24T00:03:00.0000000;Phi;635891905800000000;284
2016-01-02T00:02:00.0000000;Chi;6.358728972E+17;722
2016-07-05T00:02:00.0000000;Omicron;636032737200000000;426
2010-05-27T00:02:00.0000000;Phi;6.341051532E+17;547
2014-01-26T00:03:00.0000000;Upsilon;6.352629138E+17;732
2019-08-21T00:03:00.0000000;Psi;637019425800000000;358
2014-01-17T00:01:00.0000000;Theta;635,255,136,600,000,000.00000000;235
2010-12-19T00:02:00.0000000;Gamma;634,283,137,200,000,000.00000000;357
2010-05-19T00:02:00.0000000;Lambda;634098241200000000;928
2016-11-04T00:03:00.0000000;Delta;6.361381458E+17;761
2019-01-07T00:02:00.0000000;Gamma;6.36824E+017;304
2015-09-24T00:03:00.0000000;Lambda;635786497800000000;90
2019-06-13T00:02:00.0000000;Beta;636,959,809,200,000,000.00000000;442
2011-04-06T00:01:00.0000000;Beta;634376448600000000;532
2012-05-22T00:04:00.0000000;Tau;634732418400000000;696
2015-10-29T00:02:00.0000000;Alpha;635,816,737,200,000,000.00000000;172
2012-07-12T00:03:00.0000000;Omega;6.347764818E+17;405
2017-07-09T00:02:00.0000000;Gamma;636351553200000000;357
2014-06-08T00:01:00.0000000;Iota;635377824600000000;308
2019-03-24T00:02:00.0000000;Rho;6.368898252E+17;177
2013-08-10T00:03:00.0000000;Sigma;6.35117E+017;702
2012-01-13T00:02:00.0000000;Mu;6.346200972E+17;326
2014-11-20T00:02:00.0000000;Zeta;635,520,385,200,000,000.00000000;896
2013-06-11T00:03:00.0000000;Pi;635,065,057,800,000,000.00000000;793
2010-07-27T00:03:00.0000000;Iota;634,157,857,800,000,000.00000000;834
2014-06-01T00:01:00.0000000;Alpha;6.353717766E+17;794
2016-06-03T00:02:00.0000000;Beta;636,005,089,200,000,000.00000000;626
2015-12-29T00:02:00.0000000;Sigma;6.35869E+017;507
2014-12-23T00:02:00.0000000;Iota;635548897200000000;398
2016-12-08T00:03:00.0000000;Psi;6.361675218E+17;146
2013-02-01T00:03:00.0000000;Gamma;634952737800000000;387
2012-08-02T00:03:00.0000000;Kappa;6.347946258E+17;656
2012-09-23T00:02:00.0000000;Chi;6.348395532E+17;775
2016-11-19T00:03:00.0000000;Kappa;6.36151E+017;477
2015-09-06T00:03:00.0000000;Gamma;635770945800000000;637
2019-11-24T00:01:00.0000000;Rho;637,101,504,600,000,000.00000000;704
2017-03-20T00:03:00.0000000;Mu;636,255,649,800,000,000.00000000;828
2013-07-28T00:02:00.0000000;Alpha;6.351056652E+17;516
2014-05-14T00:02:00.0000000;Zeta;6.353562252E+17;397
2011-02-19T00:01:00.0000000;Xi;6.34337E+017;730
2010-04-11T00:04:00.0000000;Delta;634065410400000000;253
2014-06-03T00:03:00.0000000;Alpha;6.353735058E+17;483
2012-09-17T00:02:00.0000000;Epsilon;634834369200000000;4
2010-03-23T00:04:00.0000000;Mu;634,048,994,400,000,000.00000000;557
2018-05-28T00:01:00.0000000;Theta;636,630,624,600,000,000.00000000;334
2016-07-05T00:03:00.0000000;Alpha;636032737800000000;236
2016-06-06T00:03:00.0000000;Chi;636007681800000000;785
2012-01-17T00:03:00.0000000;Tau;634623553800000000;508
2016-09-05T00:04:00.0000000;Mu;6.36086E+017;432
2014-03-20T00:03:00.0000000;Sigma;6.353087058E+17;968
2012-12-20T00:03:00.0000000;Lambda;6.349155858E+17;983
2017-03-12T00:03:00.0000000;Mu;6.362487378E+17;945
2010-07-06T00:03:00.0000000;Pi;634139713800000000;678
2017-02-07T00:04:00.0000000;Zeta;636220226400000000;221
2010-10-07T00:03:00.0000000;Zeta;634,220,065,800,000,000.00000000;332
2016-01-07T00:02:00.0000000;Sigma;635877217200000000;24
2013-04-18T00:02:00.0000000;Upsilon;635,018,401,200,000,000.00000000;386
2010-08-01T00:01:00.0000000;Gamma;634162176600000000;617
2012-10-08T00:03:00.0000000;Xi;6.34853E+017;719
2014-05-28T00:01:00.0000000;Alpha;6.35368E+017;83
2015-10-04T00:03:00.0000000;Xi;6.357951378E+17;466
2012-08-31T00:04:00.0000000;Rho;6.34820E+017;745
2017-12-29T00:03:00.0000000;Gamma;636501025800000000;571
2015-07-19T00:03:00.0000000;Epsilon;6.35729E+017;857
2018-10-08T00:02:00.0000000;Mu;6.36746E+017;772
2019-04-11T00:04:00.0000000;Beta;6.369053784E+17;333
2011-11-10T00:02:00.0000000;Alpha;634,564,801,200,000,000.00000000;676
2015-08-10T00:01:00.0000000;Alpha;6.357476166E+17;831
2018-10-27T00:02:00.0000000;Nu;6.36762E+017;641
2017-07-22T00:04:00.0000000;Kappa;636,362,786,400,000,000.00000000;851
2019-11-14T00:03:00.0000000;Eta;6.370928658E+17;746
2017-05-27T00:04:00.0000000;Alpha;636314402400000000;584
2018-05-29T00:02:00.0000000;Lambda;636,631,489,200,000,000.00000000;860
2016-04-18T00:02:00.0000000;Pi;6.359653452E+17;373
2018-08-17T00:02:00.0000000;Alpha;6.367006092E+17;152
2012-07-25T00:04:00.0000000;Mu;6.34788E+017;66
2011-01-23T00:02:00.0000000;Epsilon;634313377200000000;87
2011-11-14T00:05:00.0000000;Omicron;6.34568E+017;700
2017-12-19T00:04:00.0000000;Omega;6.36492E+017;275
2018-08-08T00:03:00.0000000;Epsilon;636,692,833,800,000,000.00000000;817
2015-10-19T00:06:00.0000000;Epsilon;6.358080996E+17;754
2015-03-11T00:02:00.0000000;Sigma;635616289200000000;808
2014-12-03T00:03:00.0000000;Xi;635531617800000000;220
2011-10-19T00:04:00.0000000;Delta;634545794400000000;321
2014-11-06T00:04:00.0000000;Sigma;6.35508E+017;257
2019-02-18T00:03:00.0000000;Mu;6.368604498E+17;488
2016-07-07T00:04:00.0000000;Kappa;636,034,466,400,000,000.00000000;993
2019-10-21T00:02:00.0000000;Lambda;637072129200000000;770
2017-09-04T00:02:00.0000000;Pi;6.36401E+017;336
2014-06-13T00:03:00.0000000;Lambda;635382145800000000;871
2015-01-12T00:04:00.0000000;Delta;635,566,178,400,000,000.00000000;415
2019-07-30T00:04:00.0000000;Beta;6.370004184E+17;735
2012-04-30T00:02:00.0000000;Upsilon;6.347134092E+17;798
2010-11-16T00:04:00.0000000;Delta;634254626400000000;839
2010-08-22T00:02:00.0000000;Eta;6.34180E+017;485
2013-06-26T00:03:00.0000000;Epsilon;635078017800000000;397
2016-07-04T00:01:00.0000000;Alpha;6.360318726E+17;177
2019-05-22T00:02:00.0000000;Sigma;636940801200000000;504
2013-08-22T00:03:00.0000000;Xi;635,127,265,800,000,000.00000000;370
2017-10-01T00:03:00.0000000;Tau;636424129800000000;578
2019-02-17T00:04:00.0000000;Iota;6.368595864E+17;700
