TM;Category;unknown;Quantity
2014-11-21T00:02:00.0000000;Lambda;635521249200000000;341
2014-09-25T00:01:00.0000000;Zeta;635472000600000000;252
2011-08-09T00:01:00.0000000;Delta;634484448600000000;181
2012-03-03T00:01:00.0000000;Alpha;634663296600000000;297
2013-09-13T00:02:00.0000000;Iota;635146273200000000;399
2013-11-09T00:03:00.0000000;Kappa;6.35196E+017;821
2016-07-30T00:01:00.0000000;Beta;636054336600000000;93
2019-11-28T00:01:00.0000000;Pi;6.37105E+017;35
2018-02-06T00:02:00.0000000;Psi;636534721200000000;975
2017-06-30T00:05:00.0000000;Eta;636343779000000000;909
2019-11-10T00:02:00.0000000;Omega;6.37089E+017;268
2010-08-31T00:01:00.0000000;Chi;634188096600000000;867
2018-12-31T00:02:00.0000000;Chi;636,818,113,200,000,000.00000000;674
2016-08-22T00:01:00.0000000;Kappa;6.36074E+017;841
2014-07-13T00:02:00.0000000;Kappa;635408065200000000;277
2015-01-06T00:02:00.0000000;Kappa;6.355609932E+17;303
2010-02-19T00:02:00.0000000;Pi;634021345200000000;815
2016-07-13T00:02:00.0000000;Upsilon;636039649200000000;641
2015-05-23T00:02:00.0000000;Omicron;635679361200000000;794
2013-03-03T00:01:00.0000000;Kappa;6.34979E+017;297
2017-06-15T00:02:00.0000000;Upsilon;636330817200000000;808
2010-11-17T00:03:00.0000000;Omega;634255489800000000;922
2010-12-01T00:01:00.0000000;Alpha;634267584600000000;680
2015-05-10T00:03:00.0000000;Beta;6.356681298E+17;18
2012-11-09T00:02:00.0000000;Eta;634880161200000000;3
2016-01-26T00:02:00.0000000;Gamma;635893633200000000;574
2014-08-29T00:02:00.0000000;Delta;6.354486732E+17;700
2015-08-25T00:03:00.0000000;Psi;6.357605778E+17;373
2018-08-09T00:02:00.0000000;Xi;636,693,697,200,000,000.00000000;777
2018-02-02T00:02:00.0000000;Sigma;6.365312652E+17;301
2016-11-17T00:01:00.0000000;Omicron;636149376600000000;604
2018-11-19T00:02:00.0000000;Pi;6.367818252E+17;561
2019-12-26T00:03:00.0000000;Mu;637129153800000000;479
2013-10-27T00:02:00.0000000;Epsilon;6.351842892E+17;864
2012-11-01T00:02:00.0000000;Omega;6.348732492E+17;958
2011-06-25T00:02:00.0000000;Delta;6.34446E+017;424
2011-10-31T00:03:00.0000000;Psi;6.345561618E+17;217
2019-08-09T00:04:00.0000000;Kappa;6.37009E+017;384
2011-08-09T00:01:00.0000000;Iota;634484448600000000;977
2011-04-04T00:03:00.0000000;Phi;634374721800000000;321
2015-04-20T00:02:00.0000000;Upsilon;6.35651E+017;478
2010-06-02T00:03:00.0000000;Alpha;634,110,337,800,000,000.00000000;727
2011-04-28T00:04:00.0000000;Theta;634395458400000000;330
2018-02-06T00:03:00.0000000;Zeta;636534721800000000;202
2014-08-18T00:04:00.0000000;Upsilon;635,439,170,400,000,000.00000000;978
2015-09-15T00:04:00.0000000;Zeta;6.357787224E+17;98
2010-11-07T00:02:00.0000000;Gamma;6.342468492E+17;66
2014-02-03T00:02:00.0000000;Xi;635,269,825,200,000,000.00000000;315
2010-01-15T00:01:00.0000000;Pi;633991104600000000;185
2017-04-20T00:02:00.0000000;Epsilon;6.362824332E+17;152
2010-06-23T00:03:00.0000000;Delta;634128481800000000;595
2010-08-21T00:02:00.0000000;Beta;6.34179E+017;887
2015-04-03T00:02:00.0000000;Gamma;6.356361612E+17;96
2018-07-19T00:02:00.0000000;Nu;636675553200000000;958
2017-03-31T00:06:00.0000000;Xi;636265155600000000;525
2011-05-27T00:02:00.0000000;Tau;6.344205132E+17;130
2012-05-29T00:03:00.0000000;Sigma;634738465800000000;618
2011-05-02T00:05:00.0000000;Eta;6.34398915E+17;315
2011-01-15T00:02:00.0000000;Phi;6.343064652E+17;111
2014-01-14T00:02:00.0000000;Chi;635252545200000000;618
2015-05-15T00:02:00.0000000;Chi;635672449200000000;24
2012-10-16T00:03:00.0000000;Eta;634859425800000000;252
2011-11-23T00:04:00.0000000;Chi;634576034400000000;264
2010-02-11T00:05:00.0000000;Nu;634014435000000000;758
2017-05-02T00:03:00.0000000;Mu;6.362928018E+17;812
2012-06-17T00:03:00.0000000;Lambda;634754881800000000;413
2014-06-03T00:02:00.0000000;Phi;6.353735052E+17;606
2017-01-23T00:04:00.0000000;Sigma;636,207,266,400,000,000.00000000;726
2015-06-17T00:03:00.0000000;Psi;6.357009618E+17;240
2014-03-28T00:03:00.0000000;Omega;635,315,617,800,000,000.00000000;909
2012-10-21T00:05:00.0000000;Xi;634863747000000000;865
2017-09-25T00:03:00.0000000;Psi;6.364189458E+17;637
2011-02-01T00:02:00.0000000;Zeta;6.34321E+017;956
2013-03-10T00:03:00.0000000;Upsilon;634984705800000000;29
2017-02-15T00:02:00.0000000;Kappa;636227137200000000;58
2015-04-18T00:03:00.0000000;Delta;6.35649E+017;238
2016-10-15T00:03:00.0000000;Alpha;6.361208658E+17;762
2017-10-26T00:04:00.0000000;Alpha;6.36446E+017;962
2014-09-19T00:02:00.0000000;Nu;6.354668172E+17;416
2012-10-07T00:03:00.0000000;Alpha;6.34852E+017;627
2011-11-12T00:05:00.0000000;Iota;634566531000000000;79
