TM;Category;unknown;Quantity
2015-05-19T00:01:00.0000000;Epsilon;635,675,904,600,000,000.00000000;620
2018-11-25T00:01:00.0000000;Omega;636,787,008,600,000,000.00000000;257
2017-05-20T00:03:00.0000000;Alpha;6.363083538E+17;828
2012-07-19T00:02:00.0000000;Eta;634782529200000000;979
2013-01-29T00:01:00.0000000;Omicron;6.349501446E+17;512
2016-10-17T00:02:00.0000000;Kappa;6.361225932E+17;865
2019-09-27T00:02:00.0000000;Rho;637051393200000000;905
2015-12-03T00:02:00.0000000;Nu;635846977200000000;253
2019-03-23T00:01:00.0000000;Delta;6.368889606E+17;387
2019-09-04T00:03:00.0000000;Omicron;6.370315218E+17;243
2016-06-16T00:02:00.0000000;Nu;6.360163212E+17;341
2014-06-04T00:01:00.0000000;Omega;6.353743686E+17;598
2018-10-19T00:03:00.0000000;Zeta;636,755,041,800,000,000.00000000;214
2012-05-21T00:02:00.0000000;Sigma;6.347315532E+17;806
2018-04-29T00:02:00.0000000;Epsilon;6.36606E+017;614
2018-11-10T00:01:00.0000000;Epsilon;636774048600000000;993
2011-01-16T00:03:00.0000000;Omega;6.343073298E+17;701
2012-12-24T00:01:00.0000000;Omega;6.349190406E+17;631
2015-11-12T00:02:00.0000000;Eta;6.358288332E+17;72
2017-05-10T00:01:00.0000000;Mu;636299712600000000;173
2016-07-06T00:05:00.0000000;Gamma;636,033,603,000,000,000.00000000;335
2015-12-09T00:02:00.0000000;Pi;635852161200000000;157
2010-02-07T00:02:00.0000000;Nu;6.340109772E+17;60
2017-11-03T00:02:00.0000000;Upsilon;6.364526412E+17;432
2011-09-06T00:02:00.0000000;Eta;6.34509E+017;839
2010-10-18T00:03:00.0000000;Kappa;6.342295698E+17;657
2016-02-06T00:02:00.0000000;Chi;6.359031372E+17;497
2011-11-29T00:01:00.0000000;Upsilon;634,581,216,600,000,000.00000000;809
2012-05-05T00:01:00.0000000;Rho;6.347177286E+17;480
2015-12-25T00:02:00.0000000;Nu;635865985200000000;23
2018-09-01T00:02:00.0000000;Phi;6.36714E+017;714
2010-07-31T00:02:00.0000000;Lambda;634161313200000000;635
2017-08-07T00:01:00.0000000;Chi;6.363766086E+17;907
2010-05-26T00:03:00.0000000;Mu;6.341042898E+17;151
2016-03-08T00:01:00.0000000;Delta;635929920600000000;361
2017-07-12T00:02:00.0000000;Upsilon;6.36354E+017;117
2012-09-04T00:02:00.0000000;Psi;6.348231372E+17;685
2013-02-25T00:02:00.0000000;Omicron;634,973,473,200,000,000.00000000;222
2015-09-25T00:02:00.0000000;Eta;635787361200000000;452
2017-09-02T00:02:00.0000000;Rho;636399073200000000;500
2010-08-07T00:02:00.0000000;Phi;6.341673612E+17;492
2019-09-30T00:02:00.0000000;Gamma;637,053,985,200,000,000.00000000;583
2014-06-22T00:01:00.0000000;Omega;6.353899206E+17;606
2015-12-07T00:03:00.0000000;Psi;635850433800000000;927
2014-10-26T00:01:00.0000000;Nu;6.354987846E+17;968
2011-02-03T00:02:00.0000000;Lambda;6.343228812E+17;533
2018-03-05T00:01:00.0000000;Nu;6.36558E+017;728
2016-09-14T00:01:00.0000000;Delta;6.360940806E+17;539
2018-12-09T00:01:00.0000000;Delta;6.367991046E+17;398
2010-06-08T00:02:00.0000000;Sigma;634115521200000000;527
2018-10-26T00:02:00.0000000;Rho;6.36761E+017;258
2015-07-15T00:02:00.0000000;Omega;635725153200000000;463
2016-07-15T00:01:00.0000000;Epsilon;6.36041E+017;90
2014-07-14T00:02:00.0000000;Gamma;635408929200000000;865
2011-02-20T00:03:00.0000000;Eta;6.343375698E+17;391
2015-12-28T00:03:00.0000000;Pi;6.35869E+017;673
2012-10-09T00:02:00.0000000;Theta;6.34853E+017;305
2014-12-29T00:03:00.0000000;Rho;635554081800000000;219
2012-05-05T00:02:00.0000000;Psi;6.347177292E+17;737
2016-08-09T00:03:00.0000000;Omicron;636062977800000000;419
2014-12-06T00:03:00.0000000;Pi;635,534,209,800,000,000.00000000;809
2011-12-14T00:01:00.0000000;Theta;634594176600000000;149
2010-04-27T00:03:00.0000000;Kappa;634,079,233,800,000,000.00000000;476
2015-02-07T00:02:00.0000000;Rho;6.35589E+017;446
2014-08-20T00:02:00.0000000;Chi;635,440,897,200,000,000.00000000;180
2019-03-21T00:02:00.0000000;Theta;6.36887E+017;706
2015-11-21T00:02:00.0000000;Kappa;635836609200000000;251
2012-03-30T00:02:00.0000000;Zeta;6.346866252E+17;704
2013-09-07T00:02:00.0000000;Theta;635141089200000000;47
2017-12-09T00:02:00.0000000;Alpha;6.364837452E+17;562
2015-12-16T00:02:00.0000000;Theta;6.358582092E+17;576
2012-07-20T00:01:00.0000000;Zeta;634783392600000000;346
2010-11-15T00:02:00.0000000;Xi;634,253,761,200,000,000.00000000;319
2017-08-07T00:02:00.0000000;Chi;636376609200000000;851
2017-08-23T00:04:00.0000000;Rho;6.363904344E+17;339
2018-03-19T00:02:00.0000000;Iota;636570145200000000;976
2012-06-19T00:02:00.0000000;Pi;634756609200000000;553
2014-04-13T00:02:00.0000000;Sigma;635329441200000000;831
2019-01-31T00:03:00.0000000;Eta;6.368448978E+17;783
2013-01-03T00:01:00.0000000;Beta;634927680600000000;785
2012-06-10T00:01:00.0000000;Iota;6.347488326E+17;484
2010-09-13T00:04:00.0000000;Nu;6.341993304E+17;70
2010-12-05T00:01:00.0000000;Epsilon;634271040600000000;615
2016-03-25T00:02:00.0000000;Delta;635944609200000000;82
2018-04-29T00:03:00.0000000;Nu;6.366055698E+17;638
2014-08-04T00:02:00.0000000;Alpha;635,427,073,200,000,000.00000000;797
2011-06-12T00:02:00.0000000;Upsilon;6.344343372E+17;597
2015-04-23T00:02:00.0000000;Nu;6.356534412E+17;314
2013-06-16T00:04:00.0000000;Upsilon;6.35069E+017;370
2016-01-10T00:04:00.0000000;Rho;635879810400000000;332
2012-01-08T00:01:00.0000000;Omega;634615776600000000;6
2013-11-30T00:02:00.0000000;Alpha;6.352136652E+17;743
2012-08-10T00:01:00.0000000;Gamma;634,801,536,600,000,000.00000000;794
2014-03-28T00:03:00.0000000;Delta;635,315,617,800,000,000.00000000;928
2014-04-11T00:02:00.0000000;Sigma;6.353277132E+17;974
2010-04-18T00:01:00.0000000;Iota;6.34071E+017;650
2015-01-13T00:03:00.0000000;Omega;635,567,041,800,000,000.00000000;826
2011-11-28T00:02:00.0000000;Lambda;634,580,353,200,000,000.00000000;175
2018-12-01T00:03:00.0000000;Beta;6.36792E+017;873
2018-08-30T00:02:00.0000000;Sigma;636711841200000000;852
2019-06-22T00:05:00.0000000;Tau;6.36967587E+17;455
2010-05-26T00:04:00.0000000;Delta;6.341042904E+17;195
2012-01-08T00:03:00.0000000;Gamma;6.34616E+017;676
2019-07-02T00:01:00.0000000;Rho;636,976,224,600,000,000.00000000;324
2014-08-14T00:03:00.0000000;Omega;6.354357138E+17;928
2016-10-20T00:03:00.0000000;Gamma;6.361251858E+17;221
2016-12-17T00:03:00.0000000;Lambda;636,175,297,800,000,000.00000000;18
2016-08-20T00:02:00.0000000;Eta;6.36072E+017;732
2016-09-21T00:03:00.0000000;Iota;636100129800000000;471
2010-04-20T00:03:00.0000000;Delta;6.340731858E+17;39
2011-06-19T00:02:00.0000000;Lambda;634,440,385,200,000,000.00000000;848
2010-12-06T00:02:00.0000000;Nu;634271905200000000;343
2010-10-11T00:04:00.0000000;Chi;634223522400000000;819
2014-05-29T00:03:00.0000000;Rho;6.35369E+017;159
2014-03-15T00:02:00.0000000;Alpha;635304385200000000;227
2013-06-04T00:03:00.0000000;Delta;6.350590098E+17;97
2012-03-30T00:03:00.0000000;Chi;634686625800000000;313
2013-03-27T00:02:00.0000000;Chi;6.349993932E+17;946
2013-06-17T00:04:00.0000000;Tau;6.35070E+017;609
2015-05-14T00:04:00.0000000;Phi;635671586400000000;300
2011-03-30T00:02:00.0000000;Nu;6.343704012E+17;377
2010-03-06T00:04:00.0000000;Nu;634034306400000000;72
2017-08-16T00:03:00.0000000;Omicron;6.36384E+017;84
2013-12-03T00:03:00.0000000;Epsilon;6.352162578E+17;481
2011-10-30T00:02:00.0000000;Delta;6.34555E+017;614
2015-08-30T00:04:00.0000000;Epsilon;635764898400000000;364
2017-04-28T00:02:00.0000000;Mu;636289345200000000;990
2011-10-30T00:02:00.0000000;Omega;6.34555E+017;827
2016-12-09T00:03:00.0000000;Alpha;6.361683858E+17;261
2010-03-21T00:02:00.0000000;Phi;634047265200000000;201
2010-03-12T00:03:00.0000000;Pi;6.340394898E+17;358
