TM;Category;unknown;Quantity
2010-09-19T00:02:00.0000000;Psi;634,204,513,200,000,000.00000000;512
2015-04-28T00:01:00.0000000;Mu;635657760600000000;832
2018-07-23T00:02:00.0000000;Psi;636679009200000000;295
2014-12-22T00:02:00.0000000;Iota;635548033200000000;150
2010-07-10T00:02:00.0000000;Upsilon;634,143,169,200,000,000.00000000;412
2017-10-11T00:02:00.0000000;Omicron;6.36433E+017;587
2014-11-26T00:02:00.0000000;Gamma;6.35526E+017;56
2011-09-10T00:03:00.0000000;Epsilon;6.345120978E+17;486
2018-01-08T00:02:00.0000000;Iota;6.36510E+017;854
2016-12-24T00:03:00.0000000;Sigma;6.36181E+017;446
2010-12-04T00:03:00.0000000;Sigma;634270177800000000;88
2017-12-17T00:03:00.0000000;Phi;636490657800000000;234
2017-05-31T00:01:00.0000000;Delta;636,317,856,600,000,000.00000000;503
2011-02-08T00:01:00.0000000;Iota;6.343272006E+17;104
2019-06-17T00:02:00.0000000;Mu;6.36963E+017;523
2010-05-23T00:03:00.0000000;Epsilon;6.34102E+017;850
2010-08-26T00:03:00.0000000;Sigma;6.341837778E+17;778
2019-01-07T00:03:00.0000000;Xi;6.36824E+017;307
2010-09-16T00:03:00.0000000;Omicron;634201921800000000;301
2012-07-21T00:03:00.0000000;Epsilon;634,784,257,800,000,000.00000000;910
2011-09-01T00:02:00.0000000;Tau;634504321200000000;690
2010-08-28T00:04:00.0000000;Lambda;634185506400000000;401
2013-12-26T00:01:00.0000000;Eta;635236128600000000;162
2016-03-25T00:02:00.0000000;Rho;635944609200000000;488
2018-02-28T00:02:00.0000000;Mu;636,553,729,200,000,000.00000000;114
2013-04-10T00:02:00.0000000;Beta;6.350114892E+17;820
2016-04-05T00:03:00.0000000;Upsilon;635954113800000000;996
2015-12-18T00:01:00.0000000;Psi;6.358599366E+17;202
2012-07-15T00:02:00.0000000;Eta;6.347790732E+17;679
2018-04-17T00:01:00.0000000;Chi;6.365952006E+17;673
2012-02-15T00:02:00.0000000;Omega;6.34649E+017;710
2019-09-17T00:02:00.0000000;Eta;6.37043E+017;279
2019-07-26T00:01:00.0000000;Omicron;6.36997E+017;382
2014-08-14T00:02:00.0000000;Gamma;6.354357132E+17;70
2015-05-13T00:01:00.0000000;Delta;6.356707206E+17;861
2016-06-24T00:02:00.0000000;Delta;636023233200000000;939
2017-04-16T00:03:00.0000000;Chi;6.362789778E+17;545
2011-05-28T00:02:00.0000000;Nu;634421377200000000;534
2012-03-20T00:02:00.0000000;Beta;634677985200000000;255
2014-08-25T00:02:00.0000000;Kappa;635445217200000000;163
2019-09-24T00:03:00.0000000;Pi;637048801800000000;176
2014-11-13T00:03:00.0000000;Nu;6.355143378E+17;826
2015-08-27T00:02:00.0000000;Sigma;6.357623052E+17;369
2012-11-21T00:01:00.0000000;Phi;6.348905286E+17;116
2018-10-07T00:01:00.0000000;Sigma;636744672600000000;992
2015-08-05T00:01:00.0000000;Nu;635743296600000000;703
2017-03-07T00:04:00.0000000;Upsilon;6.36244E+017;809
2012-11-15T00:02:00.0000000;Kappa;6.348853452E+17;241
2016-01-28T00:03:00.0000000;Alpha;635,895,361,800,000,000.00000000;406
2016-07-28T00:02:00.0000000;Psi;636,052,609,200,000,000.00000000;466
2012-01-11T00:02:00.0000000;Zeta;6.34618E+017;834
2018-04-09T00:02:00.0000000;Theta;6.36588E+017;588
2019-11-25T00:02:00.0000000;Kappa;637102369200000000;312
2010-08-30T00:02:00.0000000;Chi;634187233200000000;902
2015-03-24T00:02:00.0000000;Rho;635627521200000000;664
2012-08-31T00:02:00.0000000;Rho;634819681200000000;315
2015-10-20T00:01:00.0000000;Epsilon;6.358089606E+17;764
2014-03-12T00:03:00.0000000;Eta;635301793800000000;7
2010-04-27T00:03:00.0000000;Rho;634,079,233,800,000,000.00000000;314
2014-11-25T00:03:00.0000000;Beta;6.35525E+017;333
2011-04-28T00:03:00.0000000;Theta;634395457800000000;120
2016-06-28T00:01:00.0000000;Kappa;6.36027E+017;293
2014-09-19T00:01:00.0000000;Omicron;6.354668166E+17;741
2012-06-23T00:02:00.0000000;Iota;6.347600652E+17;289
2016-04-05T00:02:00.0000000;Omicron;635954113200000000;362
2014-10-02T00:04:00.0000000;Zeta;6.354780504E+17;43
2018-09-22T00:05:00.0000000;Epsilon;6.36731715E+17;923
2014-08-31T00:03:00.0000000;Theta;6.354504018E+17;957
2014-05-14T00:04:00.0000000;Theta;6.353562264E+17;741
2019-10-03T00:02:00.0000000;Upsilon;637056577200000000;272
2019-03-18T00:02:00.0000000;Delta;636884641200000000;281
2016-07-31T00:02:00.0000000;Psi;636055201200000000;841
2014-03-17T00:01:00.0000000;Pi;6.35306E+017;812
2019-10-06T00:02:00.0000000;Tau;6.37059E+017;475
2016-03-29T00:02:00.0000000;Upsilon;6.35948E+017;866
2014-04-02T00:04:00.0000000;Psi;6.35320E+017;266
2013-12-01T00:02:00.0000000;Gamma;6.352145292E+17;280
2018-02-12T00:03:00.0000000;Tau;636539905800000000;184
2018-11-07T00:02:00.0000000;Iota;636,771,457,200,000,000.00000000;816
2012-12-31T00:03:00.0000000;Psi;634,925,089,800,000,000.00000000;565
2016-01-31T00:04:00.0000000;Epsilon;6.35898E+017;205
2016-11-18T00:01:00.0000000;Iota;636150240600000000;39
2019-10-09T00:03:00.0000000;Pi;6.370617618E+17;414
2013-03-01T00:02:00.0000000;Lambda;6.34977E+017;376
2018-07-17T00:03:00.0000000;Eta;636673825800000000;81
2016-01-02T00:03:00.0000000;Iota;6.358728978E+17;284
2014-02-23T00:04:00.0000000;Phi;635287106400000000;292
2011-12-13T00:03:00.0000000;Beta;634593313800000000;181
2011-04-21T00:04:00.0000000;Tau;634389410400000000;289
2015-02-12T00:03:00.0000000;Alpha;6.355929618E+17;718
2014-02-21T00:04:00.0000000;Gamma;635285378400000000;381
2011-08-09T00:03:00.0000000;Eta;634484449800000000;109
2010-01-01T00:02:00.0000000;Chi;6.339790092E+17;464
2019-04-18T00:03:00.0000000;Alpha;636,911,425,800,000,000.00000000;91
2016-01-15T00:04:00.0000000;Tau;6.35884E+017;482
2019-05-09T00:03:00.0000000;Rho;636929569800000000;495
2017-11-24T00:03:00.0000000;Beta;636470785800000000;180
2018-07-29T00:03:00.0000000;Delta;6.366841938E+17;430
