TM;Category;unknown;Quantity
2015-11-22T00:02:00.0000000;Phi;6.35837E+017;849
2010-08-23T00:02:00.0000000;Eta;6.341811852E+17;355
2013-09-22T00:02:00.0000000;Lambda;6.351540492E+17;920
2012-02-15T00:02:00.0000000;Beta;6.34649E+017;427
2019-06-25T00:03:00.0000000;Iota;6.369701778E+17;327
2012-06-19T00:01:00.0000000;Delta;634756608600000000;609
2017-06-20T00:03:00.0000000;Psi;636335137800000000;786
2016-12-18T00:03:00.0000000;Iota;636,176,161,800,000,000.00000000;842
2017-01-29T00:02:00.0000000;Iota;6.36212E+017;532
2012-11-28T00:02:00.0000000;Omicron;634896577200000000;590
2016-06-09T00:02:00.0000000;Eta;6.36010E+017;357
2011-08-21T00:03:00.0000000;Epsilon;6.344948178E+17;809
2015-09-12T00:02:00.0000000;Iota;6.35776E+017;331
2017-01-22T00:03:00.0000000;Nu;636,206,401,800,000,000.00000000;322
2015-01-14T00:02:00.0000000;Nu;635,567,905,200,000,000.00000000;290
2016-04-02T00:01:00.0000000;Zeta;6.359515206E+17;217
2015-08-27T00:02:00.0000000;Epsilon;6.357623052E+17;820
2014-03-25T00:01:00.0000000;Iota;6.353130246E+17;825
2013-09-13T00:02:00.0000000;Epsilon;635146273200000000;818
2019-01-26T00:01:00.0000000;Lambda;6.36841E+017;586
2018-07-02T00:03:00.0000000;Iota;636,660,865,800,000,000.00000000;628
2012-02-09T00:02:00.0000000;Epsilon;634,643,425,200,000,000.00000000;682
2011-04-09T00:02:00.0000000;Mu;634,379,041,200,000,000.00000000;351
2010-12-04T00:01:00.0000000;Upsilon;634,270,176,600,000,000.00000000;22
2015-07-08T00:02:00.0000000;Omega;6.357191052E+17;326
2010-04-05T00:01:00.0000000;Rho;6.340602246E+17;103
2018-03-26T00:02:00.0000000;Chi;6.365761932E+17;663
2019-09-01T00:02:00.0000000;Kappa;6.370289292E+17;340
2014-04-22T00:02:00.0000000;Tau;6.35337E+017;430
2014-12-04T00:02:00.0000000;Pi;635532481200000000;911
2018-11-30T00:01:00.0000000;Beta;636791328600000000;145
2019-06-01T00:02:00.0000000;Mu;6.36949E+017;212
2013-11-28T00:02:00.0000000;Omicron;6.35212E+017;382
2017-07-03T00:02:00.0000000;Sigma;636346369200000000;418
2014-01-23T00:03:00.0000000;Nu;6.352603218E+17;697
2016-12-05T00:02:00.0000000;Sigma;636164929200000000;791
2011-10-14T00:02:00.0000000;Psi;6.345414732E+17;874
2013-04-27T00:04:00.0000000;Omicron;6.350261784E+17;98
2019-07-23T00:03:00.0000000;Zeta;6.36994E+017;608
2015-09-11T00:02:00.0000000;Alpha;6.35775E+017;20
2016-09-02T00:02:00.0000000;Epsilon;636,083,713,200,000,000.00000000;748
2018-05-01T00:02:00.0000000;Epsilon;6.366072972E+17;239
2014-07-21T00:02:00.0000000;Chi;6.35415E+017;64
2010-05-19T00:03:00.0000000;Rho;634098241800000000;285
2010-08-08T00:02:00.0000000;Xi;6.341682252E+17;648
2010-10-24T00:01:00.0000000;Delta;634234752600000000;112
2011-07-29T00:02:00.0000000;Epsilon;634474945200000000;482
2018-09-01T00:05:00.0000000;Pi;6.36713571E+17;553
2019-11-10T00:01:00.0000000;Omega;6.37089E+017;586
2011-04-03T00:03:00.0000000;Epsilon;634373857800000000;108
2017-07-15T00:02:00.0000000;Rho;6.363567372E+17;117
2019-07-15T00:02:00.0000000;Kappa;636987457200000000;410
2010-04-16T00:02:00.0000000;Upsilon;6.34070E+017;632
2015-07-14T00:03:00.0000000;Sigma;635724289800000000;216
2013-09-14T00:03:00.0000000;Upsilon;635147137800000000;553
2017-07-31T00:02:00.0000000;Sigma;6.36371E+017;424
2019-05-23T00:02:00.0000000;Eta;636941665200000000;863
2010-12-08T00:02:00.0000000;Lambda;6.34274E+017;429
2017-08-21T00:02:00.0000000;Omega;6.363887052E+17;334
2019-08-06T00:03:00.0000000;Iota;637,006,465,800,000,000.00000000;565
2010-04-09T00:03:00.0000000;Pi;634,063,681,800,000,000.00000000;991
2019-04-01T00:02:00.0000000;Iota;636,896,737,200,000,000.00000000;447
2016-10-29T00:03:00.0000000;Eta;636132961800000000;208
2018-09-19T00:03:00.0000000;Sigma;6.36729E+017;77
2019-03-22T00:03:00.0000000;Omicron;6.368880978E+17;207
2018-10-22T00:03:00.0000000;Sigma;636757633800000000;700
2017-11-01T00:03:00.0000000;Omicron;6.364509138E+17;534
2016-12-07T00:02:00.0000000;Omega;6.36167E+017;197
2017-12-28T00:04:00.0000000;Nu;6.365001624E+17;919
2012-03-17T00:02:00.0000000;Iota;634,675,393,200,000,000.00000000;516
2012-09-08T00:02:00.0000000;Omicron;6.348265932E+17;742
2018-02-26T00:03:00.0000000;Beta;636,552,001,800,000,000.00000000;187
2014-10-13T00:02:00.0000000;Theta;635,487,553,200,000,000.00000000;340
2015-12-23T00:03:00.0000000;Omicron;635,864,257,800,000,000.00000000;457
2015-08-02T00:01:00.0000000;Rho;635,740,704,600,000,000.00000000;732
2016-09-11T00:02:00.0000000;Iota;6.360914892E+17;754
2015-03-06T00:01:00.0000000;Pi;635611968600000000;834
2018-02-19T00:02:00.0000000;Xi;6.365459532E+17;330
2011-06-21T00:02:00.0000000;Kappa;634442113200000000;982
2013-12-07T00:01:00.0000000;Eta;635219712600000000;937
2018-11-18T00:01:00.0000000;Epsilon;6.367809606E+17;766
2011-07-12T00:03:00.0000000;Alpha;6.34460E+017;223
2014-07-23T00:03:00.0000000;Psi;6.354167058E+17;73
2014-06-12T00:01:00.0000000;Psi;635381280600000000;529
2010-04-29T00:02:00.0000000;Alpha;634,080,961,200,000,000.00000000;0
2018-12-26T00:02:00.0000000;Zeta;6.368137932E+17;898
2010-05-02T00:02:00.0000000;Iota;634083553200000000;941
2019-07-30T00:04:00.0000000;Zeta;6.370004184E+17;583
2012-10-29T00:02:00.0000000;Lambda;6.348706572E+17;183
2013-12-30T00:02:00.0000000;Chi;635,239,585,200,000,000.00000000;181
2014-11-27T00:04:00.0000000;Theta;6.355264344E+17;946
2016-08-24T00:02:00.0000000;Mu;6.360759372E+17;257
2018-11-25T00:02:00.0000000;Eta;636,787,009,200,000,000.00000000;635
2014-02-14T00:02:00.0000000;Eta;6.352793292E+17;597
2010-03-11T00:02:00.0000000;Chi;6.34039E+017;350
2017-09-16T00:02:00.0000000;Xi;636,411,169,200,000,000.00000000;660
2014-05-30T00:05:00.0000000;Omega;6.35370051E+17;730
2010-01-20T00:02:00.0000000;Upsilon;6.339954252E+17;735
2019-12-13T00:03:00.0000000;Gamma;637117921800000000;542
2016-08-13T00:01:00.0000000;Alpha;636066432600000000;242
2010-12-28T00:03:00.0000000;Theta;6.342909138E+17;460
2013-07-27T00:03:00.0000000;Lambda;6.351048018E+17;988
2019-11-21T00:01:00.0000000;Zeta;637098912600000000;399
2015-03-08T00:04:00.0000000;Iota;635613698400000000;482
2019-04-08T00:01:00.0000000;Xi;6.36903E+017;924
2012-10-30T00:02:00.0000000;Sigma;6.348715212E+17;179
2017-07-16T00:01:00.0000000;Lambda;6.363576006E+17;952
2013-09-08T00:03:00.0000000;Omega;635141953800000000;876
2017-05-28T00:04:00.0000000;Kappa;636,315,266,400,000,000.00000000;5
2018-06-05T00:01:00.0000000;Xi;6.36638E+017;138
2014-08-20T00:03:00.0000000;Phi;635,440,897,800,000,000.00000000;907
2013-11-19T00:03:00.0000000;Lambda;635204161800000000;538
2019-03-07T00:02:00.0000000;Alpha;6.368751372E+17;638
2015-06-04T00:02:00.0000000;Tau;635689729200000000;940
2011-12-13T00:03:00.0000000;Phi;634593313800000000;735
2012-11-20T00:02:00.0000000;Omicron;6.348896652E+17;5
2019-04-15T00:02:00.0000000;Rho;636908833200000000;875
2016-04-11T00:01:00.0000000;Alpha;635,959,296,600,000,000.00000000;591
2014-06-05T00:02:00.0000000;Delta;635375233200000000;417
2018-05-11T00:05:00.0000000;Tau;636615939000000000;466
2015-05-26T00:03:00.0000000;Theta;6.35682E+017;862
2014-11-30T00:02:00.0000000;Phi;6.355290252E+17;205
2014-01-18T00:05:00.0000000;Xi;6.35256E+017;948
2017-04-27T00:01:00.0000000;Chi;636,288,480,600,000,000.00000000;472
2013-04-12T00:03:00.0000000;Beta;6.350132178E+17;749
2018-08-16T00:03:00.0000000;Omega;6.366997458E+17;71
2018-10-09T00:01:00.0000000;Lambda;6.36746E+017;470
2012-02-23T00:02:00.0000000;Phi;6.346555212E+17;787
2018-08-17T00:04:00.0000000;Phi;6.367006104E+17;271
2017-08-03T00:01:00.0000000;Gamma;6.363731526E+17;782
2016-01-18T00:02:00.0000000;Gamma;6.358867212E+17;257
2014-11-29T00:02:00.0000000;Nu;6.355281612E+17;850
2014-02-06T00:03:00.0000000;Eta;635272417800000000;332
2013-01-11T00:05:00.0000000;Sigma;6.34934595E+17;73
2016-05-21T00:05:00.0000000;Rho;6.35993859E+17;418
2015-03-01T00:03:00.0000000;Pi;6.356076498E+17;923
2012-05-19T00:02:00.0000000;Epsilon;6.347298252E+17;857
2013-05-22T00:04:00.0000000;Omega;635047778400000000;270
2019-04-11T00:05:00.0000000;Beta;6.36905379E+17;173
2010-01-05T00:04:00.0000000;Mu;633982466400000000;737
2019-12-08T00:03:00.0000000;Chi;637113601800000000;4
2015-06-20T00:04:00.0000000;Epsilon;635703554400000000;206
2016-09-25T00:04:00.0000000;Delta;6.36104E+017;981
2017-05-17T00:03:00.0000000;Chi;6.36306E+017;4
2012-07-18T00:06:00.0000000;Delta;634,781,667,600,000,000.00000000;970
2011-12-30T00:05:00.0000000;Lambda;634608003000000000;111
2013-09-07T00:03:00.0000000;Nu;635141089800000000;299
2015-10-13T00:03:00.0000000;Phi;635802913800000000;490
2015-06-29T00:04:00.0000000;Tau;6.35711E+017;460
2010-09-01T00:03:00.0000000;Rho;634,188,961,800,000,000.00000000;83
2017-04-12T00:03:00.0000000;Tau;6.36276E+017;481
2013-01-03T00:03:00.0000000;Epsilon;634927681800000000;248
2015-06-09T00:03:00.0000000;Phi;635694049800000000;198
2011-07-28T00:03:00.0000000;Omicron;634474081800000000;892
2012-05-06T00:02:00.0000000;Phi;634718593200000000;846
2012-12-25T00:03:00.0000000;Lambda;6.349199058E+17;673
2019-04-10T00:05:00.0000000;Beta;6.36904515E+17;624
2018-04-18T00:03:00.0000000;Delta;636596065800000000;459
2011-08-06T00:03:00.0000000;Beta;6.344818578E+17;986
2016-08-24T00:04:00.0000000;Gamma;6.360759384E+17;7
2018-01-12T00:04:00.0000000;Upsilon;6.365131224E+17;438
2011-12-21T00:06:00.0000000;Chi;6.34600E+017;203
