TM;Category;unknown;Quantity
2010-12-13T00:01:00.0000000;Phi;6.342779526E+17;30
2012-03-20T00:01:00.0000000;Iota;634677984600000000;386
2018-12-02T00:02:00.0000000;Psi;6.36793E+017;898
2015-01-05T00:02:00.0000000;Rho;6.355601292E+17;168
2017-06-30T00:02:00.0000000;Tau;6.363437772E+17;197
2019-10-25T00:02:00.0000000;Rho;6.370755852E+17;286
2018-04-23T00:03:00.0000000;Iota;636600385800000000;712
2014-06-24T00:01:00.0000000;Psi;635391648600000000;115
2012-09-10T00:01:00.0000000;Tau;6.348283206E+17;892
2015-01-16T00:02:00.0000000;Gamma;635569633200000000;340
2019-07-05T00:01:00.0000000;Xi;636978816600000000;102
2016-06-04T00:01:00.0000000;Theta;636,005,952,600,000,000.00000000;687
2010-09-17T00:02:00.0000000;Tau;634202785200000000;116
2010-11-08T00:01:00.0000000;Gamma;6.342477126E+17;562
2018-11-08T00:02:00.0000000;Nu;636,772,321,200,000,000.00000000;548
2012-12-27T00:02:00.0000000;Phi;634921633200000000;765
2017-05-28T00:02:00.0000000;Phi;636315265200000000;604
2016-07-20T00:02:00.0000000;Delta;6.360456972E+17;281
2013-03-17T00:03:00.0000000;Kappa;634990753800000000;763
2011-10-21T00:03:00.0000000;Sigma;634547521800000000;989
2013-10-18T00:03:00.0000000;Xi;635176513800000000;574
2018-10-05T00:02:00.0000000;Upsilon;636742945200000000;919
2017-08-12T00:03:00.0000000;Pi;636,380,929,800,000,000.00000000;391
2016-02-25T00:01:00.0000000;Iota;6.359195526E+17;838
2019-11-28T00:03:00.0000000;Omicron;6.37105E+017;78
2013-03-21T00:04:00.0000000;Mu;6.349942104E+17;681
2018-12-27T00:02:00.0000000;Alpha;636814657200000000;379
2015-04-19T00:02:00.0000000;Theta;6.35650E+017;728
2010-06-10T00:03:00.0000000;Sigma;6.34117E+017;886
2010-08-10T00:02:00.0000000;Rho;6.341699532E+17;875
2015-04-22T00:02:00.0000000;Epsilon;6.356525772E+17;776
2014-12-15T00:03:00.0000000;Zeta;6.355419858E+17;837
2010-08-16T00:02:00.0000000;Nu;634,175,137,200,000,000.00000000;733
2014-11-23T00:03:00.0000000;Eta;635522977800000000;544
2016-06-13T00:02:00.0000000;Theta;6.360137292E+17;701
2013-12-27T00:02:00.0000000;Epsilon;635236993200000000;2
2012-10-19T00:02:00.0000000;Mu;634,862,017,200,000,000.00000000;204
2012-06-26T00:02:00.0000000;Theta;6.347626572E+17;922
2013-11-17T00:03:00.0000000;Gamma;635202433800000000;68
2019-01-08T00:02:00.0000000;Pi;6.368250252E+17;51
2012-07-30T00:04:00.0000000;Rho;6.347920344E+17;353
2016-05-02T00:02:00.0000000;Iota;635977441200000000;694
2013-09-10T00:01:00.0000000;Psi;635143680600000000;914
2017-12-25T00:02:00.0000000;Sigma;6.364975692E+17;67
2014-11-20T00:02:00.0000000;Alpha;635,520,385,200,000,000.00000000;982
2015-04-26T00:02:00.0000000;Omega;6.356560332E+17;601
2011-02-06T00:02:00.0000000;Zeta;6.343254732E+17;69
2011-05-30T00:05:00.0000000;Nu;634,423,107,000,000,000.00000000;356
2012-11-30T00:02:00.0000000;Xi;6.34898E+017;149
2011-06-30T00:02:00.0000000;Xi;6.344498892E+17;521
2011-05-26T00:03:00.0000000;Omega;6.344196498E+17;785
2013-04-23T00:02:00.0000000;Sigma;635022721200000000;917
2018-12-02T00:03:00.0000000;Epsilon;6.367930578E+17;798
2011-02-28T00:01:00.0000000;Phi;634344480600000000;530
2012-09-22T00:01:00.0000000;Pi;6.34839E+017;226
2017-01-12T00:03:00.0000000;Phi;6.36198E+017;537
2017-03-18T00:02:00.0000000;Eta;636,253,921,200,000,000.00000000;118
2012-06-03T00:02:00.0000000;Omicron;6.34743E+017;727
2019-11-15T00:03:00.0000000;Delta;6.370937298E+17;565
2010-03-21T00:03:00.0000000;Epsilon;634,047,265,800,000,000.00000000;4
2018-03-07T00:01:00.0000000;Sigma;6.365597766E+17;661
2011-08-24T00:02:00.0000000;Gamma;6.344974092E+17;447
2015-04-17T00:02:00.0000000;Delta;635648257200000000;99
2012-06-12T00:03:00.0000000;Beta;634750561800000000;712
2016-09-01T00:03:00.0000000;Mu;636,082,849,800,000,000.00000000;883
2011-03-26T00:02:00.0000000;Rho;6.34367E+017;641
2012-05-18T00:03:00.0000000;Tau;6.347289618E+17;906
2016-10-17T00:02:00.0000000;Sigma;6.361225932E+17;812
2010-12-25T00:04:00.0000000;Iota;6.34288E+017;35
2010-10-22T00:02:00.0000000;Omega;6.342330252E+17;568
2019-05-14T00:03:00.0000000;Alpha;6.369338898E+17;906
2010-04-02T00:02:00.0000000;Xi;6.340576332E+17;887
2018-01-28T00:03:00.0000000;Iota;6.36527E+017;971
2013-06-30T00:03:00.0000000;Iota;635,081,473,800,000,000.00000000;575
2010-11-05T00:02:00.0000000;Epsilon;6.342451212E+17;50
2012-10-30T00:04:00.0000000;Mu;6.348715224E+17;183
2017-04-12T00:01:00.0000000;Theta;6.36276E+017;464
2015-12-23T00:01:00.0000000;Upsilon;635,864,256,600,000,000.00000000;798
2017-10-10T00:02:00.0000000;Kappa;6.36432E+017;418
2017-05-13T00:02:00.0000000;Lambda;636,302,305,200,000,000.00000000;875
2016-09-16T00:03:00.0000000;Xi;636095809800000000;384
2011-07-06T00:03:00.0000000;Lambda;634,455,073,800,000,000.00000000;126
2011-01-30T00:07:00.0000000;Lambda;6.343194282E+17;413
2011-08-27T00:01:00.0000000;Lambda;634500000600000000;645
2011-12-09T00:01:00.0000000;Kappa;6.345898566E+17;65
2014-03-27T00:02:00.0000000;Eta;635314753200000000;976
2014-06-24T00:03:00.0000000;Psi;635391649800000000;912
2018-03-16T00:03:00.0000000;Tau;636,567,553,800,000,000.00000000;7
2017-09-19T00:04:00.0000000;Epsilon;636413762400000000;802
2017-09-08T00:04:00.0000000;Gamma;6.364042584E+17;395
2016-06-04T00:02:00.0000000;Theta;636,005,953,200,000,000.00000000;633
2015-06-11T00:05:00.0000000;Delta;6.35696E+017;955
2018-03-26T00:05:00.0000000;Nu;6.36576195E+17;847
2013-03-14T00:03:00.0000000;Zeta;634,988,161,800,000,000.00000000;931
2010-12-28T00:04:00.0000000;Theta;6.342909144E+17;519
2014-04-30T00:04:00.0000000;Epsilon;635344130400000000;738
2019-08-27T00:02:00.0000000;Beta;637024609200000000;452
2013-03-17T00:02:00.0000000;Rho;634990753200000000;769
2019-09-24T00:03:00.0000000;Kappa;637048801800000000;532
2011-10-21T00:01:00.0000000;Upsilon;634547520600000000;697
2011-12-07T00:02:00.0000000;Theta;6.345881292E+17;188
2013-07-31T00:02:00.0000000;Omicron;6.351082572E+17;962
2010-11-11T00:01:00.0000000;Gamma;634250304600000000;48
2015-07-27T00:04:00.0000000;Psi;635735522400000000;921
2013-06-12T00:02:00.0000000;Eta;635,065,921,200,000,000.00000000;569
2017-09-12T00:02:00.0000000;Tau;6.364077132E+17;767
2019-09-16T00:04:00.0000000;Pi;6.37042E+017;719
2014-01-02T00:04:00.0000000;Chi;6.35242E+017;945
2019-11-11T00:04:00.0000000;Epsilon;6.370902744E+17;113
2017-10-08T00:04:00.0000000;Xi;6.36430E+017;579
2016-04-10T00:03:00.0000000;Pi;635,958,433,800,000,000.00000000;246
2011-05-20T00:05:00.0000000;Psi;6.34414467E+17;828
2010-07-17T00:02:00.0000000;Sigma;6.34149E+017;292
2011-08-05T00:04:00.0000000;Epsilon;6.344809944E+17;893
2012-05-26T00:04:00.0000000;Alpha;634,735,874,400,000,000.00000000;659
2015-07-17T00:04:00.0000000;Xi;6.35727E+017;266
2015-05-22T00:04:00.0000000;Zeta;635678498400000000;694
2010-09-09T00:05:00.0000000;Alpha;6.34195875E+17;190
2013-02-05T00:03:00.0000000;Xi;634,956,193,800,000,000.00000000;612
2014-08-03T00:03:00.0000000;Epsilon;635,426,209,800,000,000.00000000;574
2011-10-01T00:03:00.0000000;Alpha;634530241800000000;612
