TM;Category;unknown;Quantity
2014-02-26T00:01:00.0000000;Lambda;635289696600000000;887
2018-09-25T00:01:00.0000000;Theta;6.367343046E+17;99
2013-09-25T00:01:00.0000000;Delta;6.351566406E+17;389
2013-04-26T00:01:00.0000000;Sigma;6.35025E+017;242
2010-07-03T00:01:00.0000000;Chi;6.341371206E+17;899
2011-02-13T00:03:00.0000000;Iota;634331521800000000;84
2016-02-03T00:03:00.0000000;Mu;6.35901E+017;309
2015-08-13T00:01:00.0000000;Beta;6.357502086E+17;371
2014-05-23T00:01:00.0000000;Eta;635,364,000,600,000,000.00000000;641
2013-09-15T00:01:00.0000000;Iota;635148000600000000;261
2019-04-27T00:02:00.0000000;Upsilon;6.369192012E+17;810
2012-08-28T00:01:00.0000000;Omega;634,817,088,600,000,000.00000000;773
2010-05-12T00:02:00.0000000;Psi;6.340921932E+17;729
2015-11-24T00:02:00.0000000;Epsilon;6.35839E+017;292
2017-05-28T00:02:00.0000000;Lambda;636315265200000000;96
2010-08-19T00:01:00.0000000;Epsilon;634177728600000000;301
2013-09-24T00:01:00.0000000;Mu;6.351557766E+17;552
2018-09-12T00:02:00.0000000;Gamma;636723073200000000;161
2016-06-01T00:02:00.0000000;Sigma;636003361200000000;361
2013-05-11T00:04:00.0000000;Lambda;6.35038E+017;620
2015-01-05T00:01:00.0000000;Beta;6.355601286E+17;306
2014-12-12T00:02:00.0000000;Xi;635539393200000000;786
2010-04-20T00:01:00.0000000;Psi;6.340731846E+17;288
2010-10-28T00:02:00.0000000;Lambda;634,238,209,200,000,000.00000000;213
2011-12-15T00:01:00.0000000;Sigma;634595040600000000;94
2016-07-07T00:02:00.0000000;Mu;636034465200000000;968
2011-04-12T00:02:00.0000000;Omicron;634381633200000000;820
2013-10-12T00:02:00.0000000;Kappa;6.351713292E+17;595
2017-08-25T00:02:00.0000000;Eta;636392161200000000;586
2016-07-15T00:02:00.0000000;Gamma;6.36041E+017;805
2015-08-04T00:02:00.0000000;Beta;635742433200000000;126
2016-05-07T00:01:00.0000000;Epsilon;6.359817606E+17;807
2017-08-30T00:02:00.0000000;Phi;636,396,481,200,000,000.00000000;401
2015-10-20T00:01:00.0000000;Gamma;6.358089606E+17;765
2016-04-13T00:01:00.0000000;Epsilon;635961024600000000;647
2013-07-03T00:02:00.0000000;Mu;635084065200000000;736
2012-04-17T00:02:00.0000000;Chi;6.347021772E+17;919
2017-05-14T00:02:00.0000000;Chi;636,303,169,200,000,000.00000000;390
2012-12-09T00:01:00.0000000;Lambda;6.349060806E+17;120
2014-09-15T00:02:00.0000000;Chi;6.35463E+017;15
2012-10-08T00:01:00.0000000;Gamma;6.34853E+017;119
2016-04-13T00:03:00.0000000;Sigma;635961025800000000;974
2012-04-15T00:01:00.0000000;Phi;6.347004486E+17;218
2010-05-01T00:02:00.0000000;Omicron;634082689200000000;60
2019-03-23T00:02:00.0000000;Omega;6.368889612E+17;955
2011-02-11T00:02:00.0000000;Sigma;634,329,793,200,000,000.00000000;215
2013-10-22T00:01:00.0000000;Pi;635179968600000000;664
2011-11-21T00:03:00.0000000;Gamma;6.345743058E+17;919
2016-03-05T00:03:00.0000000;Lambda;635927329800000000;464
2014-08-22T00:03:00.0000000;Psi;635442625800000000;789
2016-12-12T00:02:00.0000000;Tau;6.361709772E+17;943
2014-05-07T00:02:00.0000000;Xi;635350177200000000;567
2011-02-10T00:02:00.0000000;Delta;634328929200000000;815
2010-05-30T00:01:00.0000000;Zeta;6.341077446E+17;854
2017-06-14T00:02:00.0000000;Epsilon;636329953200000000;416
2014-05-20T00:02:00.0000000;Omicron;635361409200000000;590
2019-11-11T00:01:00.0000000;Epsilon;6.37090E+017;159
2017-09-01T00:01:00.0000000;Xi;636398208600000000;199
2013-01-14T00:02:00.0000000;Iota;634937185200000000;578
2011-12-17T00:02:00.0000000;Upsilon;634,596,769,200,000,000.00000000;480
2014-10-15T00:01:00.0000000;Chi;635,489,280,600,000,000.00000000;764
2013-10-31T00:02:00.0000000;Theta;635187745200000000;149
2012-09-03T00:01:00.0000000;Chi;6.34822E+017;398
2015-01-13T00:01:00.0000000;Xi;635,567,040,600,000,000.00000000;479
2016-07-13T00:01:00.0000000;Kappa;636039648600000000;378
2017-06-20T00:01:00.0000000;Gamma;636,335,136,600,000,000.00000000;157
2015-11-04T00:02:00.0000000;Nu;6.35822E+017;824
2017-06-15T00:01:00.0000000;Rho;636330816600000000;505
2012-02-01T00:02:00.0000000;Omicron;6.346365132E+17;590
2017-02-16T00:02:00.0000000;Xi;6.36228E+017;437
2015-04-02T00:01:00.0000000;Nu;6.35635E+017;194
2014-10-20T00:01:00.0000000;Alpha;6.35494E+017;510
2010-07-24T00:02:00.0000000;Gamma;634155265200000000;700
2018-09-02T00:01:00.0000000;Gamma;6.36714E+017;365
2014-02-23T00:01:00.0000000;Epsilon;635,287,104,600,000,000.00000000;158
2015-04-23T00:01:00.0000000;Chi;6.356534406E+17;342
2013-12-23T00:02:00.0000000;Omega;6.352335372E+17;238
2012-02-26T00:02:00.0000000;Kappa;634658113200000000;739
2012-06-02T00:01:00.0000000;Sigma;634741920600000000;886
2012-08-28T00:03:00.0000000;Upsilon;634817089800000000;854
2010-02-12T00:01:00.0000000;Epsilon;634015296600000000;452
2016-12-22T00:01:00.0000000;Phi;636179616600000000;873
2016-09-17T00:02:00.0000000;Mu;636096673200000000;996
2015-06-26T00:02:00.0000000;Alpha;635,708,737,200,000,000.00000000;599
2014-12-12T00:02:00.0000000;Gamma;635539393200000000;956
2019-07-23T00:04:00.0000000;Lambda;6.36994E+017;402
2019-06-28T00:03:00.0000000;Phi;636972769800000000;550
2019-02-28T00:03:00.0000000;Delta;6.36869E+017;546
2018-12-10T00:02:00.0000000;Zeta;636799969200000000;144
2011-04-14T00:03:00.0000000;Gamma;6.34383E+017;798
2013-06-27T00:02:00.0000000;Nu;635078881200000000;88
2015-06-01T00:02:00.0000000;Pi;6.356871372E+17;9
2011-08-02T00:02:00.0000000;Mu;6.344784012E+17;853
2018-11-14T00:02:00.0000000;Rho;6.36778E+017;360
2010-07-10T00:01:00.0000000;Eta;634,143,168,600,000,000.00000000;783
2011-09-10T00:02:00.0000000;Phi;6.345120972E+17;992
2012-06-22T00:02:00.0000000;Tau;6.34759E+017;673
2019-01-06T00:03:00.0000000;Nu;6.36823E+017;324
2017-01-11T00:04:00.0000000;Kappa;6.36197E+017;755
2010-12-24T00:01:00.0000000;Theta;634287456600000000;244
2015-10-22T00:02:00.0000000;Sigma;6.358106892E+17;968
2018-02-20T00:01:00.0000000;Kappa;6.365468166E+17;43
2011-11-27T00:01:00.0000000;Beta;634579488600000000;412
2015-04-11T00:02:00.0000000;Mu;635643073200000000;104
2018-02-21T00:02:00.0000000;Kappa;6.365476812E+17;178
2012-08-20T00:02:00.0000000;Sigma;6.348101772E+17;351
2014-03-18T00:02:00.0000000;Sigma;6.35307E+017;78
2013-08-20T00:03:00.0000000;Sigma;635125537800000000;9
2010-12-18T00:05:00.0000000;Chi;634,282,275,000,000,000.00000000;150
2018-08-28T00:02:00.0000000;Iota;636,710,113,200,000,000.00000000;284
2019-01-04T00:01:00.0000000;Gamma;636821568600000000;539
2014-02-17T00:04:00.0000000;Omicron;635281922400000000;905
2016-09-28T00:02:00.0000000;Chi;6.361061772E+17;155
2010-07-22T00:01:00.0000000;Mu;6.341535366E+17;991
2019-12-04T00:02:00.0000000;Omicron;6.371101452E+17;808
2018-04-16T00:01:00.0000000;Zeta;6.365943366E+17;474
2016-11-26T00:03:00.0000000;Omega;636157153800000000;430
2012-05-14T00:03:00.0000000;Rho;6.34726E+017;362
2015-06-10T00:05:00.0000000;Psi;6.35695E+017;180
2011-06-29T00:03:00.0000000;Nu;6.344490258E+17;767
2014-09-15T00:03:00.0000000;Theta;6.354633618E+17;177
2014-05-29T00:02:00.0000000;Nu;6.35369E+017;162
2012-06-13T00:03:00.0000000;Zeta;634,751,425,800,000,000.00000000;980
2018-05-10T00:02:00.0000000;Lambda;636,615,073,200,000,000.00000000;512
2012-01-21T00:04:00.0000000;Zeta;634,627,010,400,000,000.00000000;241
2014-12-28T00:02:00.0000000;Chi;635553217200000000;405
2017-09-29T00:02:00.0000000;Omega;6.364224012E+17;813
2015-02-28T00:02:00.0000000;Omega;6.356067852E+17;589
2019-04-27T00:02:00.0000000;Beta;6.369192012E+17;306
2010-05-30T00:03:00.0000000;Tau;634107745800000000;511
2013-04-29T00:02:00.0000000;Rho;6.350279052E+17;308
2013-07-25T00:02:00.0000000;Sigma;6.35103E+017;830
2019-05-15T00:02:00.0000000;Sigma;6.369347532E+17;320
2013-03-22T00:02:00.0000000;Phi;6.349950732E+17;943
2011-03-06T00:02:00.0000000;Phi;634349665200000000;771
2010-11-19T00:04:00.0000000;Psi;6.34257E+017;63
2018-06-21T00:02:00.0000000;Eta;6.36651E+017;185
2014-04-10T00:02:00.0000000;Omega;6.353268492E+17;502
2010-07-26T00:02:00.0000000;Chi;634156993200000000;152
2019-09-20T00:03:00.0000000;Iota;6.370453458E+17;544
2010-04-19T00:02:00.0000000;Kappa;6.340723212E+17;591
2012-04-21T00:03:00.0000000;Theta;634,705,633,800,000,000.00000000;142
2019-02-06T00:03:00.0000000;Gamma;636,850,081,800,000,000.00000000;440
2016-02-09T00:04:00.0000000;Epsilon;635905730400000000;273
2016-12-06T00:01:00.0000000;Alpha;636165792600000000;790
2011-03-13T00:02:00.0000000;Gamma;6.343557132E+17;858
2016-08-29T00:03:00.0000000;Phi;636080257800000000;386
2011-01-29T00:02:00.0000000;Pi;634318561200000000;409
2012-06-29T00:04:00.0000000;Zeta;634765250400000000;40
2015-01-24T00:01:00.0000000;Eta;6.355765446E+17;663
2012-02-02T00:03:00.0000000;Theta;6.346373778E+17;535
2012-12-03T00:03:00.0000000;Mu;6.349008978E+17;342
2012-11-21T00:02:00.0000000;Delta;634890529200000000;912
2010-11-26T00:04:00.0000000;Kappa;634263266400000000;84
2019-11-24T00:03:00.0000000;Nu;637101505800000000;781
2017-04-29T00:04:00.0000000;Mu;6.36290E+017;184
2016-07-18T00:02:00.0000000;Upsilon;6.360439692E+17;261
2019-09-08T00:02:00.0000000;Chi;637034977200000000;693
2010-09-27T00:02:00.0000000;Beta;6.34211E+017;306
2015-01-14T00:02:00.0000000;Delta;635,567,905,200,000,000.00000000;414
2013-04-04T00:02:00.0000000;Phi;635006305200000000;978
2017-11-13T00:01:00.0000000;Chi;636461280600000000;746
2018-09-04T00:02:00.0000000;Gamma;6.367161612E+17;964
2018-07-18T00:02:00.0000000;Epsilon;636674689200000000;937
2019-03-19T00:04:00.0000000;Psi;6.36886E+017;743
2015-09-24T00:02:00.0000000;Theta;635,786,497,200,000,000.00000000;32
2019-05-07T00:03:00.0000000;Omega;636,927,841,800,000,000.00000000;926
2018-08-19T00:02:00.0000000;Sigma;6.367023372E+17;659
2010-01-21T00:03:00.0000000;Eta;6.339962898E+17;939
2018-08-23T00:02:00.0000000;Pi;636705793200000000;287
2013-03-07T00:02:00.0000000;Omicron;6.349821132E+17;635
2012-04-07T00:02:00.0000000;Zeta;634693537200000000;392
2010-11-30T00:04:00.0000000;Xi;634,266,722,400,000,000.00000000;546
2014-04-19T00:03:00.0000000;Sigma;635334625800000000;833
2015-10-19T00:02:00.0000000;Pi;6.358080972E+17;441
2013-10-16T00:01:00.0000000;Omicron;635174784600000000;6
2014-03-17T00:03:00.0000000;Lambda;6.35306E+017;970
2012-03-08T00:04:00.0000000;Delta;6.346676184E+17;330
2017-06-09T00:04:00.0000000;Theta;6.363256344E+17;56
2018-11-13T00:02:00.0000000;Nu;6.36777E+017;210
2012-04-05T00:04:00.0000000;Lambda;634691810400000000;255
2014-11-06T00:03:00.0000000;Psi;6.35508E+017;390
2012-10-17T00:03:00.0000000;Theta;634860289800000000;94
2013-12-20T00:05:00.0000000;Psi;6.35230947E+17;640
2015-04-14T00:03:00.0000000;Nu;635645665800000000;176
2016-09-20T00:02:00.0000000;Mu;636,099,265,200,000,000.00000000;383
2018-08-11T00:05:00.0000000;Mu;6.36695E+017;4
2010-05-23T00:04:00.0000000;Sigma;6.341016984E+17;817
2011-04-14T00:03:00.0000000;Iota;6.34383E+017;222
2016-09-16T00:03:00.0000000;Eta;636095809800000000;910
2011-04-12T00:04:00.0000000;Pi;6.34382E+017;100
2013-10-06T00:05:00.0000000;Psi;6.35166147E+17;210
