TM;Category;unknown;Quantity
2019-03-01T00:01:00.0000000;Gamma;636869952600000000;407
2011-01-24T00:03:00.0000000;Theta;634,314,241,800,000,000.00000000;969
2013-03-15T00:02:00.0000000;Epsilon;634,989,025,200,000,000.00000000;414
2011-02-05T00:01:00.0000000;Lambda;6.343246086E+17;95
2012-06-21T00:02:00.0000000;Pi;6.34758E+017;927
2014-09-10T00:01:00.0000000;Iota;635,459,040,600,000,000.00000000;767
2017-07-02T00:01:00.0000000;Xi;6.363455046E+17;122
2015-01-13T00:01:00.0000000;Beta;635,567,040,600,000,000.00000000;222
2014-09-16T00:01:00.0000000;Theta;6.35464E+017;641
2018-06-03T00:01:00.0000000;Upsilon;6.36636E+017;164
2014-05-06T00:03:00.0000000;Upsilon;635349313800000000;867
2016-04-28T00:01:00.0000000;Xi;635,973,984,600,000,000.00000000;665
2015-02-18T00:01:00.0000000;Kappa;635,598,144,600,000,000.00000000;501
2012-07-03T00:01:00.0000000;Psi;634,768,704,600,000,000.00000000;810
2014-05-06T00:01:00.0000000;Omega;635,349,312,600,000,000.00000000;725
2010-05-23T00:01:00.0000000;Psi;6.34102E+017;977
2013-05-12T00:01:00.0000000;Chi;635039136600000000;689
2016-05-07T00:02:00.0000000;Omega;6.359817612E+17;929
2018-03-23T00:01:00.0000000;Omega;6.36574E+017;19
2015-01-22T00:02:00.0000000;Xi;6.355748172E+17;88
2014-11-28T00:02:00.0000000;Nu;6.355272972E+17;52
2011-03-24T00:02:00.0000000;Phi;634365217200000000;576
2010-09-14T00:02:00.0000000;Mu;6.342001932E+17;744
2012-10-14T00:01:00.0000000;Psi;6.348576966E+17;788
2019-10-01T00:01:00.0000000;Omega;637,054,848,600,000,000.00000000;164
2017-07-24T00:01:00.0000000;Gamma;636,364,512,600,000,000.00000000;556
2015-02-08T00:02:00.0000000;Tau;6.355895052E+17;756
2012-04-07T00:02:00.0000000;Lambda;634693537200000000;959
2019-03-24T00:02:00.0000000;Upsilon;6.368898252E+17;689
2013-11-06T00:02:00.0000000;Xi;635192929200000000;21
2012-12-23T00:02:00.0000000;Phi;6.349181772E+17;731
2011-04-11T00:01:00.0000000;Phi;634380768600000000;755
2010-05-25T00:01:00.0000000;Theta;6.34103E+017;775
2010-07-06T00:01:00.0000000;Tau;6.341397126E+17;331
2015-10-30T00:01:00.0000000;Theta;635,817,600,600,000,000.00000000;143
2014-05-16T00:01:00.0000000;Xi;6.353579526E+17;979
2012-04-27T00:02:00.0000000;Theta;6.34711E+017;115
2019-08-24T00:02:00.0000000;Phi;637,022,017,200,000,000.00000000;365
2017-08-11T00:01:00.0000000;Beta;636,380,064,600,000,000.00000000;956
2015-06-03T00:01:00.0000000;Kappa;635688864600000000;355
2016-05-03T00:01:00.0000000;Omicron;6.35978E+017;191
2019-02-26T00:02:00.0000000;Epsilon;636867361200000000;847
2016-12-14T00:01:00.0000000;Sigma;6.361727046E+17;955
2016-10-04T00:02:00.0000000;Nu;636111361200000000;110
2017-11-18T00:01:00.0000000;Iota;6.36466E+017;591
2019-04-29T00:01:00.0000000;Delta;6.369209286E+17;171
2011-11-12T00:02:00.0000000;Epsilon;634,566,529,200,000,000.00000000;128
2011-05-06T00:02:00.0000000;Phi;6.344023692E+17;393
2018-05-05T00:02:00.0000000;Mu;6.366107532E+17;28
2013-11-26T00:01:00.0000000;Omicron;635210208600000000;200
2010-05-12T00:01:00.0000000;Alpha;6.340921926E+17;838
2010-11-02T00:02:00.0000000;Alpha;6.34243E+017;683
2016-11-22T00:02:00.0000000;Upsilon;6.361536972E+17;581
2017-09-15T00:01:00.0000000;Sigma;636410304600000000;503
2014-02-11T00:01:00.0000000;Gamma;6.35277E+017;172
2018-10-24T00:04:00.0000000;Xi;6.36759E+017;398
2011-06-20T00:02:00.0000000;Psi;634,441,249,200,000,000.00000000;671
2016-01-05T00:03:00.0000000;Nu;635875489800000000;581
2010-11-15T00:02:00.0000000;Psi;634,253,761,200,000,000.00000000;952
2016-01-14T00:03:00.0000000;Theta;6.35883E+017;8
2017-12-27T00:02:00.0000000;Eta;6.364992972E+17;925
2011-05-25T00:02:00.0000000;Pi;6.344187852E+17;731
2019-09-13T00:01:00.0000000;Pi;637,039,296,600,000,000.00000000;0
2017-12-20T00:04:00.0000000;Omega;6.36493E+017;998
2017-02-25T00:02:00.0000000;Zeta;636235777200000000;639
2012-06-15T00:03:00.0000000;Phi;634,753,153,800,000,000.00000000;265
2013-10-12T00:03:00.0000000;Eta;635171329800000000;813
2011-08-19T00:02:00.0000000;Phi;6.34493E+017;331
2015-01-03T00:02:00.0000000;Sigma;6.355584012E+17;832
2010-07-14T00:01:00.0000000;Kappa;634146624600000000;560
2018-04-14T00:03:00.0000000;Chi;6.365926098E+17;527
2017-12-25T00:01:00.0000000;Sigma;6.364975686E+17;975
2010-04-10T00:03:00.0000000;Kappa;634,064,545,800,000,000.00000000;997
2016-03-29T00:02:00.0000000;Nu;6.35948E+017;783
2011-03-18T00:03:00.0000000;Theta;634360033800000000;394
2018-11-29T00:02:00.0000000;Delta;636790465200000000;304
2018-04-06T00:02:00.0000000;Tau;636585697200000000;124
2016-04-16T00:02:00.0000000;Rho;6.35964E+017;655
2019-07-05T00:01:00.0000000;Theta;636978816600000000;239
2016-05-15T00:02:00.0000000;Pi;635,988,673,200,000,000.00000000;933
2015-12-06T00:03:00.0000000;Nu;635849569800000000;850
2012-11-21T00:01:00.0000000;Zeta;6.348905286E+17;827
2018-10-29T00:02:00.0000000;Tau;6.367636812E+17;797
2016-04-05T00:02:00.0000000;Tau;635954113200000000;544
2016-05-29T00:03:00.0000000;Theta;636000769800000000;731
2017-03-11T00:02:00.0000000;Lambda;6.362478732E+17;952
2018-10-14T00:03:00.0000000;Mu;6.367507218E+17;732
2013-11-19T00:02:00.0000000;Upsilon;635204161200000000;245
2014-07-08T00:01:00.0000000;Xi;6.354037446E+17;37
2014-05-26T00:02:00.0000000;Zeta;635366593200000000;378
2012-06-13T00:02:00.0000000;Gamma;634751425200000000;618
2012-10-30T00:03:00.0000000;Xi;6.348715218E+17;624
2014-06-10T00:02:00.0000000;Theta;635,379,553,200,000,000.00000000;556
2016-06-21T00:03:00.0000000;Theta;636,020,641,800,000,000.00000000;801
2017-05-28T00:03:00.0000000;Sigma;636315265800000000;127
2018-09-05T00:03:00.0000000;Pi;6.367170258E+17;510
2012-02-07T00:03:00.0000000;Beta;634641697800000000;899
2011-04-10T00:02:00.0000000;Pi;634379905200000000;861
2018-04-05T00:02:00.0000000;Zeta;636,584,833,200,000,000.00000000;833
2017-03-10T00:01:00.0000000;Upsilon;6.362470086E+17;637
2013-03-06T00:04:00.0000000;Tau;6.349812504E+17;319
2018-10-01T00:01:00.0000000;Zeta;636739488600000000;942
2011-08-07T00:03:00.0000000;Nu;634482721800000000;362
2014-07-02T00:01:00.0000000;Eta;635398560600000000;539
2011-10-09T00:03:00.0000000;Rho;634537153800000000;964
2013-01-05T00:02:00.0000000;Phi;6.34929E+017;885
2012-09-29T00:03:00.0000000;Psi;634844737800000000;63
2018-12-02T00:02:00.0000000;Lambda;6.36793E+017;137
2016-07-09T00:02:00.0000000;Alpha;636,036,193,200,000,000.00000000;80
2016-01-23T00:03:00.0000000;Zeta;635891041800000000;469
2011-05-28T00:01:00.0000000;Nu;6.344213766E+17;842
2012-03-07T00:03:00.0000000;Pi;6.346667538E+17;75
2013-09-23T00:03:00.0000000;Theta;6.351549138E+17;899
2018-10-03T00:01:00.0000000;Omega;636,741,216,600,000,000.00000000;627
2014-09-05T00:02:00.0000000;Psi;635454721200000000;898
2016-09-26T00:02:00.0000000;Rho;6.36104E+017;352
2013-08-22T00:02:00.0000000;Epsilon;635127265200000000;478
2010-11-15T00:02:00.0000000;Nu;634,253,761,200,000,000.00000000;978
2015-07-07T00:02:00.0000000;Chi;6.357182412E+17;751
2015-10-13T00:02:00.0000000;Pi;635802913200000000;572
2014-09-02T00:02:00.0000000;Phi;6.354521292E+17;898
2019-06-02T00:02:00.0000000;Iota;6.369503052E+17;132
2014-06-06T00:01:00.0000000;Pi;635376096600000000;13
2012-01-07T00:02:00.0000000;Chi;634614913200000000;848
2016-12-21T00:05:00.0000000;Zeta;6.36179E+017;545
2018-08-26T00:02:00.0000000;Alpha;636,708,385,200,000,000.00000000;384
2013-03-14T00:02:00.0000000;Zeta;634,988,161,200,000,000.00000000;464
2012-09-15T00:01:00.0000000;Beta;634,832,640,600,000,000.00000000;960
2019-01-03T00:03:00.0000000;Upsilon;636820705800000000;940
2014-05-06T00:03:00.0000000;Xi;635349313800000000;759
2013-10-04T00:03:00.0000000;Nu;6.35164E+017;365
2012-08-05T00:02:00.0000000;Lambda;634797217200000000;92
2018-02-16T00:03:00.0000000;Theta;6.365433618E+17;434
2014-05-11T00:02:00.0000000;Kappa;6.35354E+017;500
2015-02-17T00:05:00.0000000;Zeta;635597283000000000;803
2014-09-12T00:03:00.0000000;Pi;6.35461E+017;938
2014-01-07T00:02:00.0000000;Theta;6.352464972E+17;611
2013-01-05T00:02:00.0000000;Beta;6.34929E+017;901
2015-12-05T00:04:00.0000000;Gamma;635848706400000000;10
2012-02-20T00:01:00.0000000;Phi;6.346529286E+17;406
2017-12-30T00:02:00.0000000;Epsilon;636501889200000000;398
2015-05-14T00:03:00.0000000;Nu;6.356715858E+17;116
2019-08-02T00:03:00.0000000;Nu;637003009800000000;267
2018-10-28T00:01:00.0000000;Rho;6.36763E+017;245
2011-04-21T00:02:00.0000000;Sigma;6.343894092E+17;94
2015-09-17T00:03:00.0000000;Alpha;6.357804498E+17;897
2013-08-03T00:01:00.0000000;Sigma;635110848600000000;793
2019-03-13T00:02:00.0000000;Delta;636,880,321,200,000,000.00000000;607
2012-04-09T00:04:00.0000000;Mu;6.34695E+017;553
2015-06-28T00:03:00.0000000;Omega;635710465800000000;266
2018-02-06T00:03:00.0000000;Epsilon;636534721800000000;295
2013-07-25T00:04:00.0000000;Kappa;6.351030744E+17;970
2012-08-06T00:02:00.0000000;Psi;634798081200000000;520
2016-11-18T00:04:00.0000000;Nu;6.36150E+017;264
2015-09-12T00:04:00.0000000;Epsilon;6.357761304E+17;681
2010-05-08T00:01:00.0000000;Xi;6.340887366E+17;334
2018-09-07T00:01:00.0000000;Lambda;6.367187526E+17;739
2018-08-20T00:01:00.0000000;Nu;6.367032006E+17;405
2011-01-01T00:04:00.0000000;Omicron;634294370400000000;16
2011-02-23T00:02:00.0000000;Iota;6.343401612E+17;869
2017-04-19T00:04:00.0000000;Iota;636281570400000000;1
2014-03-17T00:04:00.0000000;Xi;6.353061144E+17;715
2014-05-22T00:02:00.0000000;Delta;635,363,137,200,000,000.00000000;464
2017-09-19T00:04:00.0000000;Lambda;636413762400000000;841
2016-12-05T00:04:00.0000000;Upsilon;6.36165E+017;822
2013-01-25T00:02:00.0000000;Chi;6.34947E+017;544
2010-02-05T00:03:00.0000000;Xi;6.340092498E+17;706
2018-10-25T00:02:00.0000000;Pi;6.36760E+017;321
2010-02-16T00:02:00.0000000;Phi;634,018,753,200,000,000.00000000;801
2014-12-23T00:03:00.0000000;Eta;635548897800000000;643
2018-06-03T00:02:00.0000000;Tau;6.36636E+017;442
2011-03-26T00:02:00.0000000;Delta;6.34367E+017;156
2017-12-06T00:02:00.0000000;Upsilon;6.364811532E+17;953
2011-10-19T00:02:00.0000000;Gamma;6.345457932E+17;692
2019-11-09T00:02:00.0000000;Alpha;6.37089E+017;802
2011-01-26T00:02:00.0000000;Epsilon;634,315,969,200,000,000.00000000;274
2012-06-12T00:04:00.0000000;Upsilon;634,750,562,400,000,000.00000000;675
2015-01-12T00:02:00.0000000;Delta;635,566,177,200,000,000.00000000;1
2013-10-08T00:01:00.0000000;Epsilon;6.351678726E+17;443
2012-02-21T00:02:00.0000000;Mu;6.346537932E+17;941
2016-01-15T00:05:00.0000000;Sigma;6.35884131E+17;286
2015-03-13T00:02:00.0000000;Theta;6.35618E+017;770
2017-05-23T00:05:00.0000000;Mu;6.36310947E+17;662
2019-07-09T00:07:00.0000000;Xi;6.369822762E+17;304
2017-08-04T00:04:00.0000000;Nu;6.363740184E+17;566
2016-05-17T00:03:00.0000000;Nu;635990401800000000;747
2010-09-20T00:04:00.0000000;Lambda;634,205,378,400,000,000.00000000;136
2012-07-01T00:01:00.0000000;Upsilon;634766976600000000;843
2011-09-17T00:03:00.0000000;Mu;634,518,145,800,000,000.00000000;371
2014-01-18T00:04:00.0000000;Tau;635256002400000000;842
2010-08-07T00:04:00.0000000;Phi;6.341673624E+17;746
2015-04-19T00:01:00.0000000;Iota;6.35650E+017;787
2014-03-18T00:05:00.0000000;Lambda;6.35306979E+17;766
2012-10-06T00:03:00.0000000;Tau;6.34851E+017;966
2015-07-07T00:02:00.0000000;Gamma;6.357182412E+17;984
2013-11-25T00:04:00.0000000;Delta;635209346400000000;827
2016-05-30T00:03:00.0000000;Nu;636001633800000000;867
2019-06-04T00:03:00.0000000;Omicron;6.369520338E+17;966
2017-07-11T00:02:00.0000000;Tau;6.36353E+017;874
2018-12-22T00:01:00.0000000;Upsilon;6.368103366E+17;471
2012-01-29T00:03:00.0000000;Omicron;6.34634E+017;40
2012-05-17T00:05:00.0000000;Psi;6.34728099E+17;596
2012-04-19T00:03:00.0000000;Omicron;634703905800000000;627
2017-11-01T00:03:00.0000000;Lambda;6.364509138E+17;104
2019-04-29T00:02:00.0000000;Omega;6.369209292E+17;766
2015-01-03T00:05:00.0000000;Eta;6.35558403E+17;653
2011-01-11T00:03:00.0000000;Epsilon;6.34303E+017;845
