TM;Category;unknown;Quantity
2011-10-07T00:01:00.0000000;Gamma;634,535,424,600,000,000.00000000;270
2019-02-10T00:01:00.0000000;Pi;636853536600000000;981
2010-05-19T00:02:00.0000000;Psi;634098241200000000;302
2014-01-14T00:01:00.0000000;Theta;635252544600000000;811
2014-07-26T00:02:00.0000000;Upsilon;6.354192972E+17;110
2010-07-13T00:01:00.0000000;Beta;634145760600000000;362
2017-06-26T00:01:00.0000000;Psi;6.36340E+017;807
2018-09-23T00:02:00.0000000;Mu;6.367325772E+17;994
2012-01-21T00:02:00.0000000;Sigma;634,627,009,200,000,000.00000000;57
2014-10-08T00:02:00.0000000;Xi;6.354832332E+17;838
2012-06-25T00:01:00.0000000;Omicron;6.347617926E+17;569
2018-05-09T00:04:00.0000000;Psi;636,614,210,400,000,000.00000000;745
2019-04-08T00:01:00.0000000;Epsilon;6.36903E+017;570
2015-07-02T00:02:00.0000000;Epsilon;6.35714E+017;974
2017-12-10T00:02:00.0000000;Sigma;6.364846092E+17;535
2013-02-13T00:01:00.0000000;Eta;6.34963E+017;128
2019-05-24T00:01:00.0000000;Iota;636942528600000000;361
2018-11-02T00:02:00.0000000;Lambda;6.367671372E+17;419
2011-09-03T00:01:00.0000000;Chi;634506048600000000;759
2019-07-23T00:02:00.0000000;Lambda;636994369200000000;621
2018-07-09T00:02:00.0000000;Omega;6.36667E+017;803
2011-06-11T00:04:00.0000000;Zeta;6.344334744E+17;297
2013-09-26T00:01:00.0000000;Epsilon;635157504600000000;105
2019-12-03T00:02:00.0000000;Lambda;6.371092812E+17;203
2016-03-28T00:01:00.0000000;Omicron;6.35947E+017;133
2010-12-11T00:02:00.0000000;Epsilon;6.342762252E+17;10
2013-03-14T00:02:00.0000000;Chi;634,988,161,200,000,000.00000000;393
2019-01-19T00:02:00.0000000;Beta;636,834,529,200,000,000.00000000;785
2012-08-29T00:02:00.0000000;Tau;634817953200000000;250
2016-05-13T00:02:00.0000000;Delta;635986945200000000;753
2015-10-30T00:01:00.0000000;Nu;635,817,600,600,000,000.00000000;745
2011-10-24T00:02:00.0000000;Pi;634,550,113,200,000,000.00000000;851
2010-08-19T00:01:00.0000000;Mu;634177728600000000;694
2013-04-25T00:03:00.0000000;Kappa;6.35024E+017;222
2011-09-21T00:02:00.0000000;Iota;634521601200000000;166
2017-10-13T00:01:00.0000000;Tau;6.36434E+017;5
2014-01-14T00:01:00.0000000;Xi;635252544600000000;497
2019-05-09T00:01:00.0000000;Eta;636,929,568,600,000,000.00000000;315
2015-02-12T00:01:00.0000000;Gamma;6.355929606E+17;644
2010-02-03T00:02:00.0000000;Theta;6.34008E+017;175
2013-03-19T00:02:00.0000000;Upsilon;6.34992E+017;786
2012-10-28T00:03:00.0000000;Upsilon;6.348697938E+17;308
2010-11-13T00:01:00.0000000;Zeta;634252032600000000;829
2015-12-11T00:02:00.0000000;Sigma;6.35854E+017;597
2015-01-27T00:02:00.0000000;Epsilon;635579137200000000;163
2019-02-19T00:01:00.0000000;Phi;6.368613126E+17;755
2017-09-18T00:02:00.0000000;Gamma;636,412,897,200,000,000.00000000;169
2013-04-19T00:02:00.0000000;Xi;635,019,265,200,000,000.00000000;427
2011-11-25T00:02:00.0000000;Epsilon;634577761200000000;617
2013-06-09T00:03:00.0000000;Lambda;635063329800000000;39
2012-04-24T00:03:00.0000000;Alpha;634708225800000000;953
2015-11-22T00:02:00.0000000;Sigma;6.35837E+017;964
2018-06-08T00:03:00.0000000;Phi;6.366401298E+17;451
2011-11-17T00:03:00.0000000;Kappa;6.34571E+017;822
2019-08-20T00:01:00.0000000;Alpha;6.370185606E+17;167
2013-08-07T00:03:00.0000000;Pi;635114305800000000;181
2017-07-28T00:03:00.0000000;Zeta;6.36368E+017;955
2019-04-05T00:02:00.0000000;Gamma;636900193200000000;264
2018-12-28T00:03:00.0000000;Kappa;636815521800000000;363
2017-04-11T00:03:00.0000000;Chi;6.36275E+017;886
2016-03-19T00:03:00.0000000;Chi;635939425800000000;499
2012-10-20T00:02:00.0000000;Phi;634,862,881,200,000,000.00000000;104
2019-06-28T00:02:00.0000000;Lambda;636972769200000000;93
2012-04-06T00:01:00.0000000;Beta;634,692,672,600,000,000.00000000;274
2011-02-02T00:02:00.0000000;Zeta;6.343220172E+17;158
2014-02-02T00:02:00.0000000;Tau;635,268,961,200,000,000.00000000;221
2018-06-08T00:03:00.0000000;Nu;6.366401298E+17;573
2017-03-15T00:02:00.0000000;Gamma;636251329200000000;584
2015-10-11T00:02:00.0000000;Omega;635,801,185,200,000,000.00000000;153
2016-11-09T00:02:00.0000000;Epsilon;636142465200000000;674
2016-12-04T00:02:00.0000000;Theta;636164065200000000;768
2010-05-02T00:02:00.0000000;Chi;634083553200000000;732
2019-01-15T00:02:00.0000000;Alpha;636831073200000000;311
2015-03-15T00:02:00.0000000;Zeta;6.35620E+017;901
2010-05-31T00:01:00.0000000;Epsilon;6.341086086E+17;985
2018-11-06T00:01:00.0000000;Omega;636770592600000000;201
2011-03-05T00:01:00.0000000;Iota;634348800600000000;374
2015-04-08T00:02:00.0000000;Nu;6.356404812E+17;942
2019-04-14T00:02:00.0000000;Kappa;6.369079692E+17;403
2014-03-02T00:03:00.0000000;Nu;6.352931538E+17;654
2019-05-22T00:03:00.0000000;Phi;636940801800000000;275
2014-02-23T00:04:00.0000000;Pi;635287106400000000;911
2019-06-28T00:04:00.0000000;Pi;636,972,770,400,000,000.00000000;965
2014-04-12T00:03:00.0000000;Eta;635328577800000000;576
2010-03-10T00:03:00.0000000;Psi;6.34038E+017;186
2017-01-26T00:01:00.0000000;Eta;636,209,856,600,000,000.00000000;303
2016-04-10T00:02:00.0000000;Eta;635,958,433,200,000,000.00000000;271
2015-05-11T00:01:00.0000000;Chi;6.356689926E+17;433
2017-08-11T00:02:00.0000000;Eta;636,380,065,200,000,000.00000000;503
2015-05-05T00:02:00.0000000;Psi;635663809200000000;478
2010-08-02T00:02:00.0000000;Delta;6.34163E+017;628
2018-09-08T00:05:00.0000000;Tau;636719619000000000;911
2017-01-24T00:01:00.0000000;Gamma;636,208,128,600,000,000.00000000;74
2013-06-12T00:01:00.0000000;Zeta;635,065,920,600,000,000.00000000;225
2010-07-24T00:03:00.0000000;Psi;634155265800000000;144
2012-04-19T00:03:00.0000000;Epsilon;634703905800000000;618
2012-04-19T00:04:00.0000000;Nu;634,703,906,400,000,000.00000000;915
2013-04-23T00:04:00.0000000;Eta;6.35023E+017;314
2018-02-28T00:03:00.0000000;Xi;636553729800000000;352
2017-08-14T00:02:00.0000000;Iota;636382657200000000;846
2013-11-27T00:04:00.0000000;Rho;6.35211E+017;236
2015-05-19T00:03:00.0000000;Zeta;635,675,905,800,000,000.00000000;117
2013-09-16T00:03:00.0000000;Tau;6.35149E+017;483
2014-01-02T00:07:00.0000000;Pi;6.352421802E+17;376
2013-04-16T00:02:00.0000000;Phi;635016673200000000;388
2019-01-07T00:04:00.0000000;Eta;6.368241624E+17;641
2010-04-26T00:01:00.0000000;Beta;634078368600000000;187
2018-09-08T00:04:00.0000000;Phi;636719618400000000;241
2015-01-06T00:02:00.0000000;Alpha;6.355609932E+17;184
2014-12-11T00:02:00.0000000;Upsilon;635538529200000000;655
2010-11-05T00:04:00.0000000;Omicron;6.342451224E+17;527
2019-04-18T00:02:00.0000000;Sigma;636,911,425,200,000,000.00000000;787
2014-11-14T00:03:00.0000000;Lambda;6.355152018E+17;509
2017-04-12T00:03:00.0000000;Sigma;6.36276E+017;81
2010-10-20T00:02:00.0000000;Gamma;6.342312972E+17;864
2013-03-19T00:04:00.0000000;Xi;6.34992E+017;208
2010-10-17T00:02:00.0000000;Beta;6.342287052E+17;595
2017-09-22T00:02:00.0000000;Chi;6.36416E+017;57
2018-03-21T00:03:00.0000000;Chi;6.36572E+017;206
2015-08-21T00:03:00.0000000;Eta;635757121800000000;225
2011-06-17T00:03:00.0000000;Epsilon;634,438,657,800,000,000.00000000;144
2019-05-16T00:03:00.0000000;Delta;6.369356178E+17;107
2014-01-01T00:03:00.0000000;Iota;635241313800000000;588
2015-03-26T00:03:00.0000000;Upsilon;635,629,249,800,000,000.00000000;528
2017-10-25T00:04:00.0000000;Iota;636444866400000000;256
2014-06-30T00:04:00.0000000;Kappa;635396834400000000;890
2017-03-29T00:03:00.0000000;Phi;6.362634258E+17;822
2015-04-20T00:02:00.0000000;Omega;6.35651E+017;748
2018-02-21T00:04:00.0000000;Upsilon;636547682400000000;903
2014-09-18T00:03:00.0000000;Chi;6.354659538E+17;870
2018-05-18T00:04:00.0000000;Delta;6.366219864E+17;960
2015-12-30T00:03:00.0000000;Delta;6.358703058E+17;497
2018-03-16T00:04:00.0000000;Tau;636,567,554,400,000,000.00000000;884
2011-11-18T00:03:00.0000000;Nu;6.345717138E+17;926
2017-05-16T00:02:00.0000000;Epsilon;636304897200000000;340
2018-02-12T00:02:00.0000000;Eta;636539905200000000;691
2017-08-22T00:04:00.0000000;Rho;6.363895704E+17;201
2015-02-07T00:03:00.0000000;Theta;6.355886418E+17;67
2015-10-14T00:03:00.0000000;Chi;635803777800000000;998
2017-08-31T00:02:00.0000000;Zeta;636397345200000000;275
2012-10-10T00:02:00.0000000;Rho;6.348542412E+17;934
2010-02-27T00:02:00.0000000;Omega;6.340282572E+17;713
2018-04-24T00:03:00.0000000;Omega;636601249800000000;897
2016-07-16T00:02:00.0000000;Chi;6.36042E+017;71
2012-09-06T00:04:00.0000000;Phi;6.348248664E+17;106
2019-03-24T00:04:00.0000000;Lambda;6.368898264E+17;679
2013-07-14T00:04:00.0000000;Mu;635093570400000000;89
2017-11-11T00:05:00.0000000;Nu;636459555000000000;952
2011-08-30T00:02:00.0000000;Epsilon;634,502,593,200,000,000.00000000;653
2015-04-22T00:02:00.0000000;Omega;6.356525772E+17;985
2011-10-13T00:03:00.0000000;Phi;6.345406098E+17;956
2018-08-10T00:02:00.0000000;Theta;636,694,561,200,000,000.00000000;361
2014-06-12T00:03:00.0000000;Iota;635381281800000000;105
2012-08-01T00:04:00.0000000;Omega;6.347937624E+17;331
2011-02-16T00:04:00.0000000;Theta;6.34334E+017;867
2016-06-03T00:04:00.0000000;Phi;636005090400000000;351
2016-04-07T00:05:00.0000000;Iota;635,955,843,000,000,000.00000000;244
2018-12-22T00:02:00.0000000;Xi;6.368103372E+17;581
2016-03-02T00:04:00.0000000;Xi;635,924,738,400,000,000.00000000;18
2019-02-24T00:02:00.0000000;Chi;636,865,633,200,000,000.00000000;687
2011-06-15T00:03:00.0000000;Eta;634436929800000000;435
2019-07-20T00:05:00.0000000;Alpha;636991779000000000;715
2017-09-12T00:02:00.0000000;Mu;6.364077132E+17;474
2018-01-23T00:04:00.0000000;Eta;636522626400000000;742
2013-08-03T00:05:00.0000000;Theta;635,110,851,000,000,000.00000000;784
