TM;Category;unknown;Quantity
2012-03-25T00:02:00.0000000;Eta;6.346823052E+17;258
2018-02-02T00:02:00.0000000;Lambda;6.365312652E+17;91
2016-07-27T00:01:00.0000000;Nu;636,051,744,600,000,000.00000000;25
2013-10-24T00:01:00.0000000;Tau;6.35182E+017;875
2012-07-18T00:02:00.0000000;Psi;634781665200000000;173
2017-06-06T00:03:00.0000000;Phi;6.36323E+017;919
2014-06-26T00:02:00.0000000;Psi;635393377200000000;941
2011-05-21T00:02:00.0000000;Lambda;6.34415E+017;15
2016-12-18T00:02:00.0000000;Mu;636,176,161,200,000,000.00000000;112
2018-11-11T00:02:00.0000000;Xi;636774913200000000;870
2014-08-15T00:01:00.0000000;Nu;6.354365766E+17;908
2019-08-14T00:02:00.0000000;Pi;6.370133772E+17;328
2017-11-19T00:02:00.0000000;Delta;6.364664652E+17;880
2013-04-02T00:03:00.0000000;Nu;635004577800000000;395
2011-02-14T00:02:00.0000000;Epsilon;634332385200000000;807
2010-12-05T00:03:00.0000000;Psi;634271041800000000;106
2010-12-20T00:02:00.0000000;Phi;634,284,001,200,000,000.00000000;808
2015-10-07T00:01:00.0000000;Theta;6.357977286E+17;399
2019-12-19T00:02:00.0000000;Theta;6.371231052E+17;383
2011-06-20T00:03:00.0000000;Chi;634441249800000000;779
2018-11-10T00:01:00.0000000;Nu;636774048600000000;934
2013-05-11T00:01:00.0000000;Zeta;635038272600000000;348
2013-12-15T00:01:00.0000000;Alpha;635226624600000000;685
2016-05-16T00:01:00.0000000;Epsilon;635,989,536,600,000,000.00000000;787
2016-08-17T00:02:00.0000000;Omicron;636069889200000000;848
2017-08-11T00:01:00.0000000;Zeta;636,380,064,600,000,000.00000000;452
2017-11-07T00:02:00.0000000;Lambda;636456097200000000;556
2018-04-14T00:02:00.0000000;Pi;6.365926092E+17;512
2016-09-05T00:03:00.0000000;Omicron;636086305800000000;449
2010-07-20T00:01:00.0000000;Theta;6.341518086E+17;851
2014-04-21T00:02:00.0000000;Pi;6.35336E+017;700
2011-01-30T00:02:00.0000000;Rho;6.34319E+017;734
2011-04-04T00:01:00.0000000;Omicron;634374720600000000;772
2011-04-02T00:01:00.0000000;Xi;6.343729926E+17;889
2016-07-19T00:02:00.0000000;Delta;6.360448332E+17;653
2010-05-02T00:02:00.0000000;Alpha;634083553200000000;271
2012-10-13T00:03:00.0000000;Theta;6.348568338E+17;751
2016-08-29T00:01:00.0000000;Chi;636080256600000000;777
2011-04-07T00:04:00.0000000;Phi;634,377,314,400,000,000.00000000;272
2014-04-01T00:02:00.0000000;Phi;635319073200000000;748
2015-03-17T00:01:00.0000000;Psi;6.356214726E+17;865
2019-02-11T00:02:00.0000000;Pi;6.36854E+017;937
2019-05-10T00:02:00.0000000;Omega;636930433200000000;686
2011-09-25T00:02:00.0000000;Iota;6.34525E+017;557
2017-07-14T00:04:00.0000000;Upsilon;6.363558744E+17;951
2017-12-04T00:01:00.0000000;Epsilon;6.36479E+017;178
2016-05-06T00:03:00.0000000;Tau;6.359808978E+17;553
2014-04-23T00:03:00.0000000;Theta;6.353380818E+17;316
2011-10-02T00:04:00.0000000;Epsilon;634531106400000000;326
2013-05-23T00:02:00.0000000;Zeta;635048641200000000;0
2016-06-02T00:02:00.0000000;Beta;636,004,225,200,000,000.00000000;764
2016-11-26T00:01:00.0000000;Epsilon;6.361571526E+17;218
2017-02-02T00:02:00.0000000;Sigma;6.362159052E+17;201
2013-01-07T00:01:00.0000000;Sigma;6.34931E+017;534
2019-11-22T00:02:00.0000000;Psi;637,099,777,200,000,000.00000000;362
2013-04-07T00:02:00.0000000;Rho;6.35009E+017;62
2019-10-28T00:03:00.0000000;Lambda;6.370781778E+17;439
2012-05-03T00:01:00.0000000;Epsilon;6.347160006E+17;759
2016-04-17T00:02:00.0000000;Alpha;6.35964E+017;861
2011-09-18T00:01:00.0000000;Gamma;634,519,008,600,000,000.00000000;435
2018-02-10T00:02:00.0000000;Beta;636538177200000000;818
2018-06-13T00:03:00.0000000;Eta;636,644,449,800,000,000.00000000;436
2014-12-16T00:01:00.0000000;Sigma;6.355428486E+17;648
2015-01-03T00:01:00.0000000;Phi;6.35558E+017;252
2010-05-07T00:03:00.0000000;Chi;6.340878738E+17;207
2013-09-17T00:03:00.0000000;Gamma;6.35150E+017;207
2018-06-06T00:02:00.0000000;Chi;6.366384012E+17;102
2019-01-05T00:04:00.0000000;Xi;6.36822E+017;690
2019-12-23T00:01:00.0000000;Upsilon;6.371265606E+17;855
2011-05-30T00:01:00.0000000;Upsilon;634423104600000000;213
2017-01-26T00:03:00.0000000;Psi;636209857800000000;784
2019-06-05T00:02:00.0000000;Omega;6.369528972E+17;276
2018-06-17T00:01:00.0000000;Pi;636,647,904,600,000,000.00000000;438
2011-08-23T00:02:00.0000000;Lambda;6.344965452E+17;713
2018-06-11T00:02:00.0000000;Rho;636642721200000000;157
2010-08-20T00:04:00.0000000;Theta;6.34179E+017;942
2012-11-05T00:02:00.0000000;Rho;634876705200000000;950
2013-07-19T00:02:00.0000000;Rho;635,097,889,200,000,000.00000000;327
2019-12-21T00:03:00.0000000;Upsilon;6.371248338E+17;77
2019-02-11T00:03:00.0000000;Zeta;6.36854E+017;613
2017-04-19T00:02:00.0000000;Chi;6.362815692E+17;777
2010-09-18T00:01:00.0000000;Zeta;634203648600000000;672
2016-07-05T00:01:00.0000000;Upsilon;6.360327366E+17;958
2012-03-28T00:03:00.0000000;Kappa;6.346848978E+17;240
2015-12-02T00:03:00.0000000;Iota;635846113800000000;253
2012-01-09T00:03:00.0000000;Iota;6.34617E+017;782
2019-05-15T00:03:00.0000000;Upsilon;6.369347538E+17;362
2018-06-08T00:02:00.0000000;Mu;6.366401292E+17;19
2010-09-22T00:03:00.0000000;Xi;634207105800000000;351
2017-08-11T00:02:00.0000000;Gamma;636,380,065,200,000,000.00000000;737
2018-03-07T00:02:00.0000000;Eta;6.365597772E+17;615
2018-10-05T00:03:00.0000000;Rho;636742945800000000;665
2019-11-06T00:01:00.0000000;Gamma;637,085,952,600,000,000.00000000;118
2012-05-25T00:01:00.0000000;Upsilon;634735008600000000;5
2013-08-14T00:01:00.0000000;Omicron;6.35120E+017;913
2010-03-03T00:02:00.0000000;Theta;634031713200000000;648
2019-06-07T00:03:00.0000000;Beta;636954625800000000;841
2010-04-16T00:01:00.0000000;Sigma;6.34070E+017;284
2019-05-08T00:02:00.0000000;Phi;636,928,705,200,000,000.00000000;851
2013-07-31T00:01:00.0000000;Omicron;6.351082566E+17;753
2016-08-16T00:01:00.0000000;Delta;636,069,024,600,000,000.00000000;103
2018-11-12T00:03:00.0000000;Psi;6.36776E+017;23
2017-11-08T00:02:00.0000000;Zeta;636456961200000000;889
2017-02-24T00:02:00.0000000;Phi;6.362349132E+17;534
2012-01-27T00:02:00.0000000;Eta;6.34632E+017;160
2015-07-04T00:03:00.0000000;Epsilon;6.357156498E+17;464
2017-07-08T00:02:00.0000000;Iota;636350689200000000;846
2016-01-13T00:03:00.0000000;Lambda;635882401800000000;692
2014-06-02T00:03:00.0000000;Chi;6.353726418E+17;242
2018-06-02T00:02:00.0000000;Mu;6.36635E+017;64
2014-07-15T00:03:00.0000000;Omicron;635,409,793,800,000,000.00000000;992
2011-03-07T00:01:00.0000000;Delta;634350528600000000;888
2015-01-06T00:01:00.0000000;Nu;6.355609926E+17;246
2014-01-16T00:02:00.0000000;Delta;635,254,273,200,000,000.00000000;660
2010-01-28T00:04:00.0000000;Upsilon;634002338400000000;765
2016-02-06T00:02:00.0000000;Phi;6.359031372E+17;197
2011-05-04T00:03:00.0000000;Gamma;6.344006418E+17;252
2010-10-17T00:02:00.0000000;Delta;6.342287052E+17;707
2012-08-05T00:03:00.0000000;Mu;634797217800000000;717
2019-04-30T00:06:00.0000000;Zeta;636921795600000000;854
2015-05-31T00:02:00.0000000;Beta;6.356862732E+17;291
2013-08-28T00:01:00.0000000;Sigma;635132448600000000;354
2011-07-30T00:03:00.0000000;Zeta;6.34476E+017;366
2015-03-21T00:03:00.0000000;Mu;635624929800000000;21
2011-02-26T00:02:00.0000000;Nu;634342753200000000;773
2017-10-11T00:02:00.0000000;Pi;6.36433E+017;128
2013-02-21T00:02:00.0000000;Tau;634970017200000000;80
2017-07-10T00:04:00.0000000;Zeta;6.36352E+017;222
2011-03-25T00:02:00.0000000;Sigma;634366081200000000;515
2014-05-06T00:03:00.0000000;Lambda;635349313800000000;291
2012-04-11T00:02:00.0000000;Beta;6.34697E+017;313
2015-03-03T00:02:00.0000000;Beta;6.356093772E+17;167
2013-12-14T00:02:00.0000000;Beta;635225761200000000;720
2017-02-24T00:03:00.0000000;Pi;6.362349138E+17;654
2011-03-11T00:04:00.0000000;Upsilon;6.343539864E+17;754
2016-04-25T00:02:00.0000000;Beta;635971393200000000;481
2012-02-14T00:03:00.0000000;Kappa;6.34648E+017;943
2018-05-19T00:05:00.0000000;Xi;6.36622851E+17;247
2010-03-01T00:01:00.0000000;Delta;6.340299846E+17;254
2018-08-17T00:03:00.0000000;Omega;6.367006098E+17;858
2017-08-28T00:01:00.0000000;Theta;636394752600000000;625
2012-01-14T00:01:00.0000000;Iota;6.346209606E+17;851
2012-05-04T00:02:00.0000000;Pi;6.347168652E+17;762
2013-04-30T00:03:00.0000000;Rho;6.350287698E+17;559
2017-09-02T00:02:00.0000000;Phi;636399073200000000;82
2014-08-19T00:04:00.0000000;Zeta;635,440,034,400,000,000.00000000;181
2010-03-21T00:02:00.0000000;Lambda;634047265200000000;655
2014-02-21T00:02:00.0000000;Gamma;635,285,377,200,000,000.00000000;269
2012-10-29T00:02:00.0000000;Phi;6.348706572E+17;786
2016-08-11T00:03:00.0000000;Lambda;636064705800000000;531
2014-05-09T00:05:00.0000000;Mu;6.35352E+017;852
2014-06-03T00:04:00.0000000;Chi;6.353735064E+17;366
2012-11-08T00:02:00.0000000;Mu;634,879,297,200,000,000.00000000;742
2010-06-25T00:03:00.0000000;Omega;634130209800000000;31
2012-07-13T00:02:00.0000000;Mu;6.347773452E+17;407
2010-07-24T00:05:00.0000000;Pi;634155267000000000;655
2012-07-21T00:04:00.0000000;Psi;634,784,258,400,000,000.00000000;855
2018-10-06T00:04:00.0000000;Mu;6.36744E+017;783
2016-08-05T00:05:00.0000000;Epsilon;6.36059523E+17;457
2014-05-01T00:04:00.0000000;Upsilon;635344994400000000;919
2012-11-08T00:03:00.0000000;Lambda;634879297800000000;202
2016-06-10T00:03:00.0000000;Eta;6.360111378E+17;582
2012-01-08T00:02:00.0000000;Psi;634615777200000000;538
2019-06-24T00:02:00.0000000;Epsilon;6.369693132E+17;697
2018-11-16T00:04:00.0000000;Omega;6.367792344E+17;381
2018-06-07T00:03:00.0000000;Delta;6.366392658E+17;154
2011-01-10T00:06:00.0000000;Omega;6.34302E+017;633
2018-09-06T00:04:00.0000000;Tau;6.367178904E+17;643
2013-04-14T00:04:00.0000000;Iota;635014946400000000;212
2011-11-01T00:03:00.0000000;Psi;6.345570258E+17;299
2016-10-27T00:05:00.0000000;Kappa;636131235000000000;146
