TM;Category;unknown;Quantity
2016-11-13T00:01:00.0000000;Tau;636,145,920,600,000,000.00000000;354
2016-12-08T00:02:00.0000000;Omega;6.36168E+017;701
2010-04-16T00:03:00.0000000;Alpha;6.34070E+017;464
2012-10-19T00:02:00.0000000;Pi;634,862,017,200,000,000.00000000;249
2015-05-22T00:02:00.0000000;Omicron;635678497200000000;816
2012-10-09T00:01:00.0000000;Psi;6.34853E+017;884
2019-06-14T00:01:00.0000000;Lambda;636,960,672,600,000,000.00000000;468
2013-08-12T00:02:00.0000000;Beta;6.35119E+017;663
2011-03-31T00:01:00.0000000;Epsilon;6.343712646E+17;93
2017-05-25T00:02:00.0000000;Psi;6.363126732E+17;937
2016-12-21T00:01:00.0000000;Sigma;636,178,752,600,000,000.00000000;692
2011-06-14T00:01:00.0000000;Gamma;6.344360646E+17;485
2012-05-30T00:01:00.0000000;Xi;634,739,328,600,000,000.00000000;183
2014-06-20T00:01:00.0000000;Alpha;6.353881926E+17;920
2014-05-18T00:01:00.0000000;Theta;6.353596806E+17;71
2012-07-27T00:02:00.0000000;Upsilon;6.34789E+017;569
2011-08-26T00:01:00.0000000;Kappa;6.344991366E+17;755
2018-05-05T00:02:00.0000000;Psi;6.366107532E+17;141
2010-05-05T00:01:00.0000000;Chi;6.34086E+017;368
2019-08-27T00:01:00.0000000;Alpha;637024608600000000;260
2017-10-05T00:02:00.0000000;Delta;636,427,585,200,000,000.00000000;82
2014-08-14T00:02:00.0000000;Rho;6.354357132E+17;914
2012-03-25T00:01:00.0000000;Iota;6.34682E+017;745
2011-05-28T00:02:00.0000000;Psi;634421377200000000;126
2011-10-12T00:02:00.0000000;Pi;6.34540E+017;341
2017-09-07T00:01:00.0000000;Theta;6.364033926E+17;302
2018-03-31T00:02:00.0000000;Lambda;636580513200000000;318
2017-08-05T00:02:00.0000000;Theta;6.363748812E+17;830
2010-07-18T00:01:00.0000000;Theta;6.34150E+017;541
2016-04-07T00:01:00.0000000;Chi;635955840600000000;576
2011-05-26T00:02:00.0000000;Omega;6.344196492E+17;146
2014-10-15T00:01:00.0000000;Omicron;635,489,280,600,000,000.00000000;538
2019-10-13T00:03:00.0000000;Mu;637065217800000000;404
2012-08-25T00:01:00.0000000;Nu;634814496600000000;780
2019-06-04T00:01:00.0000000;Tau;6.369520326E+17;343
2017-05-07T00:01:00.0000000;Eta;6.362971206E+17;786
2012-03-14T00:01:00.0000000;Omega;634672800600000000;134
2014-09-18T00:02:00.0000000;Omicron;6.354659532E+17;340
2011-06-09T00:02:00.0000000;Sigma;6.344317452E+17;854
2011-09-24T00:02:00.0000000;Psi;6.34524E+017;854
2019-06-26T00:01:00.0000000;Rho;6.369710406E+17;638
2019-08-11T00:03:00.0000000;Theta;6.37011E+017;625
2010-03-04T00:01:00.0000000;Phi;634032576600000000;2
2017-03-16T00:02:00.0000000;Tau;636252193200000000;379
2010-01-05T00:02:00.0000000;Kappa;6.339824652E+17;230
2010-08-01T00:02:00.0000000;Psi;634162177200000000;787
2017-09-24T00:02:00.0000000;Mu;6.36418E+017;216
2016-12-31T00:01:00.0000000;Beta;6.361873926E+17;25
2018-10-15T00:02:00.0000000;Kappa;6.367515852E+17;8
2019-09-21T00:03:00.0000000;Upsilon;6.370462098E+17;853
2010-08-08T00:01:00.0000000;Delta;6.341682246E+17;223
2013-07-19T00:01:00.0000000;Zeta;635,097,888,600,000,000.00000000;962
2019-10-08T00:02:00.0000000;Theta;6.370608972E+17;620
2018-10-27T00:01:00.0000000;Xi;6.36762E+017;856
2013-07-30T00:02:00.0000000;Lambda;6.351073932E+17;280
2011-11-20T00:01:00.0000000;Epsilon;6.345734406E+17;898
2013-03-14T00:02:00.0000000;Kappa;634,988,161,200,000,000.00000000;898
2010-04-07T00:02:00.0000000;Xi;634061953200000000;950
2019-02-28T00:03:00.0000000;Nu;6.36869E+017;684
2014-05-12T00:01:00.0000000;Phi;6.35354E+017;762
2010-04-05T00:02:00.0000000;Sigma;6.340602252E+17;460
2011-06-08T00:01:00.0000000;Eta;6.34431E+017;706
2011-05-01T00:01:00.0000000;Psi;634398048600000000;282
2018-11-13T00:01:00.0000000;Xi;6.36777E+017;966
2010-06-08T00:01:00.0000000;Zeta;634115520600000000;828
2014-09-16T00:02:00.0000000;Phi;6.354642252E+17;904
2016-04-23T00:02:00.0000000;Beta;6.359696652E+17;213
2013-02-02T00:01:00.0000000;Mu;634953600600000000;611
2017-04-02T00:02:00.0000000;Nu;6.362668812E+17;27
2019-02-09T00:02:00.0000000;Tau;636852673200000000;635
2015-07-22T00:03:00.0000000;Theta;6.357312018E+17;587
2013-10-30T00:02:00.0000000;Xi;6.351868812E+17;953
2011-04-17T00:01:00.0000000;Delta;6.343859526E+17;609
2012-04-19T00:01:00.0000000;Beta;634703904600000000;839
2017-08-01T00:01:00.0000000;Lambda;6.36371E+017;973
2013-05-19T00:02:00.0000000;Zeta;6.350451852E+17;312
2011-09-17T00:02:00.0000000;Omicron;634,518,145,200,000,000.00000000;621
2012-04-28T00:02:00.0000000;Theta;6.34712E+017;404
2011-07-21T00:03:00.0000000;Gamma;634468033800000000;390
2014-12-28T00:01:00.0000000;Chi;635,553,216,600,000,000.00000000;931
2017-12-01T00:01:00.0000000;Eta;636476832600000000;150
2011-01-29T00:01:00.0000000;Upsilon;634318560600000000;296
2016-10-12T00:02:00.0000000;Chi;636118273200000000;752
2011-09-28T00:02:00.0000000;Gamma;6.345276492E+17;668
2013-11-04T00:03:00.0000000;Beta;635,191,201,800,000,000.00000000;119
2015-12-05T00:01:00.0000000;Eta;635,848,704,600,000,000.00000000;840
2018-05-05T00:02:00.0000000;Omega;6.366107532E+17;497
2013-05-28T00:03:00.0000000;Mu;635052961800000000;12
2011-01-30T00:03:00.0000000;Beta;6.34319E+017;10
2018-02-12T00:02:00.0000000;Lambda;636539905200000000;985
2011-10-07T00:01:00.0000000;Omega;634,535,424,600,000,000.00000000;325
2017-07-26T00:02:00.0000000;Alpha;636366241200000000;50
2013-01-26T00:01:00.0000000;Upsilon;6.34948E+017;734
2016-09-11T00:02:00.0000000;Beta;6.360914892E+17;847
2016-05-06T00:02:00.0000000;Omega;6.359808972E+17;105
2014-08-20T00:03:00.0000000;Kappa;635,440,897,800,000,000.00000000;373
2016-10-20T00:02:00.0000000;Theta;6.361251852E+17;637
2013-10-31T00:02:00.0000000;Zeta;635187745200000000;375
2012-10-08T00:03:00.0000000;Gamma;6.34853E+017;347
2019-05-13T00:02:00.0000000;Pi;6.36933E+017;482
2018-05-30T00:02:00.0000000;Epsilon;636632353200000000;325
2010-08-21T00:04:00.0000000;Zeta;6.34179E+017;910
2013-08-03T00:02:00.0000000;Eta;635110849200000000;220
2016-02-25T00:02:00.0000000;Beta;6.359195532E+17;483
2013-08-02T00:02:00.0000000;Rho;635109985200000000;749
2013-09-09T00:02:00.0000000;Xi;635142817200000000;679
2016-06-12T00:02:00.0000000;Nu;6.360128652E+17;522
2015-10-26T00:02:00.0000000;Gamma;635814145200000000;536
2018-12-29T00:03:00.0000000;Nu;636816385800000000;103
2011-07-31T00:01:00.0000000;Gamma;6.34477E+017;922
2014-04-11T00:02:00.0000000;Chi;6.353277132E+17;987
2014-11-15T00:02:00.0000000;Theta;635516065200000000;864
2018-12-15T00:02:00.0000000;Psi;636804289200000000;535
2010-02-21T00:02:00.0000000;Pi;6.34023E+017;28
2018-04-29T00:02:00.0000000;Theta;6.36606E+017;72
2018-07-11T00:02:00.0000000;Lambda;6.366686412E+17;361
2011-06-25T00:02:00.0000000;Alpha;6.34446E+017;245
2012-07-31T00:02:00.0000000;Epsilon;6.347928972E+17;575
2010-12-22T00:02:00.0000000;Pi;634285729200000000;91
2017-11-26T00:02:00.0000000;Alpha;636472513200000000;285
2011-12-30T00:02:00.0000000;Pi;6.346080012E+17;577
2013-06-11T00:01:00.0000000;Eta;635065056600000000;930
2017-04-06T00:03:00.0000000;Kappa;636,270,337,800,000,000.00000000;169
2018-03-19T00:02:00.0000000;Beta;636570145200000000;427
2013-12-24T00:02:00.0000000;Tau;635234401200000000;150
2012-11-15T00:02:00.0000000;Sigma;6.348853452E+17;700
2012-03-23T00:03:00.0000000;Eta;6.34681E+017;493
2014-07-15T00:02:00.0000000;Upsilon;635,409,793,200,000,000.00000000;583
2018-11-15T00:03:00.0000000;Omicron;6.367783698E+17;373
2014-09-01T00:03:00.0000000;Beta;6.354512658E+17;193
2012-09-30T00:03:00.0000000;Beta;634,845,601,800,000,000.00000000;779
2017-07-29T00:02:00.0000000;Zeta;6.36369E+017;953
2019-01-05T00:03:00.0000000;Iota;6.36822E+017;578
2019-03-28T00:02:00.0000000;Nu;636893281200000000;692
2015-08-07T00:03:00.0000000;Lambda;6.357450258E+17;978
2010-07-16T00:02:00.0000000;Upsilon;6.34148E+017;87
2012-11-21T00:02:00.0000000;Pi;634890529200000000;517
2017-08-18T00:02:00.0000000;Gamma;6.36386E+017;395
2015-06-03T00:03:00.0000000;Delta;635688865800000000;441
2015-08-02T00:03:00.0000000;Upsilon;635740705800000000;804
2014-04-02T00:02:00.0000000;Lambda;635319937200000000;667
2012-01-02T00:02:00.0000000;Theta;634610593200000000;539
2012-09-07T00:03:00.0000000;Rho;6.348257298E+17;986
2013-06-16T00:03:00.0000000;Epsilon;635069377800000000;606
2014-06-05T00:03:00.0000000;Upsilon;635375233800000000;141
2019-11-24T00:02:00.0000000;Nu;637101505200000000;243
2017-04-19T00:03:00.0000000;Rho;6.362815698E+17;382
2018-08-09T00:01:00.0000000;Beta;636,693,696,600,000,000.00000000;370
2018-06-03T00:03:00.0000000;Sigma;6.36636E+017;346
2015-01-16T00:01:00.0000000;Nu;635569632600000000;757
2017-08-03T00:03:00.0000000;Delta;6.363731538E+17;210
2016-07-15T00:02:00.0000000;Beta;6.36041E+017;444
2012-04-03T00:03:00.0000000;Mu;634,690,081,800,000,000.00000000;897
2014-01-26T00:02:00.0000000;Nu;6.352629132E+17;397
2013-09-15T00:02:00.0000000;Alpha;635148001200000000;589
2010-01-15T00:02:00.0000000;Xi;6.33991E+017;190
2012-10-03T00:05:00.0000000;Delta;634848195000000000;557
2012-05-10T00:02:00.0000000;Alpha;634,722,049,200,000,000.00000000;964
2015-06-11T00:04:00.0000000;Alpha;6.35696E+017;976
2018-07-13T00:03:00.0000000;Omega;6.366703698E+17;189
2011-10-11T00:02:00.0000000;Eta;6.34539E+017;982
2012-10-29T00:02:00.0000000;Psi;6.348706572E+17;310
2019-09-17T00:04:00.0000000;Epsilon;6.370427544E+17;527
2012-10-03T00:03:00.0000000;Gamma;634848193800000000;541
2010-12-14T00:04:00.0000000;Delta;634278818400000000;735
2017-02-14T00:03:00.0000000;Xi;636226273800000000;652
2012-11-30T00:03:00.0000000;Tau;6.34898E+017;853
2016-12-15T00:03:00.0000000;Upsilon;636173569800000000;347
2018-10-04T00:04:00.0000000;Sigma;636742082400000000;573
2019-09-18T00:04:00.0000000;Rho;6.370436184E+17;531
2017-11-18T00:03:00.0000000;Alpha;6.364656018E+17;310
2011-07-12T00:04:00.0000000;Mu;6.34460E+017;799
2015-12-23T00:03:00.0000000;Nu;635,864,257,800,000,000.00000000;753
2015-08-22T00:02:00.0000000;Omega;635757985200000000;208
2016-05-13T00:03:00.0000000;Upsilon;635986945800000000;127
2016-12-02T00:03:00.0000000;Alpha;636162337800000000;358
2011-08-28T00:03:00.0000000;Pi;634500865800000000;786
2018-10-04T00:04:00.0000000;Lambda;636742082400000000;655
2016-01-14T00:02:00.0000000;Omega;635883265200000000;591
2010-11-08T00:03:00.0000000;Theta;6.342477138E+17;134
2010-03-31T00:04:00.0000000;Sigma;6.340559064E+17;496
2019-10-01T00:02:00.0000000;Pi;637054849200000000;666
2019-12-02T00:02:00.0000000;Pi;6.371084172E+17;366
2019-10-04T00:02:00.0000000;Xi;6.37057E+017;333
2019-12-02T00:03:00.0000000;Mu;6.371084178E+17;594
2010-03-31T00:05:00.0000000;Rho;6.34055907E+17;444
2012-08-19T00:02:00.0000000;Xi;6.348093132E+17;858
2011-09-10T00:03:00.0000000;Mu;6.345120978E+17;471
2018-09-19T00:04:00.0000000;Pi;6.36729E+017;823
2011-02-16T00:01:00.0000000;Eta;634334112600000000;869
2014-12-18T00:02:00.0000000;Iota;6.355445772E+17;434
