TM;Category;unknown;Quantity
2018-10-20T00:02:00.0000000;Lambda;636,755,905,200,000,000.00000000;795
2015-01-08T00:02:00.0000000;Omicron;6.355627212E+17;172
2011-01-11T00:03:00.0000000;Tau;6.34303E+017;653
2016-05-31T00:01:00.0000000;Tau;636002496600000000;646
2012-01-08T00:04:00.0000000;Phi;6.34616E+017;785
2012-10-03T00:01:00.0000000;Omega;634,848,192,600,000,000.00000000;131
2014-02-06T00:01:00.0000000;Lambda;635272416600000000;219
2015-12-07T00:03:00.0000000;Tau;635850433800000000;123
2010-11-03T00:01:00.0000000;Eta;6.34243E+017;435
2016-05-12T00:03:00.0000000;Lambda;635986081800000000;48
2016-07-20T00:02:00.0000000;Gamma;6.360456972E+17;258
2013-03-27T00:02:00.0000000;Rho;6.349993932E+17;957
2011-11-18T00:01:00.0000000;Beta;6.34572E+017;488
2011-07-01T00:02:00.0000000;Tau;6.344507532E+17;238
2015-07-12T00:04:00.0000000;Omega;635,722,562,400,000,000.00000000;350
2018-04-14T00:02:00.0000000;Nu;6.365926092E+17;593
2012-08-06T00:03:00.0000000;Nu;634798081800000000;343
2012-08-13T00:01:00.0000000;Eta;634804128600000000;722
2016-09-20T00:01:00.0000000;Alpha;636,099,264,600,000,000.00000000;165
2010-04-24T00:03:00.0000000;Epsilon;634076641800000000;330
2012-11-26T00:04:00.0000000;Xi;634894850400000000;263
2011-08-20T00:03:00.0000000;Zeta;6.344939538E+17;922
2015-12-23T00:02:00.0000000;Kappa;635,864,257,200,000,000.00000000;141
2018-06-12T00:02:00.0000000;Kappa;636643585200000000;787
2016-12-13T00:02:00.0000000;Rho;6.361718412E+17;8
2018-07-25T00:02:00.0000000;Rho;636680737200000000;434
2012-01-27T00:03:00.0000000;Mu;6.34632E+017;669
2014-09-29T00:02:00.0000000;Upsilon;635475457200000000;924
2018-07-12T00:02:00.0000000;Alpha;6.366695052E+17;234
2017-08-06T00:01:00.0000000;Phi;6.363757446E+17;231
2019-11-23T00:02:00.0000000;Xi;637,100,641,200,000,000.00000000;439
2015-01-06T00:01:00.0000000;Zeta;6.355609926E+17;136
2010-06-15T00:04:00.0000000;Chi;6.341215704E+17;938
2016-05-13T00:03:00.0000000;Omega;635986945800000000;514
2016-01-06T00:03:00.0000000;Mu;635876353800000000;142
2012-03-16T00:01:00.0000000;Tau;634,674,528,600,000,000.00000000;787
2013-11-16T00:02:00.0000000;Psi;6.352015692E+17;674
2012-12-18T00:02:00.0000000;Phi;6.34914E+017;198
2017-04-22T00:01:00.0000000;Rho;636284160600000000;281
2015-09-06T00:01:00.0000000;Omega;635,770,944,600,000,000.00000000;591
2018-06-10T00:02:00.0000000;Alpha;6.366418572E+17;890
2010-10-25T00:03:00.0000000;Zeta;634,235,617,800,000,000.00000000;431
2016-06-27T00:01:00.0000000;Gamma;6.36026E+017;186
2017-08-20T00:01:00.0000000;Omega;6.363878406E+17;366
2015-07-03T00:02:00.0000000;Kappa;6.357147852E+17;55
2015-01-18T00:03:00.0000000;Xi;6.35571E+017;897
2012-12-27T00:02:00.0000000;Omicron;634921633200000000;851
2010-01-15T00:01:00.0000000;Psi;633991104600000000;369
2016-08-29T00:03:00.0000000;Theta;636080257800000000;583
2019-10-31T00:02:00.0000000;Iota;637080769200000000;425
2019-04-12T00:03:00.0000000;Epsilon;6.369062418E+17;69
2012-12-29T00:01:00.0000000;Epsilon;634923360600000000;704
2019-05-17T00:02:00.0000000;Lambda;6.369364812E+17;615
2019-12-02T00:01:00.0000000;Nu;6.371084166E+17;404
2015-04-24T00:02:00.0000000;Pi;6.356543052E+17;697
2019-08-14T00:02:00.0000000;Sigma;6.370133772E+17;681
2019-07-01T00:03:00.0000000;Phi;636,975,361,800,000,000.00000000;648
2012-04-13T00:04:00.0000000;Sigma;6.346987224E+17;596
2019-10-22T00:01:00.0000000;Omicron;637072992600000000;469
2012-12-08T00:03:00.0000000;Upsilon;634905217800000000;42
2010-07-29T00:03:00.0000000;Zeta;634159585800000000;751
2014-07-09T00:01:00.0000000;Omicron;6.354046086E+17;531
2018-11-09T00:02:00.0000000;Omega;636773185200000000;982
2018-11-11T00:01:00.0000000;Lambda;636774912600000000;340
2011-07-16T00:03:00.0000000;Kappa;6.344637138E+17;227
2016-10-19T00:01:00.0000000;Kappa;6.361243206E+17;3
2013-03-16T00:02:00.0000000;Sigma;634989889200000000;263
2018-05-04T00:01:00.0000000;Mu;6.366098886E+17;993
2013-12-25T00:03:00.0000000;Beta;635235265800000000;773
2013-02-12T00:03:00.0000000;Sigma;6.34962E+017;313
2019-12-07T00:02:00.0000000;Iota;637112737200000000;142
2014-08-08T00:02:00.0000000;Psi;6.35431E+017;381
2011-07-19T00:02:00.0000000;Kappa;6.344663052E+17;211
2011-05-04T00:03:00.0000000;Upsilon;6.344006418E+17;152
2019-07-16T00:03:00.0000000;Rho;636988321800000000;423
2018-03-12T00:01:00.0000000;Phi;6.365640966E+17;139
2019-05-04T00:02:00.0000000;Iota;636925249200000000;229
2015-11-01T00:01:00.0000000;Sigma;635819328600000000;298
2012-04-24T00:02:00.0000000;Kappa;634708225200000000;908
2019-10-14T00:03:00.0000000;Xi;637066081800000000;452
2017-10-08T00:03:00.0000000;Epsilon;636430177800000000;105
2015-06-11T00:02:00.0000000;Delta;635695777200000000;432
2011-02-26T00:03:00.0000000;Xi;634342753800000000;469
2011-02-02T00:02:00.0000000;Rho;6.343220172E+17;769
2015-10-26T00:01:00.0000000;Kappa;635814144600000000;111
2016-11-20T00:02:00.0000000;Pi;6.36152E+017;947
2010-12-02T00:02:00.0000000;Phi;634,268,449,200,000,000.00000000;733
2013-03-26T00:03:00.0000000;Omega;6.349985298E+17;491
2013-01-20T00:01:00.0000000;Kappa;634,942,368,600,000,000.00000000;717
2015-04-18T00:03:00.0000000;Beta;6.35649E+017;692
2013-08-26T00:02:00.0000000;Gamma;635130721200000000;551
2018-03-09T00:02:00.0000000;Theta;6.365615052E+17;647
2012-04-28T00:03:00.0000000;Iota;6.34712E+017;521
2011-12-16T00:04:00.0000000;Nu;634,595,906,400,000,000.00000000;859
2019-03-10T00:05:00.0000000;Mu;636,877,731,000,000,000.00000000;800
2010-05-19T00:04:00.0000000;Theta;634098242400000000;784
2019-08-10T00:03:00.0000000;Psi;6.37010E+017;415
2013-12-26T00:02:00.0000000;Kappa;635236129200000000;40
2015-10-03T00:04:00.0000000;Zeta;6.357942744E+17;620
2014-02-23T00:04:00.0000000;Sigma;635287106400000000;836
2015-04-26T00:03:00.0000000;Sigma;6.356560338E+17;414
2010-03-07T00:04:00.0000000;Lambda;634035170400000000;253
2015-06-21T00:03:00.0000000;Theta;635704417800000000;278
2019-12-02T00:03:00.0000000;Iota;6.371084178E+17;586
2019-01-31T00:04:00.0000000;Epsilon;636844898400000000;803
2016-05-04T00:03:00.0000000;Rho;6.35979E+017;52
2011-03-09T00:02:00.0000000;Theta;6.34352E+017;199
2011-05-15T00:02:00.0000000;Nu;634,410,145,200,000,000.00000000;405
2018-05-24T00:04:00.0000000;Eta;636627170400000000;411
2018-02-26T00:03:00.0000000;Kappa;636,552,001,800,000,000.00000000;342
2017-10-12T00:03:00.0000000;Omega;6.364336338E+17;261
2012-12-05T00:03:00.0000000;Beta;6.349026258E+17;624
2018-03-16T00:04:00.0000000;Beta;636,567,554,400,000,000.00000000;945
2011-03-14T00:02:00.0000000;Pi;6.343565772E+17;347
2019-08-23T00:05:00.0000000;Tau;637021155000000000;680
2011-09-25T00:03:00.0000000;Tau;6.345250578E+17;62
2017-10-07T00:01:00.0000000;Gamma;636,429,312,600,000,000.00000000;479
2017-06-06T00:03:00.0000000;Rho;6.36323E+017;284
2018-03-10T00:05:00.0000000;Sigma;636562371000000000;696
2017-11-21T00:04:00.0000000;Chi;6.364681944E+17;661
2010-07-01T00:05:00.0000000;Phi;6.34135395E+17;594
2015-03-21T00:03:00.0000000;Delta;635624929800000000;215
2019-01-15T00:03:00.0000000;Upsilon;636831073800000000;880
2012-02-29T00:04:00.0000000;Epsilon;634660706400000000;561
2017-02-16T00:04:00.0000000;Tau;6.36228E+017;887
2013-10-10T00:04:00.0000000;Upsilon;6.351696024E+17;399
2012-03-25T00:03:00.0000000;Phi;6.346823058E+17;480
