TM;Category;unknown;Quantity
2014-03-23T00:03:00.0000000;Omicron;6.353112978E+17;916
2017-03-22T00:02:00.0000000;Delta;636257377200000000;718
2014-07-16T00:01:00.0000000;Alpha;635,410,656,600,000,000.00000000;494
2013-09-06T00:01:00.0000000;Xi;6.351402246E+17;741
2018-03-14T00:03:00.0000000;Omega;636565825800000000;801
2017-09-30T00:02:00.0000000;Lambda;6.364232652E+17;99
2010-02-07T00:02:00.0000000;Iota;6.340109772E+17;574
2012-03-22T00:03:00.0000000;Tau;6.34680E+017;874
2015-01-01T00:01:00.0000000;Pi;6.35557E+017;657
2016-09-12T00:02:00.0000000;Iota;6.360923532E+17;747
2018-11-18T00:02:00.0000000;Omega;6.367809612E+17;933
2016-06-17T00:02:00.0000000;Alpha;636017185200000000;296
2015-12-19T00:02:00.0000000;Xi;635860801200000000;684
2013-11-04T00:02:00.0000000;Psi;635,191,201,200,000,000.00000000;915
2016-03-19T00:02:00.0000000;Beta;635939425200000000;7
2014-11-24T00:03:00.0000000;Psi;6.35524E+017;863
2013-01-13T00:02:00.0000000;Kappa;6.349363212E+17;944
2011-02-17T00:03:00.0000000;Upsilon;6.34335E+017;654
2011-04-19T00:01:00.0000000;Tau;6.343876806E+17;992
2011-05-14T00:01:00.0000000;Zeta;634,409,280,600,000,000.00000000;689
2013-07-14T00:02:00.0000000;Psi;6.350935692E+17;86
2011-10-30T00:03:00.0000000;Xi;6.34555E+017;747
2010-06-24T00:03:00.0000000;Lambda;634129345800000000;167
2011-01-09T00:01:00.0000000;Pi;634,301,280,600,000,000.00000000;450
2015-03-22T00:01:00.0000000;Iota;6.356257926E+17;809
2017-03-28T00:02:00.0000000;Xi;6.362625612E+17;419
2018-02-07T00:01:00.0000000;Tau;636535584600000000;517
2011-01-28T00:02:00.0000000;Chi;634317697200000000;39
2011-05-12T00:02:00.0000000;Phi;634407553200000000;69
2014-08-31T00:01:00.0000000;Delta;6.354504006E+17;45
2017-04-26T00:01:00.0000000;Eta;636,287,616,600,000,000.00000000;596
2019-01-05T00:03:00.0000000;Alpha;6.36822E+017;220
2013-12-31T00:03:00.0000000;Alpha;635240449800000000;483
2012-10-28T00:02:00.0000000;Tau;6.348697932E+17;397
2012-09-19T00:01:00.0000000;Lambda;634836096600000000;229
2010-02-10T00:01:00.0000000;Lambda;6.340135686E+17;32
2016-10-13T00:02:00.0000000;Epsilon;6.36119E+017;950
2019-06-02T00:02:00.0000000;Gamma;6.369503052E+17;258
2016-06-25T00:02:00.0000000;Iota;636024097200000000;489
2014-10-12T00:02:00.0000000;Delta;635486689200000000;277
2017-04-05T00:02:00.0000000;Kappa;636269473200000000;585
2016-09-10T00:02:00.0000000;Omega;6.360906252E+17;388
2017-12-28T00:03:00.0000000;Zeta;6.365001618E+17;191
2012-02-20T00:01:00.0000000;Gamma;6.346529286E+17;96
2018-10-16T00:01:00.0000000;Upsilon;6.367524486E+17;371
2016-12-23T00:01:00.0000000;Rho;636180480600000000;200
2014-02-16T00:01:00.0000000;Sigma;6.352810566E+17;752
2015-12-26T00:02:00.0000000;Phi;635866849200000000;711
2014-07-15T00:03:00.0000000;Delta;635,409,793,800,000,000.00000000;147
2012-05-17T00:02:00.0000000;Phi;6.34728E+017;766
2015-07-06T00:01:00.0000000;Iota;6.357173766E+17;704
2017-04-05T00:02:00.0000000;Phi;636269473200000000;155
2017-03-01T00:04:00.0000000;Delta;636,239,234,400,000,000.00000000;943
2019-04-29T00:02:00.0000000;Tau;6.369209292E+17;848
2016-01-19T00:01:00.0000000;Omega;6.358875846E+17;320
2019-08-30T00:02:00.0000000;Alpha;6.37027E+017;607
2010-06-01T00:01:00.0000000;Phi;634109472600000000;353
2018-04-18T00:02:00.0000000;Epsilon;636596065200000000;264
2015-11-26T00:01:00.0000000;Eta;6.358409286E+17;981
2010-09-14T00:02:00.0000000;Xi;6.342001932E+17;866
2017-08-05T00:01:00.0000000;Omega;6.363748806E+17;271
2018-06-30T00:03:00.0000000;Beta;636659137800000000;683
2019-11-07T00:02:00.0000000;Kappa;637086817200000000;662
2010-01-06T00:02:00.0000000;Tau;633983329200000000;660
2012-02-21T00:02:00.0000000;Beta;6.346537932E+17;135
2016-01-17T00:01:00.0000000;Chi;6.35886E+017;516
2019-08-01T00:04:00.0000000;Iota;637002146400000000;119
2014-11-06T00:01:00.0000000;Eta;635508288600000000;643
2014-02-27T00:01:00.0000000;Iota;6.35291E+017;152
2015-12-26T00:02:00.0000000;Omega;635866849200000000;218
2016-10-12T00:01:00.0000000;Rho;636118272600000000;329
2019-10-15T00:02:00.0000000;Rho;637066945200000000;714
2018-07-25T00:01:00.0000000;Eta;636680736600000000;116
2011-11-17T00:04:00.0000000;Omicron;6.345708504E+17;297
2012-07-01T00:03:00.0000000;Gamma;634,766,977,800,000,000.00000000;552
2012-11-01T00:02:00.0000000;Nu;6.348732492E+17;599
2010-07-09T00:03:00.0000000;Rho;634,142,305,800,000,000.00000000;404
2016-12-17T00:01:00.0000000;Lambda;636175296600000000;253
2013-05-27T00:02:00.0000000;Eta;635052097200000000;786
2011-07-28T00:04:00.0000000;Omega;634474082400000000;735
2013-08-16T00:02:00.0000000;Delta;6.351220812E+17;367
2017-10-14T00:04:00.0000000;Zeta;6.364353624E+17;463
2014-05-23T00:01:00.0000000;Epsilon;635,364,000,600,000,000.00000000;928
2016-11-04T00:04:00.0000000;Psi;6.361381464E+17;879
2019-10-06T00:02:00.0000000;Zeta;6.37059E+017;836
2015-08-07T00:03:00.0000000;Sigma;6.357450258E+17;835
2016-11-01T00:02:00.0000000;Beta;6.36136E+017;547
2018-04-16T00:02:00.0000000;Kappa;6.365943372E+17;152
2015-10-27T00:02:00.0000000;Eta;635815009200000000;278
2014-01-17T00:02:00.0000000;Nu;635,255,137,200,000,000.00000000;342
2015-05-23T00:02:00.0000000;Omega;635679361200000000;202
2014-04-04T00:04:00.0000000;Xi;6.353216664E+17;717
2013-02-09T00:04:00.0000000;Omega;6.34960E+017;24
2017-07-17T00:02:00.0000000;Rho;6.363584652E+17;102
2013-08-16T00:03:00.0000000;Nu;6.351220818E+17;946
2017-09-27T00:03:00.0000000;Beta;6.364206738E+17;617
2015-05-04T00:02:00.0000000;Pi;635662945200000000;377
2012-12-03T00:02:00.0000000;Epsilon;6.349008972E+17;288
2017-12-02T00:02:00.0000000;Xi;636477697200000000;656
2017-03-04T00:02:00.0000000;Kappa;636241825200000000;57
2016-10-22T00:03:00.0000000;Chi;636126913800000000;922
2015-07-27T00:04:00.0000000;Eta;635735522400000000;621
2019-12-04T00:04:00.0000000;Phi;6.371101464E+17;959
2010-11-25T00:02:00.0000000;Chi;6.342624012E+17;40
2010-08-28T00:04:00.0000000;Zeta;634185506400000000;776
2014-08-10T00:03:00.0000000;Tau;6.354322578E+17;847
2019-07-03T00:04:00.0000000;Phi;636977090400000000;264
2012-06-17T00:02:00.0000000;Theta;634754881200000000;337
2013-12-01T00:03:00.0000000;Pi;6.352145298E+17;894
2018-12-20T00:02:00.0000000;Zeta;6.36809E+017;350
2017-04-06T00:03:00.0000000;Sigma;636,270,337,800,000,000.00000000;715
2013-10-31T00:03:00.0000000;Beta;635187745800000000;330
2011-12-15T00:02:00.0000000;Alpha;634595041200000000;894
2018-05-07T00:04:00.0000000;Nu;636,612,482,400,000,000.00000000;390
2013-05-09T00:02:00.0000000;Alpha;635036545200000000;547
2010-01-08T00:02:00.0000000;Iota;633985057200000000;447
2014-01-16T00:01:00.0000000;Phi;635,254,272,600,000,000.00000000;347
2014-10-12T00:02:00.0000000;Omicron;635486689200000000;956
2019-05-18T00:03:00.0000000;Upsilon;6.369373458E+17;382
2018-06-17T00:01:00.0000000;Chi;636,647,904,600,000,000.00000000;508
2017-10-27T00:01:00.0000000;Omega;636446592600000000;57
2014-12-10T00:01:00.0000000;Beta;635537664600000000;39
2019-02-15T00:03:00.0000000;Theta;6.368578578E+17;704
2016-01-13T00:03:00.0000000;Beta;635882401800000000;493
2015-12-09T00:04:00.0000000;Iota;6.35852E+017;970
2012-07-18T00:03:00.0000000;Omega;634781665800000000;630
2017-11-29T00:01:00.0000000;Upsilon;636,475,104,600,000,000.00000000;727
2010-09-17T00:03:00.0000000;Psi;634202785800000000;981
2017-12-30T00:03:00.0000000;Epsilon;636501889800000000;939
2015-07-16T00:01:00.0000000;Chi;635726016600000000;365
2013-12-26T00:02:00.0000000;Iota;635236129200000000;440
2013-08-13T00:04:00.0000000;Beta;6.351194904E+17;716
2017-11-21T00:03:00.0000000;Chi;6.364681938E+17;49
2013-12-03T00:02:00.0000000;Omicron;6.352162572E+17;55
2016-06-11T00:03:00.0000000;Phi;6.360120018E+17;328
2019-01-04T00:02:00.0000000;Upsilon;636821569200000000;22
2015-12-16T00:04:00.0000000;Theta;6.358582104E+17;230
2017-11-29T00:05:00.0000000;Beta;636475107000000000;113
2013-04-13T00:03:00.0000000;Sigma;6.350140818E+17;587
2010-02-10T00:04:00.0000000;Omega;634013570400000000;433
2011-08-04T00:02:00.0000000;Xi;6.344801292E+17;674
2014-06-11T00:05:00.0000000;Epsilon;635380419000000000;405
2017-05-04T00:03:00.0000000;Tau;6.362945298E+17;846
2011-06-07T00:04:00.0000000;Xi;6.344300184E+17;778
2017-04-10T00:05:00.0000000;Kappa;6.36274E+017;791
2016-08-13T00:02:00.0000000;Zeta;636,066,433,200,000,000.00000000;493
2018-09-10T00:04:00.0000000;Gamma;636721346400000000;771
2014-07-01T00:03:00.0000000;Nu;635397697800000000;221
2016-07-01T00:04:00.0000000;Psi;6.360292824E+17;236
2011-02-10T00:03:00.0000000;Epsilon;634,328,929,800,000,000.00000000;982
2016-11-05T00:03:00.0000000;Sigma;6.361390098E+17;83
2015-03-10T00:04:00.0000000;Mu;635615426400000000;275
2010-12-22T00:03:00.0000000;Beta;634285729800000000;39
2016-01-29T00:02:00.0000000;Eta;635,896,225,200,000,000.00000000;935
