TM;Category;unknown;Quantity
2010-05-28T00:01:00.0000000;Beta;6.341060166E+17;918
2013-11-03T00:01:00.0000000;Eta;635190336600000000;795
2011-08-15T00:01:00.0000000;Omicron;634489632600000000;474
2013-05-27T00:01:00.0000000;Chi;635,052,096,600,000,000.00000000;724
2019-11-24T00:01:00.0000000;Chi;637,101,504,600,000,000.00000000;224
2011-03-25T00:01:00.0000000;Upsilon;634366080600000000;795
2014-07-06T00:01:00.0000000;Sigma;6.354020166E+17;709
2011-07-05T00:01:00.0000000;Theta;634454208600000000;341
2015-05-11T00:01:00.0000000;Epsilon;6.356689926E+17;237
2010-03-07T00:01:00.0000000;Psi;634,035,168,600,000,000.00000000;479
2016-07-06T00:01:00.0000000;Eta;636033600600000000;683
2016-06-27T00:01:00.0000000;Zeta;6.36026E+017;179
2015-08-23T00:01:00.0000000;Sigma;635758848600000000;301
2013-03-10T00:02:00.0000000;Omicron;634984705200000000;287
2015-04-14T00:02:00.0000000;Kappa;635,645,665,200,000,000.00000000;398
2017-11-18T00:01:00.0000000;Omega;6.36466E+017;3
2011-08-06T00:02:00.0000000;Alpha;6.344818572E+17;891
2015-03-09T00:01:00.0000000;Beta;635,614,560,600,000,000.00000000;878
2015-08-14T00:01:00.0000000;Theta;6.357510726E+17;847
2016-10-17T00:02:00.0000000;Theta;6.361225932E+17;110
2017-12-08T00:01:00.0000000;Rho;6.364828806E+17;572
2011-08-01T00:01:00.0000000;Zeta;6.34478E+017;363
2014-03-22T00:02:00.0000000;Psi;6.353104332E+17;981
2015-03-17T00:02:00.0000000;Upsilon;6.356214732E+17;479
2013-03-12T00:01:00.0000000;Eta;634986432600000000;381
2014-05-09T00:01:00.0000000;Epsilon;635351904600000000;352
2011-01-25T00:01:00.0000000;Omicron;634,315,104,600,000,000.00000000;36
2019-04-07T00:01:00.0000000;Gamma;6.36902E+017;479
2010-05-27T00:02:00.0000000;Psi;6.341051532E+17;863
2017-08-18T00:01:00.0000000;Pi;6.36386E+017;794
2014-07-08T00:02:00.0000000;Nu;6.354037452E+17;536
2017-06-27T00:01:00.0000000;Eta;6.363411846E+17;52
2012-03-08T00:01:00.0000000;Eta;6.346676166E+17;60
2013-07-03T00:01:00.0000000;Upsilon;635084064600000000;849
2016-03-15T00:01:00.0000000;Iota;6.359359686E+17;887
2018-12-12T00:01:00.0000000;Psi;636801696600000000;437
2016-08-26T00:02:00.0000000;Epsilon;6.360776652E+17;128
2018-07-22T00:01:00.0000000;Delta;636,678,144,600,000,000.00000000;745
2014-08-05T00:02:00.0000000;Epsilon;635427937200000000;176
2013-12-11T00:02:00.0000000;Zeta;635,223,169,200,000,000.00000000;949
2016-12-15T00:01:00.0000000;Omicron;6.361735686E+17;950
