TM;Category;unknown;Quantity
2014-11-18T00:01:00.0000000;Phi;635518656600000000;472
2016-01-20T00:01:00.0000000;Sigma;6.358884486E+17;290
2011-04-02T00:01:00.0000000;Theta;6.343729926E+17;828
2010-10-29T00:03:00.0000000;Omega;634239073800000000;763
2012-09-05T00:01:00.0000000;Theta;6.348240006E+17;710
2011-08-24T00:02:00.0000000;Iota;6.344974092E+17;351
2015-07-19T00:01:00.0000000;Kappa;6.35729E+017;614
2011-05-21T00:02:00.0000000;Epsilon;6.34415E+017;7
2014-02-09T00:01:00.0000000;Upsilon;6.35275E+017;880
2018-01-17T00:01:00.0000000;Lambda;6.365174406E+17;706
2016-12-17T00:02:00.0000000;Tau;636175297200000000;923
2013-12-28T00:01:00.0000000;Nu;635,237,856,600,000,000.00000000;862
2019-02-06T00:02:00.0000000;Xi;636,850,081,200,000,000.00000000;800
2015-03-13T00:01:00.0000000;Beta;635618016600000000;203
2018-01-01T00:02:00.0000000;Pi;636503617200000000;642
2019-05-10T00:01:00.0000000;Kappa;636930432600000000;857
2015-09-02T00:01:00.0000000;Omicron;635767488600000000;205
2015-08-03T00:01:00.0000000;Upsilon;635741568600000000;188
2010-05-07T00:02:00.0000000;Zeta;6.340878732E+17;113
2015-09-18T00:01:00.0000000;Iota;6.357813126E+17;348
2010-06-05T00:01:00.0000000;Eta;634,112,928,600,000,000.00000000;583
2011-03-20T00:02:00.0000000;Omega;634,361,761,200,000,000.00000000;693
2010-06-25T00:02:00.0000000;Sigma;634130209200000000;301
2013-10-01T00:01:00.0000000;Upsilon;635,161,824,600,000,000.00000000;348
2011-11-22T00:02:00.0000000;Xi;6.345751692E+17;591
2011-08-24T00:01:00.0000000;Omega;6.344974086E+17;596
2017-12-26T00:01:00.0000000;Sigma;6.364984326E+17;39
2016-02-14T00:02:00.0000000;Chi;635,910,049,200,000,000.00000000;921
2019-01-02T00:01:00.0000000;Xi;636,819,840,600,000,000.00000000;23
2014-06-01T00:01:00.0000000;Chi;6.353717766E+17;124
2013-02-25T00:02:00.0000000;Delta;634,973,473,200,000,000.00000000;13
2015-07-18T00:03:00.0000000;Tau;6.35728E+017;21
2017-12-26T00:02:00.0000000;Pi;6.364984332E+17;402
2013-01-09T00:01:00.0000000;Psi;6.349328646E+17;836
2014-05-18T00:02:00.0000000;Nu;635359681200000000;650
2012-05-25T00:01:00.0000000;Sigma;634735008600000000;31
2013-08-17T00:01:00.0000000;Pi;6.351229446E+17;906
2016-06-30T00:02:00.0000000;Mu;6.360284172E+17;190
2013-10-11T00:01:00.0000000;Lambda;6.351704646E+17;519
2016-10-26T00:02:00.0000000;Gamma;636,130,369,200,000,000.00000000;841
2018-01-28T00:01:00.0000000;Epsilon;6.36527E+017;846
2013-07-01T00:02:00.0000000;Zeta;635,082,337,200,000,000.00000000;702
2013-03-05T00:01:00.0000000;Xi;6.349803846E+17;70
2013-05-21T00:03:00.0000000;Iota;635046913800000000;993
2013-08-12T00:02:00.0000000;Pi;6.35119E+017;376
2015-04-17T00:02:00.0000000;Alpha;635648257200000000;227
2013-08-26T00:01:00.0000000;Chi;635,130,720,600,000,000.00000000;685
2017-03-12T00:02:00.0000000;Delta;6.362487372E+17;586
2016-02-16T00:03:00.0000000;Delta;635911777800000000;756
2015-01-31T00:01:00.0000000;Omega;635,582,592,600,000,000.00000000;173
2012-12-14T00:01:00.0000000;Omicron;634,910,400,600,000,000.00000000;344
2016-02-21T00:02:00.0000000;Gamma;6.35916E+017;171
2017-02-05T00:02:00.0000000;Epsilon;6.362184972E+17;681
2015-05-04T00:03:00.0000000;Alpha;635662945800000000;520
2014-05-22T00:01:00.0000000;Zeta;635,363,136,600,000,000.00000000;742
2016-08-24T00:03:00.0000000;Delta;6.360759378E+17;548
2015-12-16T00:01:00.0000000;Omicron;6.358582086E+17;420
2016-03-11T00:02:00.0000000;Lambda;6.35933E+017;715
2017-09-28T00:03:00.0000000;Epsilon;6.364215378E+17;402
2011-04-28T00:02:00.0000000;Omega;634395457200000000;771
2012-09-15T00:02:00.0000000;Lambda;634,832,641,200,000,000.00000000;156
2019-03-15T00:02:00.0000000;Nu;636,882,049,200,000,000.00000000;937
2019-10-20T00:03:00.0000000;Kappa;637071265800000000;709
2014-11-22T00:01:00.0000000;Mu;635522112600000000;854
2016-01-21T00:02:00.0000000;Beta;6.358893132E+17;615
2010-10-13T00:01:00.0000000;Epsilon;634225248600000000;366
2013-06-30T00:01:00.0000000;Alpha;635,081,472,600,000,000.00000000;840
2017-01-27T00:03:00.0000000;Rho;636210721800000000;999
2011-09-25T00:02:00.0000000;Chi;6.34525E+017;312
2010-10-04T00:02:00.0000000;Beta;634217473200000000;216
2019-12-09T00:02:00.0000000;Theta;637,114,465,200,000,000.00000000;931
2013-02-22T00:02:00.0000000;Epsilon;634970881200000000;665
2015-06-26T00:02:00.0000000;Upsilon;635,708,737,200,000,000.00000000;475
2011-06-01T00:02:00.0000000;Psi;634,424,833,200,000,000.00000000;18
2017-09-25T00:03:00.0000000;Pi;6.364189458E+17;942
2016-04-23T00:01:00.0000000;Theta;6.359696646E+17;949
2015-10-16T00:03:00.0000000;Chi;6.35806E+017;535
2017-12-20T00:01:00.0000000;Tau;636493248600000000;66
2015-01-02T00:03:00.0000000;Alpha;6.355575378E+17;352
2012-08-07T00:01:00.0000000;Delta;634798944600000000;235
2017-09-01T00:03:00.0000000;Nu;636398209800000000;785
2011-03-20T00:01:00.0000000;Rho;634,361,760,600,000,000.00000000;493
2011-12-17T00:03:00.0000000;Upsilon;634,596,769,800,000,000.00000000;596
2016-08-27T00:02:00.0000000;Psi;6.360785292E+17;882
2016-02-28T00:02:00.0000000;Lambda;6.359221452E+17;536
2011-02-22T00:03:00.0000000;Gamma;6.343392978E+17;354
2018-05-23T00:02:00.0000000;Beta;6.366263052E+17;933
2014-05-04T00:03:00.0000000;Alpha;635,347,585,800,000,000.00000000;503
2010-07-16T00:02:00.0000000;Zeta;6.34148E+017;144
2013-02-06T00:02:00.0000000;Lambda;634,957,057,200,000,000.00000000;39
2011-11-20T00:02:00.0000000;Tau;6.345734412E+17;834
2016-01-23T00:04:00.0000000;Gamma;635891042400000000;464
2015-04-10T00:03:00.0000000;Tau;635642209800000000;105
2015-02-10T00:01:00.0000000;Lambda;6.355912326E+17;32
2013-07-06T00:02:00.0000000;Theta;6.35087E+017;650
2015-10-30T00:02:00.0000000;Eta;635,817,601,200,000,000.00000000;583
2016-01-11T00:02:00.0000000;Alpha;635,880,673,200,000,000.00000000;110
2011-10-16T00:02:00.0000000;Upsilon;6.345432012E+17;569
2012-11-26T00:03:00.0000000;Xi;634894849800000000;520
2012-03-18T00:02:00.0000000;Mu;634,676,257,200,000,000.00000000;606
2016-09-02T00:02:00.0000000;Phi;636,083,713,200,000,000.00000000;768
2010-11-06T00:02:00.0000000;Eta;6.342459852E+17;891
2012-10-09T00:02:00.0000000;Kappa;6.34853E+017;565
2011-12-14T00:02:00.0000000;Delta;634594177200000000;127
2019-09-11T00:04:00.0000000;Omega;637037570400000000;355
2011-08-02T00:02:00.0000000;Omicron;6.344784012E+17;921
2010-10-20T00:02:00.0000000;Theta;6.342312972E+17;315
2011-12-22T00:02:00.0000000;Kappa;6.34601E+017;630
2014-12-31T00:02:00.0000000;Gamma;6.35556E+017;340
2012-04-12T00:02:00.0000000;Alpha;6.346978572E+17;341
2014-11-27T00:04:00.0000000;Alpha;6.355264344E+17;36
2017-11-09T00:02:00.0000000;Lambda;636,457,825,200,000,000.00000000;40
2012-05-04T00:04:00.0000000;Beta;634716866400000000;606
2015-05-26T00:02:00.0000000;Beta;6.35682E+017;598
2011-04-24T00:02:00.0000000;Iota;634392001200000000;124
2012-09-25T00:01:00.0000000;Pi;6.348412806E+17;225
2011-05-11T00:02:00.0000000;Gamma;634406689200000000;125
2015-07-25T00:03:00.0000000;Chi;6.357337938E+17;870
2015-07-15T00:02:00.0000000;Kappa;635725153200000000;39
2015-08-18T00:03:00.0000000;Theta;635,754,529,800,000,000.00000000;166
2019-12-25T00:02:00.0000000;Sigma;637128289200000000;366
2014-03-29T00:03:00.0000000;Eta;635,316,481,800,000,000.00000000;219
2014-06-20T00:04:00.0000000;Upsilon;6.353881944E+17;1
2019-02-27T00:02:00.0000000;Nu;636868225200000000;528
2011-08-17T00:01:00.0000000;Delta;634491360600000000;938
2014-06-01T00:03:00.0000000;Zeta;6.353717778E+17;629
2010-03-19T00:03:00.0000000;Eta;634045537800000000;836
2011-04-12T00:02:00.0000000;Kappa;634381633200000000;20
2018-02-11T00:02:00.0000000;Upsilon;636539041200000000;445
2010-01-27T00:01:00.0000000;Omega;634001472600000000;417
2018-04-02T00:02:00.0000000;Xi;636582241200000000;28
2017-03-09T00:02:00.0000000;Chi;6.362461452E+17;992
2017-01-23T00:02:00.0000000;Gamma;636,207,265,200,000,000.00000000;598
2014-12-17T00:03:00.0000000;Gamma;6.355437138E+17;880
2010-04-28T00:01:00.0000000;Kappa;634,080,096,600,000,000.00000000;876
2018-01-06T00:02:00.0000000;Psi;636507937200000000;752
2011-06-08T00:02:00.0000000;Omicron;6.34431E+017;590
2013-02-25T00:02:00.0000000;Tau;634,973,473,200,000,000.00000000;566
2010-04-11T00:03:00.0000000;Omicron;634,065,409,800,000,000.00000000;186
2018-06-22T00:03:00.0000000;Beta;6.366522258E+17;271
2010-01-21T00:02:00.0000000;Kappa;6.339962892E+17;39
2010-01-12T00:02:00.0000000;Lambda;633988513200000000;247
2012-09-03T00:01:00.0000000;Iota;6.34822E+017;684
2011-11-07T00:03:00.0000000;Eta;634562209800000000;921
2018-09-27T00:03:00.0000000;Gamma;636736033800000000;435
2015-06-22T00:05:00.0000000;Iota;635,705,283,000,000,000.00000000;342
2010-08-07T00:03:00.0000000;Phi;6.341673618E+17;238
2010-10-25T00:03:00.0000000;Sigma;634,235,617,800,000,000.00000000;490
2016-06-01T00:02:00.0000000;Alpha;636003361200000000;920
2014-07-24T00:02:00.0000000;Chi;6.354175692E+17;221
2019-04-29T00:04:00.0000000;Mu;6.369209304E+17;281
2013-08-28T00:02:00.0000000;Sigma;635132449200000000;967
2011-01-03T00:04:00.0000000;Pi;634296098400000000;781
2012-08-28T00:03:00.0000000;Nu;634817089800000000;519
2016-03-30T00:04:00.0000000;Theta;6.359489304E+17;347
2016-08-08T00:03:00.0000000;Alpha;6.360621138E+17;645
2013-02-19T00:05:00.0000000;Nu;634968291000000000;962
2018-04-07T00:02:00.0000000;Omega;636586561200000000;129
2010-03-16T00:02:00.0000000;Tau;6.340429452E+17;348
2018-09-23T00:03:00.0000000;Omicron;6.367325778E+17;739
2013-10-22T00:03:00.0000000;Eta;6.35180E+017;507
2017-01-14T00:02:00.0000000;Gamma;6.361994892E+17;697
2011-10-08T00:02:00.0000000;Alpha;634536289200000000;218
2011-11-06T00:02:00.0000000;Tau;6.345613452E+17;60
2016-01-25T00:03:00.0000000;Chi;635892769800000000;648
2017-11-08T00:03:00.0000000;Beta;636,456,961,800,000,000.00000000;317
2019-05-24T00:05:00.0000000;Alpha;636,942,531,000,000,000.00000000;265
2016-04-01T00:03:00.0000000;Chi;6.359506578E+17;316
2017-07-13T00:02:00.0000000;Epsilon;6.36355E+017;493
2012-06-15T00:03:00.0000000;Xi;634,753,153,800,000,000.00000000;911
2018-10-11T00:04:00.0000000;Chi;6.367481304E+17;522
2012-03-10T00:02:00.0000000;Upsilon;6.346693452E+17;949
2012-01-14T00:03:00.0000000;Epsilon;6.346209618E+17;712
2011-12-03T00:03:00.0000000;Alpha;6.34585E+017;937
2017-04-15T00:02:00.0000000;Kappa;6.362781132E+17;724
2019-10-03T00:02:00.0000000;Omicron;637056577200000000;232
2014-01-17T00:02:00.0000000;Rho;635,255,137,200,000,000.00000000;739
2012-09-27T00:04:00.0000000;Eta;634843010400000000;994
2014-02-03T00:03:00.0000000;Delta;635,269,825,800,000,000.00000000;339
2019-01-18T00:02:00.0000000;Iota;636,833,665,200,000,000.00000000;317
2011-12-03T00:03:00.0000000;Omicron;6.34585E+017;819
2017-08-01T00:03:00.0000000;Iota;6.363714258E+17;547
2011-05-09T00:04:00.0000000;Upsilon;634404962400000000;477
2013-11-24T00:04:00.0000000;Nu;635208482400000000;517
2012-06-17T00:05:00.0000000;Lambda;634754883000000000;3
