TM;Category;unknown;Quantity
2016-12-24T00:02:00.0000000;Chi;6.36181E+017;695
2010-03-10T00:02:00.0000000;Nu;6.34038E+017;770
2011-06-13T00:01:00.0000000;Beta;6.344352006E+17;124
2018-04-21T00:02:00.0000000;Zeta;636,598,657,200,000,000.00000000;91
2013-04-11T00:01:00.0000000;Pi;6.350123526E+17;854
2013-02-28T00:02:00.0000000;Chi;634976065200000000;165
2017-09-26T00:02:00.0000000;Nu;6.364198092E+17;319
2012-05-27T00:02:00.0000000;Upsilon;634,736,737,200,000,000.00000000;814
2014-04-14T00:01:00.0000000;Chi;635330304600000000;928
2016-09-29T00:02:00.0000000;Nu;6.361070412E+17;458
2011-01-16T00:01:00.0000000;Rho;6.343073286E+17;942
2015-01-13T00:02:00.0000000;Rho;635,567,041,200,000,000.00000000;679
2012-02-29T00:01:00.0000000;Sigma;634,660,704,600,000,000.00000000;63
2019-11-22T00:02:00.0000000;Phi;637,099,777,200,000,000.00000000;23
2016-10-14T00:01:00.0000000;Phi;6.36120E+017;53
2018-01-07T00:02:00.0000000;Theta;636508801200000000;141
2012-06-25T00:04:00.0000000;Alpha;6.347617944E+17;679
2011-03-01T00:02:00.0000000;Zeta;634,345,345,200,000,000.00000000;21
2019-03-18T00:01:00.0000000;Chi;636884640600000000;416
2016-12-01T00:02:00.0000000;Beta;636,161,473,200,000,000.00000000;553
2013-05-24T00:02:00.0000000;Psi;635,049,505,200,000,000.00000000;416
2019-02-15T00:03:00.0000000;Phi;6.368578578E+17;626
2010-09-18T00:01:00.0000000;Omega;634203648600000000;902
2016-01-05T00:02:00.0000000;Xi;6.358754892E+17;257
2018-03-01T00:03:00.0000000;Lambda;636554593800000000;523
2011-04-19T00:02:00.0000000;Upsilon;6.343876812E+17;759
2016-05-17T00:02:00.0000000;Iota;635,990,401,200,000,000.00000000;697
2010-07-26T00:03:00.0000000;Beta;634,156,993,800,000,000.00000000;847
2011-01-16T00:01:00.0000000;Epsilon;6.343073286E+17;51
2019-09-22T00:01:00.0000000;Nu;6.370470726E+17;351
2016-08-30T00:01:00.0000000;Lambda;636081120600000000;364
2019-03-31T00:02:00.0000000;Delta;636,895,873,200,000,000.00000000;169
2012-06-26T00:01:00.0000000;Alpha;6.347626566E+17;696
2018-02-07T00:02:00.0000000;Iota;636,535,585,200,000,000.00000000;510
2010-10-05T00:02:00.0000000;Delta;634218337200000000;825
2011-12-04T00:02:00.0000000;Eta;6.34586E+017;784
2011-01-10T00:01:00.0000000;Psi;634302144600000000;401
2010-04-26T00:01:00.0000000;Eta;634078368600000000;607
2019-05-03T00:02:00.0000000;Psi;636924385200000000;8
2018-03-11T00:03:00.0000000;Upsilon;6.365632338E+17;950
2014-04-27T00:01:00.0000000;Psi;6.353415366E+17;417
2012-12-17T00:01:00.0000000;Zeta;634912992600000000;59
2018-06-29T00:03:00.0000000;Gamma;636658273800000000;719
2016-03-03T00:02:00.0000000;Rho;635,925,601,200,000,000.00000000;289
2018-09-13T00:02:00.0000000;Upsilon;636,723,937,200,000,000.00000000;235
2014-12-05T00:01:00.0000000;Xi;635533344600000000;630
2018-07-23T00:01:00.0000000;Sigma;636,679,008,600,000,000.00000000;455
2013-03-30T00:01:00.0000000;Kappa;635001984600000000;776
2019-11-01T00:01:00.0000000;Upsilon;637081632600000000;16
2010-07-30T00:02:00.0000000;Omicron;634160449200000000;170
2015-01-09T00:04:00.0000000;Gamma;635563586400000000;959
2018-10-08T00:02:00.0000000;Delta;6.36746E+017;642
2018-03-25T00:02:00.0000000;Rho;6.365753292E+17;752
2015-02-12T00:04:00.0000000;Chi;635592962400000000;937
2010-06-02T00:03:00.0000000;Omega;634,110,337,800,000,000.00000000;221
2012-02-28T00:01:00.0000000;Beta;634,659,840,600,000,000.00000000;666
2018-06-10T00:03:00.0000000;Theta;636641857800000000;601
2017-04-03T00:01:00.0000000;Mu;636267744600000000;647
2011-11-28T00:02:00.0000000;Omega;634,580,353,200,000,000.00000000;570
2015-08-24T00:01:00.0000000;Xi;6.35760E+017;621
2018-05-06T00:01:00.0000000;Iota;6.366116166E+17;730
2016-12-18T00:02:00.0000000;Beta;636,176,161,200,000,000.00000000;426
2019-01-18T00:02:00.0000000;Omega;636,833,665,200,000,000.00000000;472
2015-09-24T00:02:00.0000000;Phi;635,786,497,200,000,000.00000000;12
2010-05-11T00:02:00.0000000;Beta;6.340913292E+17;105
2017-05-26T00:01:00.0000000;Lambda;6.363135366E+17;43
2019-11-25T00:02:00.0000000;Upsilon;637102369200000000;947
2016-01-30T00:03:00.0000000;Alpha;635897089800000000;87
2018-06-07T00:02:00.0000000;Epsilon;6.366392652E+17;813
2019-07-23T00:02:00.0000000;Rho;636994369200000000;615
2010-01-28T00:03:00.0000000;Upsilon;634,002,337,800,000,000.00000000;240
2018-01-01T00:03:00.0000000;Gamma;636,503,617,800,000,000.00000000;229
2019-11-01T00:02:00.0000000;Chi;637081633200000000;801
2013-12-21T00:02:00.0000000;Eta;6.352318092E+17;261
2010-12-14T00:03:00.0000000;Mu;6.342788178E+17;801
2018-06-26T00:02:00.0000000;Nu;6.366556812E+17;597
2016-09-08T00:02:00.0000000;Rho;6.36089E+017;210
2012-06-16T00:02:00.0000000;Rho;634,754,017,200,000,000.00000000;14
2014-07-22T00:02:00.0000000;Upsilon;6.35416E+017;478
2015-01-25T00:02:00.0000000;Tau;6.355774092E+17;102
2016-08-02T00:04:00.0000000;Kappa;6.360569304E+17;681
2018-01-04T00:01:00.0000000;Xi;636,506,208,600,000,000.00000000;765
2012-10-01T00:02:00.0000000;Theta;634,846,465,200,000,000.00000000;683
2018-02-13T00:03:00.0000000;Omicron;6.36541E+017;399
2014-12-05T00:02:00.0000000;Eta;635533345200000000;15
2010-03-14T00:01:00.0000000;Omega;6.340412166E+17;679
2019-04-18T00:02:00.0000000;Rho;636,911,425,200,000,000.00000000;238
2019-09-23T00:03:00.0000000;Nu;6.370479378E+17;400
2015-05-16T00:03:00.0000000;Pi;635673313800000000;978
2018-04-29T00:01:00.0000000;Kappa;6.36606E+017;48
2011-10-04T00:02:00.0000000;Lambda;634532833200000000;967
2013-02-24T00:02:00.0000000;Phi;634,972,609,200,000,000.00000000;55
2012-12-09T00:02:00.0000000;Omega;634906081200000000;794
2018-02-16T00:03:00.0000000;Zeta;6.365433618E+17;750
2019-11-02T00:01:00.0000000;Epsilon;637082496600000000;857
2013-09-14T00:02:00.0000000;Alpha;635147137200000000;583
2010-07-24T00:03:00.0000000;Pi;634155265800000000;310
2015-01-27T00:02:00.0000000;Chi;635579137200000000;781
2018-05-31T00:02:00.0000000;Omicron;636633217200000000;286
2014-11-08T00:03:00.0000000;Upsilon;6.35510E+017;423
2012-09-07T00:03:00.0000000;Beta;6.348257298E+17;155
2017-03-11T00:03:00.0000000;Eta;6.362478738E+17;501
2012-07-24T00:03:00.0000000;Lambda;634786849800000000;486
2019-10-05T00:01:00.0000000;Eta;6.37058E+017;35
2015-10-03T00:03:00.0000000;Kappa;6.357942738E+17;678
2011-04-08T00:03:00.0000000;Omicron;634,378,177,800,000,000.00000000;585
2011-12-07T00:02:00.0000000;Upsilon;6.345881292E+17;409
2017-06-23T00:02:00.0000000;Sigma;6.36338E+017;622
2015-11-07T00:02:00.0000000;Lambda;6.358245132E+17;773
2016-02-21T00:03:00.0000000;Nu;6.35916E+017;162
2012-06-12T00:01:00.0000000;Xi;634750560600000000;129
2016-09-07T00:05:00.0000000;Rho;6.36088035E+17;33
2012-09-03T00:01:00.0000000;Xi;6.34822E+017;768
2017-06-20T00:03:00.0000000;Rho;636335137800000000;773
2012-09-15T00:02:00.0000000;Nu;634,832,641,200,000,000.00000000;671
2014-04-23T00:02:00.0000000;Omega;6.35338E+017;607
2016-10-14T00:01:00.0000000;Beta;6.36120E+017;731
2011-04-17T00:05:00.0000000;Alpha;6.34385955E+17;338
2015-09-02T00:04:00.0000000;Phi;635,767,490,400,000,000.00000000;431
2013-07-17T00:01:00.0000000;Theta;635096160600000000;504
2012-02-20T00:03:00.0000000;Tau;6.346529298E+17;670
2010-09-15T00:03:00.0000000;Mu;6.342010578E+17;331
2013-05-18T00:02:00.0000000;Delta;6.350443212E+17;523
2016-12-14T00:02:00.0000000;Beta;6.361727052E+17;947
2012-05-27T00:02:00.0000000;Lambda;634,736,737,200,000,000.00000000;712
2018-11-23T00:02:00.0000000;Eta;636785281200000000;547
2019-08-06T00:02:00.0000000;Gamma;637,006,465,200,000,000.00000000;528
2010-08-23T00:02:00.0000000;Kappa;6.341811852E+17;591
2016-04-11T00:03:00.0000000;Nu;635959297800000000;817
2018-05-04T00:01:00.0000000;Omega;6.366098886E+17;351
2014-02-07T00:01:00.0000000;Upsilon;635273280600000000;565
2013-06-22T00:01:00.0000000;Delta;6.350745606E+17;239
2018-12-11T00:02:00.0000000;Zeta;636800833200000000;56
2019-04-07T00:03:00.0000000;Psi;6.36902E+017;749
2011-11-19T00:02:00.0000000;Theta;6.345725772E+17;89
2018-09-27T00:02:00.0000000;Xi;6.367360332E+17;358
2019-09-10T00:02:00.0000000;Sigma;637,036,705,200,000,000.00000000;538
2014-11-04T00:02:00.0000000;Eta;635506561200000000;138
2016-06-25T00:02:00.0000000;Lambda;636024097200000000;802
2011-02-08T00:02:00.0000000;Sigma;634327201200000000;224
2012-04-10T00:04:00.0000000;Omega;6.346961304E+17;702
2018-12-24T00:05:00.0000000;Rho;6.36812067E+17;341
2019-11-27T00:05:00.0000000;Delta;6.37104E+017;38
2019-07-31T00:02:00.0000000;Upsilon;6.370012812E+17;365
2010-01-23T00:03:00.0000000;Lambda;633998017800000000;246
2016-05-10T00:04:00.0000000;Alpha;635984354400000000;515
2012-12-20T00:03:00.0000000;Upsilon;6.349155858E+17;994
2012-12-10T00:04:00.0000000;Omega;634906946400000000;930
2019-09-06T00:05:00.0000000;Eta;637033251000000000;935
2018-02-25T00:03:00.0000000;Eta;636,551,137,800,000,000.00000000;434
2015-01-02T00:02:00.0000000;Sigma;6.35558E+017;973
2010-08-03T00:02:00.0000000;Tau;6.34164E+017;364
2016-02-26T00:02:00.0000000;Beta;6.359204172E+17;19
2015-11-04T00:03:00.0000000;Chi;6.35822E+017;370
2015-01-07T00:03:00.0000000;Mu;6.355618578E+17;535
2015-08-07T00:02:00.0000000;Omega;6.35745E+017;566
2010-07-20T00:04:00.0000000;Nu;6.341518104E+17;961
2019-03-04T00:05:00.0000000;Psi;6.36872547E+17;763
2014-12-11T00:02:00.0000000;Xi;635538529200000000;655
2014-03-21T00:04:00.0000000;Nu;6.353095704E+17;377
2010-08-02T00:02:00.0000000;Sigma;6.34163E+017;488
2011-11-29T00:02:00.0000000;Nu;634,581,217,200,000,000.00000000;555
