TM;Category;unknown;Quantity
2013-01-26T00:02:00.0000000;Beta;6.34948E+017;426
2015-11-30T00:01:00.0000000;Beta;6.358443846E+17;983
2019-08-13T00:01:00.0000000;Theta;6.37013E+017;763
2010-08-14T00:01:00.0000000;Beta;634173408600000000;698
2016-10-27T00:03:00.0000000;Psi;636131233800000000;180
2019-01-10T00:02:00.0000000;Pi;6.368267532E+17;152
2012-02-21T00:01:00.0000000;Tau;6.346537926E+17;196
2019-03-22T00:01:00.0000000;Theta;6.36888E+017;978
2017-11-24T00:02:00.0000000;Mu;636470785200000000;531
2017-08-31T00:02:00.0000000;Pi;636397345200000000;351
2014-05-31T00:01:00.0000000;Beta;6.353709126E+17;260
2018-07-28T00:03:00.0000000;Pi;6.36683E+017;843
2019-09-04T00:02:00.0000000;Epsilon;6.370315212E+17;213
2019-02-15T00:02:00.0000000;Omega;6.368578572E+17;617
2016-01-28T00:03:00.0000000;Psi;635,895,361,800,000,000.00000000;49
2015-01-26T00:01:00.0000000;Psi;6.355782726E+17;100
2016-11-25T00:01:00.0000000;Alpha;6.361562886E+17;377
2014-01-15T00:01:00.0000000;Xi;635,253,408,600,000,000.00000000;271
2016-11-07T00:02:00.0000000;Gamma;6.361407372E+17;432
2010-09-20T00:01:00.0000000;Pi;634,205,376,600,000,000.00000000;853
2013-05-29T00:02:00.0000000;Gamma;635053825200000000;785
2019-08-21T00:01:00.0000000;Xi;637019424600000000;259
2017-10-06T00:02:00.0000000;Pi;636,428,449,200,000,000.00000000;574
2013-04-27T00:03:00.0000000;Eta;6.350261778E+17;480
2017-06-24T00:02:00.0000000;Iota;6.36339E+017;626
2018-12-12T00:02:00.0000000;Omicron;636,801,697,200,000,000.00000000;949
2013-10-11T00:02:00.0000000;Lambda;6.351704652E+17;737
2016-11-21T00:02:00.0000000;Alpha;6.361528332E+17;900
2013-10-17T00:01:00.0000000;Gamma;635,175,648,600,000,000.00000000;140
2011-05-12T00:02:00.0000000;Gamma;634407553200000000;586
2016-02-15T00:02:00.0000000;Tau;635,910,913,200,000,000.00000000;237
2019-08-12T00:02:00.0000000;Rho;6.37012E+017;750
2017-11-13T00:02:00.0000000;Iota;636461281200000000;154
2014-08-27T00:03:00.0000000;Delta;6.35447E+017;730
2018-12-02T00:02:00.0000000;Omicron;6.36793E+017;202
2011-08-22T00:02:00.0000000;Delta;6.344956812E+17;806
2014-05-04T00:03:00.0000000;Kappa;635,347,585,800,000,000.00000000;661
2014-10-06T00:02:00.0000000;Beta;6.354815052E+17;568
2019-09-07T00:02:00.0000000;Phi;637034113200000000;222
2012-01-31T00:01:00.0000000;Omicron;6.346356486E+17;499
2019-09-10T00:01:00.0000000;Psi;637036704600000000;351
2019-06-04T00:01:00.0000000;Kappa;6.369520326E+17;946
2018-08-18T00:02:00.0000000;Xi;6.367014732E+17;877
2018-04-25T00:02:00.0000000;Psi;636602113200000000;470
2019-04-16T00:02:00.0000000;Gamma;636909697200000000;518
2014-05-10T00:02:00.0000000;Tau;6.35353E+017;248
2014-05-30T00:02:00.0000000;Omicron;6.353700492E+17;550
2010-08-11T00:01:00.0000000;Psi;6.341708166E+17;702
2017-12-14T00:02:00.0000000;Zeta;636488065200000000;37
2019-11-24T00:02:00.0000000;Upsilon;637101505200000000;514
2019-07-29T00:03:00.0000000;Gamma;6.369995538E+17;910
2015-03-10T00:03:00.0000000;Gamma;635615425800000000;181
2017-12-19T00:01:00.0000000;Beta;636492384600000000;450
2013-09-09T00:02:00.0000000;Omega;635142817200000000;767
2011-02-25T00:01:00.0000000;Zeta;6.343418886E+17;424
2018-09-28T00:01:00.0000000;Iota;6.367368966E+17;626
2014-06-14T00:02:00.0000000;Omega;635383009200000000;137
2015-11-30T00:02:00.0000000;Upsilon;6.358443852E+17;30
2015-12-06T00:02:00.0000000;Lambda;635,849,569,200,000,000.00000000;673
2015-09-04T00:02:00.0000000;Iota;635,769,217,200,000,000.00000000;354
2012-04-30T00:03:00.0000000;Epsilon;6.347134098E+17;291
2017-10-30T00:02:00.0000000;Chi;6.36449E+017;362
2019-06-21T00:01:00.0000000;Chi;6.369667206E+17;418
2019-02-15T00:03:00.0000000;Mu;6.368578578E+17;378
2010-07-04T00:03:00.0000000;Sigma;6.341379858E+17;897
2019-01-09T00:02:00.0000000;Beta;6.368258892E+17;666
2016-04-22T00:03:00.0000000;Pi;6.359688018E+17;326
2012-04-24T00:03:00.0000000;Rho;634708225800000000;491
2016-05-23T00:01:00.0000000;Omicron;6.35996E+017;639
2011-07-25T00:02:00.0000000;Phi;634,471,489,200,000,000.00000000;74
2019-08-28T00:02:00.0000000;Sigma;637025473200000000;264
2012-07-07T00:02:00.0000000;Kappa;634772161200000000;216
2016-12-02T00:03:00.0000000;Eta;636162337800000000;51
2012-07-20T00:03:00.0000000;Mu;634,783,393,800,000,000.00000000;355
2019-02-21T00:03:00.0000000;Upsilon;636863041800000000;663
2010-06-24T00:03:00.0000000;Alpha;634129345800000000;735
2015-07-16T00:02:00.0000000;Beta;635726017200000000;90
2015-02-24T00:02:00.0000000;Lambda;6.35603E+017;772
2011-08-04T00:03:00.0000000;Sigma;6.344801298E+17;777
2014-05-23T00:03:00.0000000;Chi;635,364,001,800,000,000.00000000;312
2019-03-09T00:03:00.0000000;Pi;636876865800000000;681
2014-04-19T00:03:00.0000000;Omega;635334625800000000;776
2019-08-25T00:01:00.0000000;Sigma;637,022,880,600,000,000.00000000;781
2011-04-06T00:03:00.0000000;Upsilon;634,376,449,800,000,000.00000000;904
2014-07-19T00:02:00.0000000;Delta;635413249200000000;371
2012-03-31T00:02:00.0000000;Pi;634687489200000000;987
2015-08-22T00:03:00.0000000;Zeta;6.35758E+017;888
2014-12-22T00:02:00.0000000;Eta;635548033200000000;535
2018-09-17T00:02:00.0000000;Beta;636727393200000000;880
2018-12-08T00:04:00.0000000;Sigma;636798242400000000;364
2010-06-29T00:02:00.0000000;Gamma;6.34134E+017;276
2010-01-30T00:04:00.0000000;Pi;634004066400000000;322
2014-06-08T00:02:00.0000000;Sigma;635,377,825,200,000,000.00000000;379
2017-08-05T00:04:00.0000000;Xi;6.363748824E+17;820
2012-10-07T00:03:00.0000000;Rho;6.34852E+017;933
2017-11-03T00:04:00.0000000;Upsilon;6.364526424E+17;787
2010-06-26T00:01:00.0000000;Nu;634131072600000000;381
2016-05-24T00:02:00.0000000;Zeta;6.359964492E+17;900
2017-09-30T00:02:00.0000000;Mu;6.364232652E+17;768
2018-06-30T00:03:00.0000000;Omicron;636659137800000000;560
2016-06-11T00:02:00.0000000;Epsilon;6.360120012E+17;743
2019-08-23T00:04:00.0000000;Upsilon;637,021,154,400,000,000.00000000;366
2010-08-01T00:03:00.0000000;Beta;6.34162E+017;686
2016-12-05T00:01:00.0000000;Kappa;636164928600000000;139
2014-05-31T00:02:00.0000000;Mu;6.353709132E+17;390
2019-05-11T00:02:00.0000000;Rho;636931297200000000;276
2017-02-04T00:03:00.0000000;Omega;6.362176338E+17;240
2011-09-05T00:03:00.0000000;Eta;6.34508E+017;454
2018-06-23T00:03:00.0000000;Gamma;6.366530898E+17;839
2016-08-23T00:04:00.0000000;Xi;6.360750744E+17;979
2010-12-25T00:03:00.0000000;Sigma;6.34288E+017;593
2012-01-03T00:02:00.0000000;Xi;634,611,457,200,000,000.00000000;694
2016-03-30T00:02:00.0000000;Alpha;6.359489292E+17;725
2010-02-24T00:02:00.0000000;Theta;6.340256652E+17;661
2011-02-07T00:02:00.0000000;Nu;6.343263372E+17;929
2012-10-31T00:04:00.0000000;Alpha;6.348723864E+17;370
2014-07-18T00:03:00.0000000;Omicron;635412385800000000;507
2018-12-12T00:03:00.0000000;Eta;636,801,697,800,000,000.00000000;756
2014-10-23T00:01:00.0000000;Chi;6.354961926E+17;348
2013-09-29T00:01:00.0000000;Rho;635,160,096,600,000,000.00000000;331
2018-08-04T00:02:00.0000000;Alpha;636689377200000000;456
2012-12-19T00:04:00.0000000;Epsilon;6.34915E+017;385
2017-04-20T00:03:00.0000000;Alpha;636282433800000000;753
2014-08-27T00:02:00.0000000;Alpha;6.35447E+017;551
2013-10-22T00:02:00.0000000;Rho;6.35180E+017;216
2015-09-18T00:03:00.0000000;Omega;635781313800000000;392
2015-04-10T00:02:00.0000000;Beta;635642209200000000;223
2017-06-26T00:03:00.0000000;Mu;6.363403218E+17;945
2011-11-10T00:03:00.0000000;Alpha;634,564,801,800,000,000.00000000;118
2015-05-03T00:03:00.0000000;Nu;635662081800000000;907
2016-04-23T00:03:00.0000000;Pi;635969665800000000;719
2010-04-11T00:03:00.0000000;Lambda;634,065,409,800,000,000.00000000;643
2015-11-16T00:01:00.0000000;Rho;635,832,288,600,000,000.00000000;534
2018-01-14T00:02:00.0000000;Epsilon;6.365148492E+17;26
2018-04-09T00:02:00.0000000;Zeta;6.36588E+017;931
2018-11-27T00:04:00.0000000;Iota;636788738400000000;205
2016-02-28T00:04:00.0000000;Xi;635922146400000000;840
2013-12-12T00:04:00.0000000;Tau;635224034400000000;126
2014-03-17T00:02:00.0000000;Pi;6.35306E+017;266
2010-12-30T00:02:00.0000000;Delta;6.342926412E+17;915
2013-08-27T00:03:00.0000000;Upsilon;635131585800000000;702
2019-04-11T00:06:00.0000000;Omicron;6.369053796E+17;199
2015-07-11T00:04:00.0000000;Iota;635,721,698,400,000,000.00000000;26
2018-09-27T00:06:00.0000000;Chi;636,736,035,600,000,000.00000000;557
2017-10-08T00:03:00.0000000;Xi;636430177800000000;250
2016-12-07T00:03:00.0000000;Iota;6.36167E+017;599
2016-12-08T00:04:00.0000000;Theta;6.361675224E+17;219
2010-04-25T00:03:00.0000000;Nu;634077505800000000;947
2010-11-21T00:04:00.0000000;Nu;6.342589464E+17;638
2019-02-24T00:03:00.0000000;Theta;636,865,633,800,000,000.00000000;926
2019-07-28T00:02:00.0000000;Nu;6.369986892E+17;460
2017-01-02T00:03:00.0000000;Sigma;636189121800000000;449
2014-12-03T00:03:00.0000000;Zeta;635531617800000000;989
2017-05-28T00:02:00.0000000;Omega;636315265200000000;81
2015-09-07T00:03:00.0000000;Chi;635771809800000000;561
2015-06-01T00:02:00.0000000;Eta;6.356871372E+17;96
2015-01-08T00:03:00.0000000;Xi;635562721800000000;362
2016-01-30T00:02:00.0000000;Iota;635897089200000000;563
2018-03-27T00:04:00.0000000;Nu;6.365770584E+17;475
2016-03-07T00:01:00.0000000;Psi;635929056600000000;387
2010-09-04T00:05:00.0000000;Alpha;634191555000000000;302
2015-08-22T00:04:00.0000000;Delta;6.35758E+017;980
