TM;Category;unknown;Quantity
2018-07-13T00:01:00.0000000;Nu;6.366703686E+17;651
2014-12-04T00:01:00.0000000;Psi;635532480600000000;204
2011-06-22T00:01:00.0000000;Theta;634442976600000000;380
2018-08-27T00:01:00.0000000;Lambda;636,709,248,600,000,000.00000000;877
2019-01-12T00:01:00.0000000;Xi;6.368284806E+17;974
2012-12-29T00:01:00.0000000;Pi;634923360600000000;168
2019-06-24T00:01:00.0000000;Pi;6.369693126E+17;110
2012-06-13T00:01:00.0000000;Phi;634751424600000000;879
2019-12-19T00:02:00.0000000;Beta;6.371231052E+17;952
2014-04-20T00:01:00.0000000;Tau;635335488600000000;660
2016-03-13T00:01:00.0000000;Psi;6.359342406E+17;617
2014-10-25T00:01:00.0000000;Upsilon;6.354979206E+17;599
2015-06-17T00:01:00.0000000;Beta;6.357009606E+17;203
2013-03-20T00:01:00.0000000;Delta;6.34993E+017;332
2019-06-17T00:01:00.0000000;Omicron;636963264600000000;708
2016-09-11T00:02:00.0000000;Rho;6.360914892E+17;256
2016-12-18T00:01:00.0000000;Rho;636176160600000000;698
2019-07-05T00:01:00.0000000;Chi;636978816600000000;783
2015-02-22T00:01:00.0000000;Eta;635601600600000000;741
2011-02-10T00:01:00.0000000;Theta;634328928600000000;576
2019-11-08T00:01:00.0000000;Chi;637087680600000000;992
2013-07-23T00:02:00.0000000;Alpha;635101345200000000;34
2010-06-25T00:01:00.0000000;Lambda;634130208600000000;983
2012-08-11T00:01:00.0000000;Alpha;634802400600000000;892
2017-02-02T00:01:00.0000000;Theta;6.362159046E+17;588
2012-01-27T00:01:00.0000000;Sigma;634632192600000000;68
2019-11-04T00:01:00.0000000;Chi;637,084,224,600,000,000.00000000;4
2016-05-30T00:01:00.0000000;Rho;6.360016326E+17;651
2015-09-03T00:01:00.0000000;Alpha;635768352600000000;375
2014-12-14T00:01:00.0000000;Eta;6.35541E+017;211
2017-08-23T00:01:00.0000000;Psi;6.363904326E+17;720
2014-08-22T00:01:00.0000000;Nu;635,442,624,600,000,000.00000000;214
2010-10-17T00:01:00.0000000;Chi;6.342287046E+17;904
2017-09-16T00:01:00.0000000;Epsilon;636,411,168,600,000,000.00000000;487
2011-02-10T00:01:00.0000000;Rho;634328928600000000;420
2018-08-12T00:01:00.0000000;Alpha;636696288600000000;459
2018-08-19T00:01:00.0000000;Omicron;6.367023366E+17;940
2011-01-23T00:01:00.0000000;Pi;634313376600000000;76
2010-01-05T00:01:00.0000000;Sigma;6.339824646E+17;515
2010-04-12T00:01:00.0000000;Delta;634,066,272,600,000,000.00000000;34
2015-02-14T00:02:00.0000000;Rho;635594689200000000;370
2011-05-21T00:02:00.0000000;Omega;6.34415E+017;415
2016-10-01T00:02:00.0000000;Mu;6.361087692E+17;918
2013-11-19T00:01:00.0000000;Alpha;635204160600000000;124
2015-09-25T00:02:00.0000000;Zeta;635787361200000000;175
2015-02-25T00:02:00.0000000;Sigma;6.35604E+017;598
2013-11-13T00:01:00.0000000;Eta;6.351989766E+17;729
2012-04-11T00:01:00.0000000;Lambda;6.34697E+017;604
2015-06-28T00:01:00.0000000;Pi;635710464600000000;131
2018-04-24T00:03:00.0000000;Psi;636601249800000000;403
2011-05-07T00:02:00.0000000;Zeta;6.344032332E+17;549
2018-08-26T00:02:00.0000000;Beta;636,708,385,200,000,000.00000000;59
2011-07-17T00:02:00.0000000;Chi;6.344645772E+17;371
2013-11-03T00:01:00.0000000;Alpha;635190336600000000;868
2017-10-09T00:03:00.0000000;Epsilon;6.36431E+017;307
2016-08-02T00:02:00.0000000;Rho;6.36057E+017;896
2010-11-25T00:01:00.0000000;Theta;6.342624006E+17;940
2011-01-01T00:01:00.0000000;Iota;6.342943686E+17;479
2019-09-22T00:01:00.0000000;Omicron;6.370470726E+17;534
2014-12-01T00:02:00.0000000;Beta;6.355298892E+17;187
2016-08-10T00:02:00.0000000;Sigma;636063841200000000;548
2014-12-12T00:02:00.0000000;Mu;635539393200000000;723
2011-07-23T00:01:00.0000000;Eta;634469760600000000;207
2013-04-10T00:02:00.0000000;Nu;6.350114892E+17;858
2018-09-09T00:01:00.0000000;Zeta;6.367204806E+17;386
2018-11-26T00:02:00.0000000;Upsilon;636,787,873,200,000,000.00000000;783
2017-03-24T00:01:00.0000000;Delta;636259104600000000;519
2017-12-25T00:01:00.0000000;Iota;6.364975686E+17;917
2018-12-20T00:02:00.0000000;Theta;6.36809E+017;117
2017-12-03T00:01:00.0000000;Zeta;636478560600000000;349
2017-03-29T00:02:00.0000000;Delta;6.362634252E+17;582
2010-03-30T00:02:00.0000000;Alpha;6.34055E+017;732
2015-10-24T00:01:00.0000000;Gamma;6.358124166E+17;250
2015-02-25T00:02:00.0000000;Chi;6.35604E+017;466
2015-12-03T00:01:00.0000000;Upsilon;635846976600000000;331
2012-07-27T00:01:00.0000000;Gamma;6.34789E+017;13
2019-11-17T00:02:00.0000000;Epsilon;6.370954572E+17;734
