TM;Category;unknown;Quantity
2019-05-21T00:01:00.0000000;Omega;6.369399366E+17;264
2017-12-06T00:01:00.0000000;Lambda;6.36481E+017;46
2011-04-12T00:01:00.0000000;Mu;634381632600000000;951
2017-01-28T00:01:00.0000000;Omega;636211584600000000;247
2015-07-20T00:01:00.0000000;Beta;6.35729E+017;207
2018-11-11T00:01:00.0000000;Mu;636774912600000000;445
2017-05-07T00:01:00.0000000;Theta;6.362971206E+17;919
2012-05-26T00:01:00.0000000;Gamma;634735872600000000;330
2012-05-22T00:02:00.0000000;Eta;6.347324172E+17;253
2013-08-12T00:01:00.0000000;Sigma;6.35119E+017;691
2017-06-02T00:01:00.0000000;Omicron;636,319,584,600,000,000.00000000;806
2013-03-15T00:01:00.0000000;Mu;634,989,024,600,000,000.00000000;491
2017-02-06T00:01:00.0000000;Mu;6.362193606E+17;8
2014-12-30T00:01:00.0000000;Upsilon;635554944600000000;588
2010-08-07T00:01:00.0000000;Omicron;6.341673606E+17;224
2018-12-15T00:01:00.0000000;Tau;636,804,288,600,000,000.00000000;232
2014-10-20T00:01:00.0000000;Sigma;6.35494E+017;560
2010-06-14T00:02:00.0000000;Eta;6.341207052E+17;387
2010-03-08T00:01:00.0000000;Eta;634036032600000000;258
2010-06-23T00:01:00.0000000;Xi;634,128,480,600,000,000.00000000;973
2016-10-13T00:01:00.0000000;Eta;6.36119E+017;457
2014-04-15T00:02:00.0000000;Psi;635,331,169,200,000,000.00000000;172
2013-07-23T00:01:00.0000000;Phi;635101344600000000;140
2015-04-05T00:01:00.0000000;Pi;6.356378886E+17;147
2016-07-16T00:02:00.0000000;Mu;6.36042E+017;65
2013-05-06T00:01:00.0000000;Kappa;635033952600000000;973
2014-12-28T00:01:00.0000000;Omega;635,553,216,600,000,000.00000000;612
2011-08-25T00:01:00.0000000;Pi;6.344982726E+17;421
2015-08-09T00:01:00.0000000;Eta;6.357467526E+17;821
2013-11-19T00:01:00.0000000;Mu;635204160600000000;833
2014-05-05T00:01:00.0000000;Iota;635,348,448,600,000,000.00000000;201
2015-05-12T00:01:00.0000000;Rho;6.356698566E+17;843
2017-12-04T00:01:00.0000000;Gamma;6.36479E+017;282
2014-10-15T00:01:00.0000000;Theta;635,489,280,600,000,000.00000000;132
2012-12-29T00:01:00.0000000;Iota;634923360600000000;402
2018-08-05T00:01:00.0000000;Omega;636690240600000000;326
2010-06-29T00:01:00.0000000;Mu;6.34134E+017;851
2017-11-01T00:02:00.0000000;Nu;6.364509132E+17;752
2015-07-09T00:01:00.0000000;Zeta;6.357199686E+17;888
2018-09-20T00:01:00.0000000;Omega;6.36730E+017;394
2012-10-18T00:01:00.0000000;Delta;634861152600000000;731
2017-06-06T00:01:00.0000000;Lambda;6.36323E+017;575
2017-03-18T00:01:00.0000000;Iota;636253920600000000;54
2016-07-27T00:01:00.0000000;Lambda;636,051,744,600,000,000.00000000;37
2018-04-06T00:02:00.0000000;Upsilon;636585697200000000;496
2014-04-22T00:02:00.0000000;Pi;6.35337E+017;95
2019-05-10T00:01:00.0000000;Sigma;636930432600000000;230
2010-11-30T00:02:00.0000000;Tau;634266721200000000;883
2016-06-16T00:01:00.0000000;Tau;6.360163206E+17;871
2015-01-15T00:01:00.0000000;Xi;635,568,768,600,000,000.00000000;837
2016-09-10T00:03:00.0000000;Nu;6.360906258E+17;642
2013-09-14T00:01:00.0000000;Gamma;635147136600000000;748
2019-12-11T00:01:00.0000000;Epsilon;637,116,192,600,000,000.00000000;397
2016-03-24T00:03:00.0000000;Delta;635943745800000000;508
2019-12-14T00:02:00.0000000;Chi;637118785200000000;905
2017-12-11T00:02:00.0000000;Gamma;6.364854732E+17;588
2018-11-06T00:01:00.0000000;Xi;636770592600000000;791
2011-03-22T00:02:00.0000000;Lambda;634363489200000000;568
2017-11-22T00:01:00.0000000;Eta;6.364690566E+17;583
2010-08-23T00:01:00.0000000;Xi;6.34181E+017;652
2011-02-28T00:01:00.0000000;Zeta;634344480600000000;490
2012-01-03T00:02:00.0000000;Chi;634,611,457,200,000,000.00000000;135
2019-07-16T00:01:00.0000000;Pi;636988320600000000;394
2012-03-24T00:01:00.0000000;Eta;6.34681E+017;996
2011-04-14T00:02:00.0000000;Theta;6.34383E+017;804
2015-04-26T00:02:00.0000000;Eta;6.356560332E+17;832
2010-02-03T00:02:00.0000000;Tau;6.34008E+017;613
2018-12-20T00:01:00.0000000;Beta;6.36809E+017;439
2017-03-23T00:01:00.0000000;Pi;636258240600000000;375
2016-12-06T00:01:00.0000000;Kappa;636165792600000000;818
2018-12-30T00:01:00.0000000;Sigma;636817248600000000;453
2017-07-23T00:02:00.0000000;Nu;636,363,649,200,000,000.00000000;680
2019-04-17T00:02:00.0000000;Rho;636910561200000000;688
2013-11-17T00:02:00.0000000;Mu;6.352024332E+17;964
2013-12-26T00:03:00.0000000;Chi;635236129800000000;957
2013-12-16T00:01:00.0000000;Omega;6.35227E+017;556
2018-08-01T00:01:00.0000000;Tau;6.366867846E+17;142
2019-08-15T00:02:00.0000000;Xi;6.370142412E+17;173
2015-06-04T00:02:00.0000000;Eta;635689729200000000;761
2018-06-12T00:01:00.0000000;Omega;636643584600000000;399
2014-11-21T00:02:00.0000000;Rho;635521249200000000;971
2014-10-26T00:01:00.0000000;Tau;6.354987846E+17;281
2019-07-30T00:02:00.0000000;Epsilon;6.370004172E+17;894
2015-07-31T00:02:00.0000000;Chi;635,738,977,200,000,000.00000000;832
2013-11-19T00:01:00.0000000;Epsilon;635204160600000000;232
2011-09-07T00:03:00.0000000;Psi;6.345095058E+17;262
2019-01-28T00:02:00.0000000;Eta;6.368423052E+17;523
2010-09-27T00:02:00.0000000;Omega;6.34211E+017;909
2018-02-04T00:01:00.0000000;Psi;6.365329926E+17;191
2019-07-25T00:02:00.0000000;Epsilon;6.36996E+017;629
2014-06-11T00:02:00.0000000;Sigma;635380417200000000;528
2019-05-19T00:01:00.0000000;Gamma;6.369382086E+17;756
2019-05-03T00:01:00.0000000;Psi;6.369243846E+17;158
2016-08-25T00:04:00.0000000;Omega;6.360768024E+17;569
2018-01-14T00:03:00.0000000;Tau;6.365148498E+17;821
2013-10-27T00:02:00.0000000;Omega;6.351842892E+17;551
2014-08-17T00:02:00.0000000;Omicron;635438305200000000;747
2013-09-24T00:02:00.0000000;Zeta;6.351557772E+17;304
2013-03-09T00:02:00.0000000;Gamma;6.349838412E+17;771
2018-01-04T00:03:00.0000000;Chi;636506209800000000;642
2010-11-01T00:03:00.0000000;Psi;6.34242E+017;738
2017-01-10T00:02:00.0000000;Omicron;636196033200000000;654
2010-04-19T00:01:00.0000000;Gamma;6.340723206E+17;465
2011-10-24T00:02:00.0000000;Theta;634,550,113,200,000,000.00000000;427
2010-04-18T00:02:00.0000000;Chi;6.340714572E+17;28
2011-05-31T00:01:00.0000000;Kappa;634423968600000000;71
2018-06-16T00:03:00.0000000;Iota;636647041800000000;440
2011-02-03T00:01:00.0000000;Alpha;6.343228806E+17;109
2014-09-06T00:02:00.0000000;Psi;635455585200000000;986
2016-01-01T00:03:00.0000000;Omicron;6.358720338E+17;963
2016-05-19T00:01:00.0000000;Theta;635992128600000000;691
2012-04-29T00:02:00.0000000;Eta;6.34713E+017;332
2019-02-14T00:01:00.0000000;Iota;6.368569926E+17;871
2017-07-22T00:02:00.0000000;Omega;636362785200000000;395
2018-12-25T00:02:00.0000000;Sigma;6.368129292E+17;415
2017-09-10T00:02:00.0000000;Zeta;6.364059852E+17;669
2015-11-30T00:03:00.0000000;Gamma;635844385800000000;915
2016-11-09T00:05:00.0000000;Upsilon;636,142,467,000,000,000.00000000;825
2016-07-13T00:03:00.0000000;Pi;6.36040E+017;214
2018-12-29T00:02:00.0000000;Omicron;636816385200000000;222
2014-03-16T00:02:00.0000000;Alpha;6.35305E+017;525
2017-06-04T00:02:00.0000000;Lambda;636321313200000000;589
2018-11-29T00:02:00.0000000;Beta;636790465200000000;772
2019-12-22T00:02:00.0000000;Tau;6.371256972E+17;640
2015-12-19T00:02:00.0000000;Beta;635860801200000000;25
2014-05-17T00:05:00.0000000;Xi;635358819000000000;242
2016-08-22T00:01:00.0000000;Sigma;6.36074E+017;124
2015-11-11T00:02:00.0000000;Chi;6.358279692E+17;273
2013-03-27T00:03:00.0000000;Theta;634999393800000000;42
