TM;Category;unknown;Quantity
2014-09-21T00:04:00.0000000;Tau;635468546400000000;222
2011-06-25T00:03:00.0000000;Chi;6.34446E+017;218
2018-10-19T00:03:00.0000000;Mu;636,755,041,800,000,000.00000000;764
2016-02-23T00:03:00.0000000;Alpha;6.359178258E+17;792
2011-06-16T00:05:00.0000000;Epsilon;634,437,795,000,000,000.00000000;701
2013-05-22T00:02:00.0000000;Xi;635047777200000000;81
2014-04-19T00:03:00.0000000;Theta;635334625800000000;247
2012-04-07T00:03:00.0000000;Zeta;634693537800000000;972
2013-09-22T00:04:00.0000000;Beta;6.351540504E+17;927
2019-01-20T00:03:00.0000000;Theta;636835393800000000;926
2017-05-21T00:02:00.0000000;Omega;6.363092172E+17;434
2015-04-10T00:03:00.0000000;Rho;635642209800000000;49
2015-09-04T00:04:00.0000000;Epsilon;635,769,218,400,000,000.00000000;75
2018-12-12T00:02:00.0000000;Xi;636,801,697,200,000,000.00000000;624
2019-12-02T00:03:00.0000000;Lambda;6.371084178E+17;736
2014-08-17T00:03:00.0000000;Epsilon;635438305800000000;75
2015-06-08T00:05:00.0000000;Eta;635693187000000000;743
2014-08-25T00:04:00.0000000;Eta;6.35445E+017;978
2010-10-15T00:03:00.0000000;Alpha;6.34227E+017;968
2011-10-02T00:03:00.0000000;Theta;634531105800000000;597
2011-08-04T00:05:00.0000000;Iota;6.34480131E+17;940
