TM;Category;unknown;Quantity
2017-08-18T00:01:00.0000000;Omicron;6.36386E+017;636
2012-10-07T00:02:00.0000000;Alpha;6.34852E+017;387
2016-11-01T00:02:00.0000000;Lambda;6.36136E+017;619
2013-03-12T00:01:00.0000000;Sigma;634986432600000000;358
2015-09-25T00:02:00.0000000;Alpha;635787361200000000;327
2018-09-24T00:03:00.0000000;Zeta;6.367334418E+17;1
2010-10-30T00:01:00.0000000;Rho;634239936600000000;766
2017-01-16T00:01:00.0000000;Epsilon;6.362012166E+17;558
2012-08-13T00:02:00.0000000;Delta;634804129200000000;782
2010-08-05T00:01:00.0000000;Phi;6.34166E+017;326
2014-01-31T00:02:00.0000000;Lambda;635267233200000000;685
2019-07-02T00:03:00.0000000;Lambda;636976225800000000;941
2019-04-09T00:01:00.0000000;Delta;6.36904E+017;41
2016-05-05T00:02:00.0000000;Lambda;6.35980E+017;684
2013-01-12T00:02:00.0000000;Iota;6.349354572E+17;724
2013-01-13T00:02:00.0000000;Pi;6.349363212E+17;514
2014-09-22T00:03:00.0000000;Pi;635469409800000000;810
2019-08-05T00:02:00.0000000;Tau;637,005,601,200,000,000.00000000;72
2015-03-10T00:01:00.0000000;Kappa;635,615,424,600,000,000.00000000;627
2012-02-13T00:01:00.0000000;Chi;634646880600000000;756
2015-11-13T00:02:00.0000000;Beta;635829697200000000;696
2011-08-16T00:01:00.0000000;Eta;634490496600000000;704
2019-12-20T00:01:00.0000000;Theta;6.371239686E+17;538
2019-04-08T00:01:00.0000000;Kappa;6.36903E+017;904
2015-10-29T00:02:00.0000000;Lambda;635,816,737,200,000,000.00000000;407
2011-08-10T00:03:00.0000000;Lambda;634,485,313,800,000,000.00000000;580
2015-12-28T00:02:00.0000000;Rho;6.35869E+017;496
2012-08-16T00:01:00.0000000;Omega;6.34807E+017;234
2017-05-19T00:02:00.0000000;Epsilon;6.36307E+017;341
2013-02-02T00:02:00.0000000;Nu;634953601200000000;493
2019-05-23T00:01:00.0000000;Xi;636941664600000000;998
2018-09-20T00:01:00.0000000;Psi;6.36730E+017;616
2017-12-11T00:03:00.0000000;Sigma;636485473800000000;781
2013-10-16T00:01:00.0000000;Rho;635174784600000000;664
2011-02-22T00:02:00.0000000;Delta;6.343392972E+17;648
2011-11-01T00:01:00.0000000;Lambda;6.34557E+017;356
2016-04-25T00:02:00.0000000;Omicron;635971393200000000;915
2019-03-18T00:01:00.0000000;Epsilon;636884640600000000;194
2019-09-07T00:01:00.0000000;Upsilon;6.370341126E+17;102
2014-05-30T00:02:00.0000000;Nu;6.353700492E+17;340
2018-01-21T00:02:00.0000000;Lambda;636,520,897,200,000,000.00000000;316
2013-12-20T00:02:00.0000000;Epsilon;6.352309452E+17;307
2014-06-25T00:02:00.0000000;Beta;635392513200000000;590
2011-06-03T00:01:00.0000000;Pi;634,426,560,600,000,000.00000000;968
2010-02-21T00:01:00.0000000;Xi;6.34023E+017;834
2015-10-28T00:03:00.0000000;Tau;635,815,873,800,000,000.00000000;695
2015-02-15T00:02:00.0000000;Chi;635595553200000000;162
2019-10-06T00:01:00.0000000;Pi;6.37059E+017;823
2018-08-07T00:01:00.0000000;Kappa;636691968600000000;508
2011-05-08T00:01:00.0000000;Gamma;6.344040966E+17;645
2018-05-13T00:01:00.0000000;Mu;636617664600000000;673
2015-02-25T00:01:00.0000000;Epsilon;6.35604E+017;870
2012-04-25T00:01:00.0000000;Phi;634709088600000000;627
2013-10-15T00:03:00.0000000;Rho;635,173,921,800,000,000.00000000;22
2019-11-02T00:01:00.0000000;Alpha;637082496600000000;957
2015-09-07T00:02:00.0000000;Alpha;635771809200000000;925
2019-09-22T00:02:00.0000000;Nu;6.370470732E+17;55
2018-08-18T00:01:00.0000000;Eta;6.367014726E+17;443
2014-10-08T00:02:00.0000000;Gamma;6.354832332E+17;24
2014-12-07T00:02:00.0000000;Eta;635,535,073,200,000,000.00000000;44
2013-09-27T00:03:00.0000000;Upsilon;635,158,369,800,000,000.00000000;268
2016-02-23T00:01:00.0000000;Eta;6.35918E+017;648
2014-06-17T00:01:00.0000000;Sigma;6.35386E+017;878
2012-08-26T00:02:00.0000000;Rho;634,815,361,200,000,000.00000000;763
2010-07-17T00:01:00.0000000;Nu;6.34149E+017;984
2017-03-22T00:03:00.0000000;Tau;636257377800000000;62
2010-03-20T00:02:00.0000000;Phi;634046401200000000;531
2012-05-11T00:02:00.0000000;Omega;634,722,913,200,000,000.00000000;876
2017-05-05T00:01:00.0000000;Upsilon;6.362953926E+17;367
2011-10-17T00:01:00.0000000;Phi;6.345440646E+17;407
2016-01-18T00:02:00.0000000;Tau;6.358867212E+17;246
2011-11-28T00:01:00.0000000;Omega;634580352600000000;768
2018-03-14T00:02:00.0000000;Omicron;636565825200000000;599
2015-04-24T00:02:00.0000000;Theta;6.356543052E+17;457
2013-12-02T00:03:00.0000000;Phi;6.352153938E+17;113
2012-06-13T00:02:00.0000000;Alpha;634751425200000000;694
2012-06-05T00:03:00.0000000;Rho;6.347445138E+17;932
2015-07-21T00:02:00.0000000;Rho;6.357303372E+17;448
2017-08-19T00:02:00.0000000;Zeta;6.363869772E+17;406
2016-09-25T00:02:00.0000000;Mu;6.36104E+017;223
2016-09-05T00:02:00.0000000;Omega;636086305200000000;179
2011-03-30T00:02:00.0000000;Tau;6.343704012E+17;600
2015-04-07T00:02:00.0000000;Chi;6.356396172E+17;738
2014-11-04T00:03:00.0000000;Tau;635506561800000000;893
2012-02-17T00:01:00.0000000;Nu;6.34650E+017;982
2010-03-12T00:04:00.0000000;Nu;6.340394904E+17;872
2018-05-20T00:01:00.0000000;Kappa;6.366237126E+17;578
2014-02-22T00:02:00.0000000;Epsilon;635,286,241,200,000,000.00000000;8
2017-05-30T00:01:00.0000000;Kappa;636316992600000000;147
2019-09-24T00:02:00.0000000;Sigma;6.370488012E+17;656
2015-08-16T00:04:00.0000000;Pi;635,752,802,400,000,000.00000000;119
2016-11-17T00:02:00.0000000;Phi;636149377200000000;70
2016-10-23T00:01:00.0000000;Xi;636127776600000000;225
2012-11-17T00:02:00.0000000;Kappa;6.348870732E+17;607
2013-09-05T00:03:00.0000000;Omicron;6.351393618E+17;435
2010-08-07T00:02:00.0000000;Sigma;6.341673612E+17;221
2016-06-08T00:03:00.0000000;Sigma;6.36009E+017;850
2018-08-25T00:01:00.0000000;Psi;636707520600000000;190
2015-03-25T00:03:00.0000000;Upsilon;635,628,385,800,000,000.00000000;380
2017-03-12T00:02:00.0000000;Epsilon;6.362487372E+17;305
2014-10-10T00:02:00.0000000;Lambda;635484961200000000;884
2010-01-31T00:02:00.0000000;Beta;634004929200000000;944
2016-02-05T00:03:00.0000000;Iota;6.359022738E+17;187
2013-04-19T00:04:00.0000000;Epsilon;635019266400000000;266
2011-09-19T00:02:00.0000000;Sigma;634,519,873,200,000,000.00000000;98
2018-05-31T00:03:00.0000000;Pi;636633217800000000;515
2014-01-12T00:02:00.0000000;Gamma;635250817200000000;500
2017-05-30T00:02:00.0000000;Omicron;636,316,993,200,000,000.00000000;969
2011-09-07T00:02:00.0000000;Theta;6.345095052E+17;692
2015-05-23T00:01:00.0000000;Omega;635679360600000000;441
2010-02-15T00:03:00.0000000;Omicron;634,017,889,800,000,000.00000000;535
2019-11-26T00:02:00.0000000;Tau;637103233200000000;81
2013-06-21T00:02:00.0000000;Sigma;6.350736972E+17;900
2010-12-26T00:03:00.0000000;Sigma;6.34289E+017;158
2011-06-30T00:02:00.0000000;Sigma;6.344498892E+17;136
2015-09-02T00:02:00.0000000;Mu;635767489200000000;905
2013-02-19T00:02:00.0000000;Omega;6.349682892E+17;996
2018-03-21T00:02:00.0000000;Xi;636571873200000000;245
2014-03-13T00:02:00.0000000;Upsilon;635302657200000000;801
2011-05-12T00:02:00.0000000;Xi;634407553200000000;592
2019-11-05T00:02:00.0000000;Psi;637,085,089,200,000,000.00000000;88
2016-01-22T00:03:00.0000000;Iota;6.358901778E+17;386
2018-02-22T00:03:00.0000000;Pi;636548545800000000;274
2013-04-21T00:02:00.0000000;Omega;635020993200000000;97
2010-01-18T00:02:00.0000000;Pi;6.339936972E+17;809
2019-09-12T00:02:00.0000000;Pi;637,038,433,200,000,000.00000000;779
2016-07-13T00:02:00.0000000;Kappa;636039649200000000;668
2012-03-27T00:05:00.0000000;Epsilon;6.34684035E+17;754
2014-03-28T00:02:00.0000000;Rho;635,315,617,200,000,000.00000000;903
2019-04-10T00:04:00.0000000;Omicron;6.369045144E+17;167
2019-02-27T00:01:00.0000000;Lambda;636868224600000000;52
2015-08-23T00:02:00.0000000;Theta;6.35759E+017;546
2010-10-10T00:03:00.0000000;Epsilon;634222657800000000;817
2015-02-09T00:02:00.0000000;Alpha;6.355903692E+17;87
2014-02-12T00:02:00.0000000;Alpha;6.352776012E+17;882
2012-08-02T00:02:00.0000000;Nu;6.347946252E+17;256
2011-04-21T00:02:00.0000000;Tau;6.343894092E+17;191
2012-02-12T00:03:00.0000000;Eta;634646017800000000;445
2015-07-16T00:02:00.0000000;Lambda;635726017200000000;123
2014-07-07T00:01:00.0000000;Phi;6.354028806E+17;692
2013-08-09T00:04:00.0000000;Xi;6.35116E+017;878
2018-09-22T00:01:00.0000000;Iota;6.36732E+017;715
2010-01-18T00:02:00.0000000;Rho;6.339936972E+17;402
2018-04-24T00:02:00.0000000;Omicron;636601249200000000;353
2017-06-05T00:03:00.0000000;Psi;6.36322E+017;763
2018-12-19T00:03:00.0000000;Psi;6.36808E+017;961
2013-03-26T00:02:00.0000000;Iota;6.349985292E+17;499
2013-02-23T00:04:00.0000000;Chi;634,971,746,400,000,000.00000000;426
2011-01-18T00:02:00.0000000;Theta;6.343090572E+17;302
2015-11-12T00:04:00.0000000;Xi;635828834400000000;906
2012-10-19T00:03:00.0000000;Zeta;634,862,017,800,000,000.00000000;132
2018-03-31T00:04:00.0000000;Sigma;636580514400000000;592
2010-05-31T00:02:00.0000000;Eta;634108609200000000;317
2013-03-05T00:01:00.0000000;Eta;6.349803846E+17;109
2010-07-14T00:01:00.0000000;Omicron;634146624600000000;350
2012-10-01T00:03:00.0000000;Upsilon;634,846,465,800,000,000.00000000;670
2011-11-19T00:02:00.0000000;Nu;6.345725772E+17;235
2013-10-14T00:01:00.0000000;Theta;635173056600000000;214
2012-09-15T00:04:00.0000000;Omicron;634832642400000000;816
2013-02-26T00:03:00.0000000;Beta;634974337800000000;866
2018-10-27T00:02:00.0000000;Mu;6.36762E+017;892
2019-01-17T00:03:00.0000000;Eta;636,832,801,800,000,000.00000000;394
2011-05-21T00:02:00.0000000;Mu;6.34415E+017;297
2011-05-08T00:03:00.0000000;Upsilon;6.344040978E+17;965
2017-11-25T00:02:00.0000000;Pi;636471649200000000;31
2012-04-23T00:01:00.0000000;Mu;634,707,360,600,000,000.00000000;765
2010-12-17T00:03:00.0000000;Chi;634281409800000000;459
2014-12-23T00:03:00.0000000;Lambda;635548897800000000;369
2019-08-31T00:02:00.0000000;Chi;6.37028E+017;76
2015-10-26T00:02:00.0000000;Kappa;635814145200000000;609
2011-03-20T00:02:00.0000000;Iota;634,361,761,200,000,000.00000000;603
2014-11-21T00:02:00.0000000;Gamma;635521249200000000;280
2013-04-05T00:03:00.0000000;Delta;6.35007E+017;70
2013-10-14T00:02:00.0000000;Pi;635173057200000000;486
2010-11-15T00:04:00.0000000;Sigma;634253762400000000;842
2016-12-08T00:03:00.0000000;Lambda;6.361675218E+17;578
2014-02-07T00:03:00.0000000;Delta;6.35273E+017;164
2014-12-18T00:04:00.0000000;Sigma;6.355445784E+17;983
2016-10-10T00:02:00.0000000;Epsilon;636116545200000000;281
2015-06-20T00:02:00.0000000;Tau;6.357035532E+17;334
2010-02-16T00:03:00.0000000;Omicron;634018753800000000;478
2010-06-07T00:01:00.0000000;Upsilon;634114656600000000;678
2014-12-18T00:04:00.0000000;Xi;6.355445784E+17;336
2018-06-26T00:03:00.0000000;Delta;6.366556818E+17;223
2011-04-20T00:05:00.0000000;Omicron;634388547000000000;54
2014-03-30T00:02:00.0000000;Omega;635,317,345,200,000,000.00000000;376
2013-11-23T00:04:00.0000000;Nu;635207618400000000;697
2010-01-07T00:02:00.0000000;Gamma;633984193200000000;51
2017-11-01T00:03:00.0000000;Rho;6.364509138E+17;611
2012-10-08T00:02:00.0000000;Omicron;6.34853E+017;411
2018-07-21T00:04:00.0000000;Theta;636,677,282,400,000,000.00000000;485
2019-05-14T00:02:00.0000000;Epsilon;6.36934E+017;327
2016-02-22T00:02:00.0000000;Tau;6.35917E+017;333
2014-06-28T00:04:00.0000000;Theta;635395106400000000;810
2013-11-20T00:03:00.0000000;Delta;635,205,025,800,000,000.00000000;290
2015-06-25T00:04:00.0000000;Zeta;635707874400000000;155
