TM;Category;unknown;Quantity
2019-06-28T00:01:00.0000000;Nu;636972768600000000;11
2019-05-05T00:02:00.0000000;Psi;636926113200000000;394
2011-06-29T00:01:00.0000000;Upsilon;6.344490246E+17;213
2019-11-17T00:01:00.0000000;Nu;6.370954566E+17;491
2014-03-29T00:02:00.0000000;Eta;635,316,481,200,000,000.00000000;206
2019-09-05T00:04:00.0000000;Zeta;637032386400000000;991
2016-09-23T00:01:00.0000000;Mu;636101856600000000;730
2015-02-18T00:02:00.0000000;Nu;635,598,145,200,000,000.00000000;188
2014-01-03T00:02:00.0000000;Omega;6.35243E+017;175
2014-04-01T00:02:00.0000000;Rho;635319073200000000;335
2010-06-02T00:03:00.0000000;Psi;634,110,337,800,000,000.00000000;727
2018-07-17T00:02:00.0000000;Delta;636673825200000000;16
2017-08-01T00:02:00.0000000;Epsilon;6.363714252E+17;280
2017-04-27T00:02:00.0000000;Nu;636288481200000000;403
2018-01-06T00:01:00.0000000;Eta;636507936600000000;789
2018-09-03T00:01:00.0000000;Zeta;6.36715E+017;70
2010-06-27T00:02:00.0000000;Pi;6.34132E+017;948
2013-03-12T00:03:00.0000000;Theta;634,986,433,800,000,000.00000000;784
2011-10-20T00:01:00.0000000;Rho;6.345466566E+17;670
2011-05-15T00:02:00.0000000;Delta;634,410,145,200,000,000.00000000;785
2019-11-01T00:02:00.0000000;Epsilon;637081633200000000;759
2012-01-23T00:01:00.0000000;Sigma;634,628,736,600,000,000.00000000;374
2013-12-24T00:03:00.0000000;Alpha;635234401800000000;795
2011-06-20T00:01:00.0000000;Kappa;634,441,248,600,000,000.00000000;845
2014-11-17T00:02:00.0000000;Xi;635517793200000000;163
2013-06-12T00:05:00.0000000;Beta;635065923000000000;111
2019-12-07T00:01:00.0000000;Lambda;637112736600000000;182
2010-04-05T00:01:00.0000000;Zeta;6.340602246E+17;699
2016-04-06T00:01:00.0000000;Rho;635954976600000000;358
2011-03-26T00:01:00.0000000;Pi;6.34367E+017;411
2016-07-12T00:02:00.0000000;Eta;636038785200000000;496
2013-07-28T00:03:00.0000000;Chi;6.351056658E+17;796
2014-07-24T00:02:00.0000000;Phi;6.354175692E+17;84
2019-02-16T00:02:00.0000000;Zeta;6.368587212E+17;128
2014-03-12T00:02:00.0000000;Tau;635,301,793,200,000,000.00000000;851
2011-09-17T00:01:00.0000000;Psi;634,518,144,600,000,000.00000000;658
2013-03-17T00:03:00.0000000;Mu;634990753800000000;901
2017-03-09T00:01:00.0000000;Nu;6.36246E+017;558
2015-01-24T00:01:00.0000000;Omega;6.355765446E+17;11
2017-02-03T00:03:00.0000000;Delta;6.362167698E+17;528
2011-02-04T00:02:00.0000000;Phi;6.343237452E+17;929
2010-11-15T00:01:00.0000000;Eta;634,253,760,600,000,000.00000000;97
2019-03-06T00:03:00.0000000;Theta;6.368742738E+17;66
2011-01-08T00:02:00.0000000;Mu;634,300,417,200,000,000.00000000;773
2013-10-05T00:01:00.0000000;Epsilon;6.35165E+017;113
2019-07-14T00:02:00.0000000;Omega;6.369865932E+17;510
2017-10-18T00:02:00.0000000;Upsilon;6.364388172E+17;436
2017-04-11T00:01:00.0000000;Psi;636274656600000000;67
2015-08-22T00:02:00.0000000;Delta;635757985200000000;153
2017-11-25T00:02:00.0000000;Theta;636471649200000000;426
2014-06-26T00:02:00.0000000;Phi;635393377200000000;88
2016-12-02T00:01:00.0000000;Alpha;636,162,336,600,000,000.00000000;27
2013-06-17T00:02:00.0000000;Lambda;6.35070E+017;477
2018-10-30T00:02:00.0000000;Gamma;6.367645452E+17;852
2012-12-07T00:02:00.0000000;Iota;6.349043532E+17;306
2013-01-23T00:02:00.0000000;Xi;6.34945E+017;469
2017-05-07T00:02:00.0000000;Gamma;6.362971212E+17;273
2015-01-02T00:02:00.0000000;Kappa;6.35558E+017;535
2011-11-15T00:01:00.0000000;Chi;634569120600000000;280
2011-02-19T00:02:00.0000000;Phi;6.34337E+017;124
2013-11-25T00:01:00.0000000;Phi;635209344600000000;409
2012-04-27T00:01:00.0000000;Epsilon;634710816600000000;551
2011-05-09T00:02:00.0000000;Gamma;6.344049612E+17;459
2012-10-28T00:01:00.0000000;Epsilon;6.34870E+017;551
2010-11-22T00:03:00.0000000;Omega;6.342598098E+17;393
2019-08-24T00:02:00.0000000;Xi;637,022,017,200,000,000.00000000;545
2016-03-17T00:03:00.0000000;Tau;635937697800000000;468
2016-10-27T00:02:00.0000000;Tau;636,131,233,200,000,000.00000000;579
2019-12-16T00:01:00.0000000;Lambda;6.37121E+017;840
2010-01-20T00:02:00.0000000;Mu;6.339954252E+17;821
2010-01-03T00:04:00.0000000;Omega;6.339807384E+17;152
2019-08-02T00:03:00.0000000;Mu;637003009800000000;707
2014-09-07T00:02:00.0000000;Beta;635,456,449,200,000,000.00000000;10
2019-12-02T00:03:00.0000000;Eta;6.371084178E+17;539
2010-03-10T00:01:00.0000000;Omicron;634037760600000000;434
2012-02-02T00:02:00.0000000;Phi;6.346373772E+17;259
2014-08-01T00:02:00.0000000;Eta;635424481200000000;860
2014-10-31T00:03:00.0000000;Eta;635,503,105,800,000,000.00000000;103
2012-10-27T00:02:00.0000000;Theta;6.34869E+017;653
2017-06-08T00:02:00.0000000;Tau;6.363247692E+17;767
2018-02-04T00:02:00.0000000;Omicron;636532993200000000;142
2017-03-03T00:03:00.0000000;Sigma;636240961800000000;540
2016-02-12T00:02:00.0000000;Nu;635908321200000000;525
2014-10-01T00:01:00.0000000;Eta;635477184600000000;112
2015-12-11T00:02:00.0000000;Eta;6.35854E+017;294
2015-06-17T00:04:00.0000000;Nu;6.357009624E+17;837
2012-03-28T00:02:00.0000000;Gamma;6.346848972E+17;426
2010-07-02T00:02:00.0000000;Lambda;6.341362572E+17;195
2011-09-30T00:03:00.0000000;Beta;6.345293778E+17;67
2012-02-23T00:02:00.0000000;Upsilon;6.346555212E+17;773
2010-07-18T00:02:00.0000000;Upsilon;6.341500812E+17;607
2011-08-01T00:03:00.0000000;Pi;6.344775378E+17;654
2014-10-17T00:02:00.0000000;Mu;635491009200000000;615
2013-05-15T00:02:00.0000000;Kappa;6.350417292E+17;297
2015-01-03T00:01:00.0000000;Gamma;6.35558E+017;517
2014-09-05T00:02:00.0000000;Lambda;635454721200000000;400
2012-10-18T00:04:00.0000000;Sigma;634,861,154,400,000,000.00000000;321
2018-10-02T00:03:00.0000000;Sigma;636,740,353,800,000,000.00000000;131
2019-10-05T00:02:00.0000000;Tau;6.37058E+017;607
2015-03-16T00:05:00.0000000;Beta;6.35620611E+17;596
2015-03-12T00:01:00.0000000;Zeta;635617152600000000;341
2013-02-15T00:03:00.0000000;Theta;6.349648338E+17;485
2018-11-08T00:01:00.0000000;Tau;636,772,320,600,000,000.00000000;111
2016-03-06T00:02:00.0000000;Sigma;635928193200000000;750
2014-11-16T00:02:00.0000000;Kappa;635516929200000000;921
2013-01-04T00:02:00.0000000;Omicron;634928545200000000;175
2017-06-04T00:02:00.0000000;Sigma;636321313200000000;916
2012-12-22T00:03:00.0000000;Gamma;6.349173138E+17;940
2014-04-14T00:03:00.0000000;Pi;635,330,305,800,000,000.00000000;373
2016-12-15T00:02:00.0000000;Gamma;636173569200000000;975
2013-10-03T00:03:00.0000000;Sigma;6.35164E+017;494
2013-05-07T00:03:00.0000000;Xi;635,034,817,800,000,000.00000000;529
2012-08-22T00:03:00.0000000;Upsilon;634811905800000000;608
2015-07-16T00:02:00.0000000;Iota;635726017200000000;297
2017-05-04T00:01:00.0000000;Pi;6.362945286E+17;758
2017-07-03T00:04:00.0000000;Kappa;636,346,370,400,000,000.00000000;857
2019-09-10T00:02:00.0000000;Upsilon;637,036,705,200,000,000.00000000;87
2018-09-04T00:03:00.0000000;Psi;6.367161618E+17;835
2012-05-14T00:03:00.0000000;Epsilon;6.34726E+017;601
2016-09-09T00:03:00.0000000;Epsilon;6.360897618E+17;788
2016-09-24T00:02:00.0000000;Zeta;6.36103E+017;534
2010-10-24T00:02:00.0000000;Omicron;634234753200000000;33
2011-07-11T00:03:00.0000000;Rho;6.34459E+017;503
2018-07-19T00:03:00.0000000;Psi;636675553800000000;884
2013-01-03T00:03:00.0000000;Zeta;634927681800000000;497
2019-01-25T00:03:00.0000000;Alpha;6.36840E+017;746
2015-11-08T00:04:00.0000000;Sigma;6.358253784E+17;965
2019-06-12T00:02:00.0000000;Rho;636,958,945,200,000,000.00000000;379
2016-03-09T00:04:00.0000000;Beta;6.35931E+017;683
2017-01-29T00:03:00.0000000;Sigma;6.36212E+017;848
2013-03-18T00:02:00.0000000;Gamma;634991617200000000;643
2015-06-13T00:02:00.0000000;Beta;6.35698E+017;895
2014-01-03T00:03:00.0000000;Eta;6.35243E+017;241
2016-11-24T00:03:00.0000000;Psi;6.361554258E+17;6
2016-05-22T00:03:00.0000000;Gamma;6.35995E+017;670
2019-02-20T00:03:00.0000000;Kappa;636862177800000000;453
2012-08-08T00:02:00.0000000;Phi;634,799,809,200,000,000.00000000;732
2014-05-08T00:04:00.0000000;Iota;6.35351E+017;285
2013-04-29T00:03:00.0000000;Iota;6.350279058E+17;167
2019-11-11T00:01:00.0000000;Eta;6.37090E+017;439
2012-04-20T00:02:00.0000000;Mu;634704769200000000;398
2017-01-11T00:02:00.0000000;Sigma;6.36197E+017;380
2012-06-18T00:03:00.0000000;Gamma;634755745800000000;908
2015-06-22T00:01:00.0000000;Sigma;635705280600000000;193
2016-06-04T00:05:00.0000000;Omega;636005955000000000;648
2012-09-28T00:01:00.0000000;Rho;6.348438726E+17;494
2010-04-22T00:04:00.0000000;Omega;6.340749144E+17;442
2015-05-18T00:03:00.0000000;Chi;635,675,041,800,000,000.00000000;570
2011-11-07T00:04:00.0000000;Sigma;634562210400000000;733
2017-11-26T00:04:00.0000000;Nu;636,472,514,400,000,000.00000000;984
2019-04-06T00:03:00.0000000;Xi;6.36901E+017;608
2012-02-11T00:04:00.0000000;Omega;634645154400000000;146
2010-06-02T00:04:00.0000000;Mu;634,110,338,400,000,000.00000000;346
2015-08-22T00:05:00.0000000;Lambda;6.35758E+017;50
