TM;Category;unknown;Quantity
2019-11-19T00:01:00.0000000;Omicron;637097184600000000;742
2019-07-15T00:01:00.0000000;Epsilon;636987456600000000;619
2010-05-11T00:01:00.0000000;Omega;6.340913286E+17;422
2018-06-24T00:01:00.0000000;Psi;6.366539526E+17;412
2016-01-02T00:01:00.0000000;Mu;6.358728966E+17;613
2013-10-29T00:01:00.0000000;Lambda;6.351860166E+17;566
2016-09-27T00:01:00.0000000;Omega;6.36105E+017;281
2011-03-02T00:01:00.0000000;Lambda;634,346,208,600,000,000.00000000;369
2012-03-12T00:01:00.0000000;Upsilon;6.346710726E+17;349
2015-12-11T00:01:00.0000000;Chi;6.35854E+017;138
2015-02-28T00:01:00.0000000;Rho;6.356067846E+17;988
2017-01-06T00:01:00.0000000;Eta;636,192,576,600,000,000.00000000;654
2017-07-18T00:01:00.0000000;Lambda;6.363593286E+17;175
2012-07-25T00:01:00.0000000;Xi;634787712600000000;11
2014-01-13T00:01:00.0000000;Beta;635251680600000000;589
2016-04-08T00:01:00.0000000;Eta;635956704600000000;284
2011-01-11T00:01:00.0000000;Lambda;634303008600000000;860
2013-03-02T00:01:00.0000000;Alpha;6.34978E+017;819
2011-03-02T00:01:00.0000000;Epsilon;634,346,208,600,000,000.00000000;399
2010-01-30T00:01:00.0000000;Phi;634,004,064,600,000,000.00000000;888
2012-02-25T00:01:00.0000000;Kappa;634657248600000000;950
2012-09-27T00:01:00.0000000;Rho;6.348430086E+17;627
2010-04-14T00:01:00.0000000;Kappa;634068000600000000;351
2016-09-14T00:01:00.0000000;Mu;6.360940806E+17;355
2016-05-28T00:01:00.0000000;Nu;6.359999046E+17;856
2013-07-31T00:01:00.0000000;Kappa;6.351082566E+17;925
2017-08-25T00:01:00.0000000;Rho;6.363921606E+17;929
2015-11-13T00:01:00.0000000;Zeta;635829696600000000;693
2019-06-16T00:01:00.0000000;Pi;636962400600000000;942
2012-03-29T00:01:00.0000000;Alpha;6.346857606E+17;620
2019-09-24T00:01:00.0000000;Epsilon;6.370488006E+17;627
2013-05-15T00:01:00.0000000;Kappa;6.35042E+017;488
2018-03-16T00:02:00.0000000;Chi;636,567,553,200,000,000.00000000;130
2014-04-29T00:01:00.0000000;Delta;6.353432646E+17;921
2019-07-25T00:01:00.0000000;Eta;6.36996E+017;850
2019-09-04T00:02:00.0000000;Chi;6.370315212E+17;743
2015-02-10T00:01:00.0000000;Sigma;6.355912326E+17;654
2019-01-16T00:01:00.0000000;Beta;636831936600000000;748
2010-04-17T00:01:00.0000000;Sigma;6.34071E+017;370
2014-06-20T00:01:00.0000000;Zeta;6.353881926E+17;649
2012-08-11T00:01:00.0000000;Phi;634802400600000000;191
2014-08-14T00:02:00.0000000;Pi;6.354357132E+17;895
2017-03-23T00:02:00.0000000;Tau;636258241200000000;705
2018-05-12T00:01:00.0000000;Zeta;636,616,800,600,000,000.00000000;869
2019-01-03T00:01:00.0000000;Gamma;636820704600000000;379
2016-10-06T00:01:00.0000000;Zeta;636113088600000000;212
2011-10-30T00:02:00.0000000;Kappa;6.34555E+017;774
2019-10-16T00:01:00.0000000;Chi;637067808600000000;822
