TM;Category;unknown;Quantity
2019-08-03T00:03:00.0000000;Gamma;637003873800000000;866
2014-10-02T00:01:00.0000000;Eta;6.35478E+017;235
2017-03-04T00:02:00.0000000;Mu;636241825200000000;541
2015-12-12T00:02:00.0000000;Alpha;6.35855E+017;371
2015-06-10T00:03:00.0000000;Xi;635694913800000000;177
2018-09-12T00:02:00.0000000;Xi;636723073200000000;308
2012-02-16T00:02:00.0000000;Eta;6.34649E+017;976
2014-09-04T00:02:00.0000000;Epsilon;635453857200000000;26
2014-09-05T00:01:00.0000000;Epsilon;635454720600000000;473
2019-02-16T00:03:00.0000000;Pi;6.368587218E+17;960
2015-03-15T00:01:00.0000000;Zeta;6.35620E+017;25
2011-11-14T00:04:00.0000000;Psi;6.34568E+017;944
2017-04-26T00:03:00.0000000;Chi;636287617800000000;217
2015-08-08T00:04:00.0000000;Phi;6.357458904E+17;630
2011-07-06T00:04:00.0000000;Beta;634,455,074,400,000,000.00000000;303
2018-01-03T00:04:00.0000000;Beta;636,505,346,400,000,000.00000000;757
2015-11-19T00:03:00.0000000;Rho;635834881800000000;105
2012-05-09T00:01:00.0000000;Omega;634721184600000000;743
2018-06-27T00:02:00.0000000;Alpha;6.366565452E+17;535
2018-04-26T00:02:00.0000000;Upsilon;636602977200000000;862
2013-06-03T00:02:00.0000000;Mu;6.350581452E+17;201
2018-09-28T00:02:00.0000000;Upsilon;636736897200000000;332
2014-12-03T00:02:00.0000000;Pi;6.355316172E+17;771
2014-08-27T00:02:00.0000000;Theta;6.35447E+017;180
2016-07-09T00:02:00.0000000;Gamma;636,036,193,200,000,000.00000000;936
2014-05-22T00:01:00.0000000;Delta;635,363,136,600,000,000.00000000;433
2015-02-01T00:02:00.0000000;Omega;635,583,457,200,000,000.00000000;675
2012-05-19T00:02:00.0000000;Xi;6.347298252E+17;334
2015-10-03T00:02:00.0000000;Psi;6.357942732E+17;540
2012-09-19T00:01:00.0000000;Alpha;634836096600000000;340
2013-05-04T00:02:00.0000000;Pi;635032225200000000;642
2011-09-16T00:03:00.0000000;Pi;634,517,281,800,000,000.00000000;930
2013-09-04T00:01:00.0000000;Xi;6.351384966E+17;641
2012-10-24T00:03:00.0000000;Lambda;6.34866E+017;445
2011-01-20T00:02:00.0000000;Mu;6.343107852E+17;306
2019-12-01T00:03:00.0000000;Upsilon;6.371075538E+17;260
2016-03-24T00:04:00.0000000;Rho;635943746400000000;825
2015-05-02T00:02:00.0000000;Zeta;635,661,217,200,000,000.00000000;927
2017-07-27T00:02:00.0000000;Theta;636367105200000000;788
2011-08-27T00:02:00.0000000;Epsilon;634500001200000000;476
2019-06-02T00:02:00.0000000;Zeta;6.369503052E+17;339
2013-10-04T00:02:00.0000000;Upsilon;6.35164E+017;310
2011-01-26T00:03:00.0000000;Gamma;634315969800000000;755
2012-02-20T00:02:00.0000000;Alpha;6.346529292E+17;789
2018-04-12T00:02:00.0000000;Gamma;6.365908812E+17;953
2017-10-10T00:01:00.0000000;Sigma;636431904600000000;412
2010-09-10T00:02:00.0000000;Upsilon;6.341967372E+17;339
2019-09-14T00:02:00.0000000;Xi;637040161200000000;658
2018-07-01T00:03:00.0000000;Xi;636,660,001,800,000,000.00000000;4
2010-05-20T00:03:00.0000000;Beta;634099105800000000;869
2011-03-23T00:03:00.0000000;Upsilon;634364353800000000;909
2016-06-15T00:02:00.0000000;Lambda;6.360154572E+17;966
2014-10-13T00:04:00.0000000;Mu;635,487,554,400,000,000.00000000;264
2010-03-15T00:01:00.0000000;Theta;6.340420806E+17;162
2015-11-10T00:03:00.0000000;Gamma;6.358271058E+17;191
2014-10-03T00:04:00.0000000;Alpha;6.354789144E+17;299
2019-05-18T00:02:00.0000000;Pi;6.369373452E+17;113
2015-08-12T00:03:00.0000000;Xi;6.357493458E+17;820
2015-11-13T00:02:00.0000000;Gamma;635829697200000000;113
2018-02-19T00:02:00.0000000;Upsilon;6.365459532E+17;102
2017-08-24T00:03:00.0000000;Sigma;6.363912978E+17;561
2016-04-24T00:03:00.0000000;Theta;635970529800000000;390
2010-09-23T00:02:00.0000000;Phi;634207969200000000;235
2018-06-25T00:03:00.0000000;Sigma;6.366548178E+17;462
2013-10-10T00:02:00.0000000;Rho;6.351696012E+17;613
2014-09-01T00:04:00.0000000;Mu;6.354512664E+17;871
2013-03-19T00:03:00.0000000;Chi;6.34992E+017;533
2018-10-19T00:03:00.0000000;Pi;636,755,041,800,000,000.00000000;955
2013-08-05T00:04:00.0000000;Mu;635,112,578,400,000,000.00000000;53
2011-03-07T00:02:00.0000000;Zeta;6.34351E+017;78
2014-12-03T00:04:00.0000000;Lambda;635531618400000000;949
2015-08-21T00:03:00.0000000;Beta;635757121800000000;262
2018-05-28T00:03:00.0000000;Gamma;636,630,625,800,000,000.00000000;52
2017-04-02T00:04:00.0000000;Alpha;636266882400000000;269
2019-01-30T00:02:00.0000000;Delta;6.368440332E+17;885
2012-12-21T00:03:00.0000000;Iota;6.349164498E+17;38
2019-01-16T00:03:00.0000000;Phi;636831937800000000;384
2017-08-06T00:02:00.0000000;Nu;6.363757452E+17;306
2018-09-08T00:02:00.0000000;Beta;6.367196172E+17;204
2013-06-08T00:02:00.0000000;Mu;635062465200000000;778
2016-11-24T00:03:00.0000000;Zeta;6.361554258E+17;114
2019-01-03T00:01:00.0000000;Sigma;636820704600000000;518
2011-08-03T00:04:00.0000000;Alpha;6.344792664E+17;594
2019-03-27T00:04:00.0000000;Delta;636892418400000000;524
2014-03-27T00:03:00.0000000;Upsilon;635,314,753,800,000,000.00000000;39
2013-11-17T00:04:00.0000000;Pi;635202434400000000;881
2015-05-04T00:03:00.0000000;Psi;635662945800000000;837
2010-05-15T00:06:00.0000000;Rho;634094787600000000;902
2011-06-15T00:03:00.0000000;Kappa;634436929800000000;95
2011-02-13T00:03:00.0000000;Kappa;634331521800000000;59
2013-10-31T00:04:00.0000000;Kappa;635187746400000000;830
2012-01-05T00:04:00.0000000;Eta;634613186400000000;835
2019-09-04T00:02:00.0000000;Delta;6.370315212E+17;231
2014-04-27T00:03:00.0000000;Phi;6.353415378E+17;939
2016-01-16T00:04:00.0000000;Sigma;6.358849944E+17;49
2015-11-18T00:03:00.0000000;Eta;635834017800000000;176
2018-02-11T00:03:00.0000000;Omicron;636539041800000000;602
2016-03-26T00:02:00.0000000;Omicron;635945473200000000;725
2017-03-27T00:04:00.0000000;Zeta;6.362616984E+17;983
2018-12-22T00:02:00.0000000;Upsilon;6.368103372E+17;821
2010-04-12T00:03:00.0000000;Nu;634066273800000000;672
2015-10-12T00:02:00.0000000;Pi;635,802,049,200,000,000.00000000;440
2019-11-01T00:01:00.0000000;Pi;637081632600000000;263
2010-12-08T00:02:00.0000000;Chi;6.34274E+017;174
2011-12-01T00:03:00.0000000;Omicron;634582945800000000;349
2019-05-01T00:03:00.0000000;Omicron;6.369226578E+17;1
