TM;Category;unknown;Quantity
2017-07-29T00:01:00.0000000;Phi;636368832600000000;965
2017-10-11T00:03:00.0000000;Beta;6.36433E+017;926
2014-11-12T00:02:00.0000000;Phi;6.355134732E+17;905
2014-07-30T00:01:00.0000000;Delta;6.354227526E+17;94
2019-08-28T00:02:00.0000000;Iota;637025473200000000;288
2015-10-17T00:01:00.0000000;Zeta;6.35806E+017;715
2010-10-03T00:01:00.0000000;Beta;6.342166086E+17;168
2019-09-10T00:01:00.0000000;Epsilon;637036704600000000;977
2018-05-15T00:01:00.0000000;Xi;636619392600000000;222
2014-01-14T00:01:00.0000000;Psi;635252544600000000;951
2012-03-16T00:01:00.0000000;Phi;634,674,528,600,000,000.00000000;790
2012-11-25T00:02:00.0000000;Eta;634,893,985,200,000,000.00000000;712
2013-10-06T00:01:00.0000000;Sigma;6.35166E+017;661
2019-07-11T00:01:00.0000000;Mu;6.369840006E+17;873
2019-10-31T00:01:00.0000000;Eta;6.370807686E+17;343
2019-06-16T00:02:00.0000000;Delta;636962401200000000;27
2014-07-20T00:01:00.0000000;Beta;635414112600000000;343
2017-12-20T00:02:00.0000000;Xi;636493249200000000;762
2018-09-18T00:01:00.0000000;Upsilon;636728256600000000;687
2014-10-02T00:01:00.0000000;Upsilon;6.35478E+017;531
2014-09-25T00:02:00.0000000;Omega;635,472,001,200,000,000.00000000;260
2013-08-25T00:02:00.0000000;Theta;635,129,857,200,000,000.00000000;488
2015-10-11T00:03:00.0000000;Alpha;635,801,185,800,000,000.00000000;563
2017-09-23T00:01:00.0000000;Zeta;6.36417E+017;709
2017-06-01T00:01:00.0000000;Epsilon;636,318,720,600,000,000.00000000;461
2013-11-01T00:01:00.0000000;Sigma;635188608600000000;422
2018-10-25T00:03:00.0000000;Iota;6.36760E+017;223
2010-01-11T00:02:00.0000000;Gamma;633,987,649,200,000,000.00000000;10
2015-01-12T00:02:00.0000000;Iota;635,566,177,200,000,000.00000000;735
2016-06-05T00:02:00.0000000;Zeta;636006817200000000;189
2014-05-06T00:01:00.0000000;Delta;635,349,312,600,000,000.00000000;821
2012-10-25T00:02:00.0000000;Rho;6.34867E+017;586
2015-12-17T00:02:00.0000000;Chi;6.358590732E+17;122
2015-07-10T00:01:00.0000000;Rho;635720832600000000;184
2013-11-15T00:02:00.0000000;Alpha;6.352007052E+17;133
2013-06-15T00:02:00.0000000;Xi;635068513200000000;722
2011-05-14T00:02:00.0000000;Phi;634,409,281,200,000,000.00000000;674
2015-10-02T00:04:00.0000000;Lambda;6.357934104E+17;715
2019-01-27T00:03:00.0000000;Iota;6.368414418E+17;670
2014-08-28T00:02:00.0000000;Theta;6.35448E+017;752
2013-06-06T00:01:00.0000000;Zeta;6.350607366E+17;452
2010-06-22T00:01:00.0000000;Chi;634,127,616,600,000,000.00000000;206
2015-04-12T00:02:00.0000000;Omicron;635,643,937,200,000,000.00000000;417
2014-05-26T00:02:00.0000000;Omega;635366593200000000;829
2016-05-10T00:02:00.0000000;Upsilon;6.359843532E+17;773
2014-05-19T00:01:00.0000000;Sigma;635360544600000000;974
2015-08-19T00:02:00.0000000;Gamma;635,755,393,200,000,000.00000000;548
2010-01-13T00:01:00.0000000;Beta;633989376600000000;207
2013-08-01T00:03:00.0000000;Alpha;635109121800000000;463
2010-02-24T00:02:00.0000000;Iota;6.340256652E+17;576
2019-02-21T00:02:00.0000000;Upsilon;636863041200000000;36
2019-11-21T00:02:00.0000000;Gamma;637,098,913,200,000,000.00000000;768
2015-09-05T00:01:00.0000000;Delta;635,770,080,600,000,000.00000000;203
2015-06-06T00:01:00.0000000;Sigma;635,691,456,600,000,000.00000000;789
2015-05-17T00:03:00.0000000;Gamma;635674177800000000;45
2012-07-10T00:04:00.0000000;Lambda;6.347747544E+17;61
2014-02-03T00:02:00.0000000;Tau;635,269,825,200,000,000.00000000;66
2012-05-15T00:01:00.0000000;Tau;634726368600000000;273
2018-11-28T00:02:00.0000000;Upsilon;636789601200000000;292
2016-06-03T00:01:00.0000000;Chi;636,005,088,600,000,000.00000000;683
2018-07-20T00:03:00.0000000;Epsilon;636,676,417,800,000,000.00000000;839
2016-12-10T00:03:00.0000000;Delta;6.361692498E+17;890
2011-03-22T00:03:00.0000000;Rho;634363489800000000;900
2011-03-04T00:01:00.0000000;Zeta;634,347,936,600,000,000.00000000;811
2014-08-11T00:01:00.0000000;Mu;6.35433E+017;609
2013-04-20T00:01:00.0000000;Xi;635,020,128,600,000,000.00000000;896
2018-12-12T00:03:00.0000000;Beta;636,801,697,800,000,000.00000000;100
2015-09-01T00:02:00.0000000;Theta;635766625200000000;778
2015-01-02T00:03:00.0000000;Iota;6.355575378E+17;733
2016-07-21T00:02:00.0000000;Alpha;6.360465612E+17;112
2011-02-27T00:02:00.0000000;Eta;634343617200000000;864
2013-08-27T00:02:00.0000000;Omicron;635131585200000000;177
2019-07-13T00:02:00.0000000;Kappa;6.369857292E+17;437
2014-05-25T00:03:00.0000000;Beta;635365729800000000;844
2016-07-25T00:02:00.0000000;Pi;636050017200000000;421
2018-12-07T00:03:00.0000000;Lambda;6.367973778E+17;696
2010-11-11T00:02:00.0000000;Zeta;634250305200000000;176
2011-02-02T00:01:00.0000000;Rho;6.34322E+017;193
2019-08-27T00:02:00.0000000;Chi;637024609200000000;432
2015-12-11T00:02:00.0000000;Omega;6.35854E+017;336
2016-04-05T00:04:00.0000000;Chi;635954114400000000;495
2011-12-19T00:03:00.0000000;Chi;634598497800000000;468
2019-08-01T00:02:00.0000000;Zeta;6.370021452E+17;836
2011-04-09T00:05:00.0000000;Phi;634379043000000000;880
2017-03-27T00:02:00.0000000;Epsilon;6.36262E+017;975
2019-07-20T00:02:00.0000000;Omicron;636,991,777,200,000,000.00000000;534
2019-06-15T00:02:00.0000000;Psi;636961537200000000;558
2014-12-24T00:04:00.0000000;Phi;635,549,762,400,000,000.00000000;54
2010-06-20T00:02:00.0000000;Lambda;634125889200000000;850
2017-07-08T00:03:00.0000000;Gamma;636350689800000000;862
2010-07-13T00:02:00.0000000;Upsilon;634145761200000000;694
2016-08-06T00:03:00.0000000;Tau;6.360603858E+17;934
2018-08-27T00:03:00.0000000;Mu;636,709,249,800,000,000.00000000;521
2013-01-15T00:02:00.0000000;Beta;634938049200000000;486
2013-01-19T00:01:00.0000000;Rho;634,941,504,600,000,000.00000000;965
2014-12-11T00:04:00.0000000;Beta;6.35539E+017;80
2019-07-04T00:03:00.0000000;Phi;636977953800000000;246
2015-01-17T00:02:00.0000000;Eta;635570497200000000;199
2016-10-09T00:02:00.0000000;Gamma;636,115,681,200,000,000.00000000;297
2011-03-15T00:02:00.0000000;Alpha;6.343574412E+17;717
2010-10-11T00:02:00.0000000;Nu;634223521200000000;965
2015-03-24T00:03:00.0000000;Eta;635,627,521,800,000,000.00000000;634
2016-09-11T00:04:00.0000000;Iota;6.360914904E+17;356
2017-06-23T00:04:00.0000000;Eta;6.36338E+017;585
2018-06-04T00:03:00.0000000;Zeta;6.366366738E+17;241
2013-04-06T00:01:00.0000000;Psi;635008032600000000;515
2018-07-19T00:04:00.0000000;Rho;636,675,554,400,000,000.00000000;524
2015-07-01T00:03:00.0000000;Zeta;6.35713E+017;416
2014-01-22T00:03:00.0000000;Epsilon;6.35259E+017;723
2013-09-12T00:02:00.0000000;Sigma;635,145,409,200,000,000.00000000;354
2019-01-03T00:05:00.0000000;Lambda;6.36821E+017;665
2016-12-17T00:03:00.0000000;Gamma;636,175,297,800,000,000.00000000;30
2015-04-18T00:01:00.0000000;Eta;635649120600000000;247
2012-09-25T00:02:00.0000000;Pi;6.348412812E+17;534
2011-08-10T00:04:00.0000000;Epsilon;634,485,314,400,000,000.00000000;733
2013-04-04T00:04:00.0000000;Mu;6.35006E+017;802
2011-11-20T00:04:00.0000000;Theta;6.345734424E+17;943
2011-11-06T00:03:00.0000000;Gamma;634561345800000000;715
2018-07-15T00:01:00.0000000;Omicron;6.366720966E+17;517
2017-05-17T00:02:00.0000000;Chi;636305761200000000;677
2016-06-23T00:03:00.0000000;Omicron;636022369800000000;61
2012-07-20T00:01:00.0000000;Iota;634783392600000000;123
2015-03-22T00:03:00.0000000;Upsilon;635625793800000000;845
2013-04-12T00:03:00.0000000;Pi;6.350132178E+17;814
2010-01-06T00:02:00.0000000;Phi;633983329200000000;263
2012-02-22T00:03:00.0000000;Phi;6.346546578E+17;11
2014-12-16T00:05:00.0000000;Upsilon;6.35542851E+17;965
2018-09-14T00:04:00.0000000;Rho;636724802400000000;592
2017-05-06T00:02:00.0000000;Omega;6.362962572E+17;382
2011-05-30T00:04:00.0000000;Phi;634,423,106,400,000,000.00000000;571
2017-07-10T00:03:00.0000000;Epsilon;6.36352E+017;640
2010-02-02T00:03:00.0000000;Delta;6.34007E+017;511
2019-06-27T00:02:00.0000000;Phi;636971905200000000;599
2016-04-29T00:05:00.0000000;Lambda;635974851000000000;293
2011-01-24T00:03:00.0000000;Upsilon;634,314,241,800,000,000.00000000;865
2018-01-12T00:03:00.0000000;Delta;6.365131218E+17;851
2012-07-26T00:04:00.0000000;Rho;6.34789E+017;363
2017-11-11T00:03:00.0000000;Nu;636459553800000000;188
2014-05-28T00:02:00.0000000;Lambda;6.35368E+017;155
2013-07-18T00:04:00.0000000;Mu;635,097,026,400,000,000.00000000;927
2013-10-15T00:02:00.0000000;Xi;635173921200000000;88
2012-11-03T00:03:00.0000000;Sigma;634874977800000000;245
2018-05-26T00:02:00.0000000;Chi;636628897200000000;914
2010-08-24T00:08:00.0000000;Lambda;634182052800000000;341
2010-06-21T00:04:00.0000000;Alpha;634,126,754,400,000,000.00000000;930
2011-06-13T00:04:00.0000000;Zeta;634435202400000000;933
2016-10-04T00:04:00.0000000;Sigma;636111362400000000;312
2018-08-24T00:05:00.0000000;Delta;636,706,659,000,000,000.00000000;557
2015-10-06T00:03:00.0000000;Chi;6.357968658E+17;642
2017-02-06T00:06:00.0000000;Beta;636219363600000000;564
2013-02-11T00:04:00.0000000;Epsilon;6.34961E+017;511
2013-06-21T00:04:00.0000000;Omega;6.350736984E+17;752
2013-07-19T00:03:00.0000000;Omicron;635,097,889,800,000,000.00000000;923
2014-10-15T00:02:00.0000000;Iota;635,489,281,200,000,000.00000000;684
2017-12-17T00:06:00.0000000;Mu;636490659600000000;801
