TM;Category;unknown;Quantity
2014-02-20T00:01:00.0000000;Gamma;635284512600000000;961
2019-09-16T00:02:00.0000000;Kappa;6.37042E+017;20
2017-06-06T00:03:00.0000000;Xi;6.36323E+017;49
2018-06-29T00:01:00.0000000;Rho;6.366582726E+17;195
2010-08-28T00:03:00.0000000;Tau;634185505800000000;682
2017-05-31T00:02:00.0000000;Phi;636,317,857,200,000,000.00000000;197
2016-03-19T00:02:00.0000000;Gamma;635939425200000000;23
2014-02-23T00:03:00.0000000;Gamma;635287105800000000;75
2013-10-25T00:02:00.0000000;Beta;6.351825612E+17;498
2012-03-26T00:02:00.0000000;Epsilon;6.346831692E+17;841
2010-10-17T00:03:00.0000000;Omicron;6.342287058E+17;120
2012-05-24T00:02:00.0000000;Alpha;634734145200000000;21
2015-12-19T00:01:00.0000000;Pi;6.358608006E+17;169
2010-03-15T00:02:00.0000000;Kappa;6.340420812E+17;281
2013-08-06T00:02:00.0000000;Pi;635,113,441,200,000,000.00000000;539
2014-06-10T00:02:00.0000000;Phi;635,379,553,200,000,000.00000000;95
2018-01-15T00:01:00.0000000;Kappa;6.365157126E+17;238
2011-11-06T00:01:00.0000000;Sigma;6.345613446E+17;779
2018-09-29T00:01:00.0000000;Delta;636737760600000000;188
2014-03-12T00:01:00.0000000;Eta;635,301,792,600,000,000.00000000;566
2014-04-19T00:02:00.0000000;Iota;635334625200000000;519
2015-05-10T00:01:00.0000000;Mu;6.356681286E+17;482
2014-11-25T00:02:00.0000000;Xi;6.35525E+017;271
2014-07-02T00:02:00.0000000;Omicron;635398561200000000;952
2019-12-08T00:02:00.0000000;Nu;637113601200000000;486
2011-08-05T00:01:00.0000000;Delta;6.344809926E+17;19
2012-07-07T00:02:00.0000000;Rho;634772161200000000;105
2014-12-14T00:01:00.0000000;Chi;6.35541E+017;493
2016-11-13T00:02:00.0000000;Beta;636,145,921,200,000,000.00000000;820
2015-02-16T00:02:00.0000000;Tau;635596417200000000;1
2012-12-25T00:01:00.0000000;Upsilon;6.349199046E+17;327
2012-08-26T00:01:00.0000000;Rho;634,815,360,600,000,000.00000000;680
2017-12-29T00:01:00.0000000;Gamma;6.365010246E+17;404
2017-10-13T00:02:00.0000000;Epsilon;6.364344972E+17;928
2017-02-18T00:03:00.0000000;Epsilon;6.362297298E+17;879
2012-09-07T00:02:00.0000000;Eta;6.348257292E+17;481
2012-09-05T00:03:00.0000000;Gamma;6.348240018E+17;288
2018-09-07T00:01:00.0000000;Mu;6.367187526E+17;936
2013-11-23T00:01:00.0000000;Rho;635,207,616,600,000,000.00000000;785
2011-01-29T00:02:00.0000000;Epsilon;634318561200000000;916
2010-02-17T00:02:00.0000000;Delta;634019617200000000;293
2011-06-24T00:04:00.0000000;Beta;6.34445E+017;415
2018-04-09T00:02:00.0000000;Phi;6.36588E+017;209
2013-06-25T00:01:00.0000000;Omicron;6.350771526E+17;160
2017-06-27T00:01:00.0000000;Kappa;6.363411846E+17;394
2017-04-07T00:01:00.0000000;Delta;636,271,200,600,000,000.00000000;324
2012-07-25T00:03:00.0000000;Eta;634787713800000000;856
2010-08-25T00:01:00.0000000;Tau;6.341829126E+17;310
2014-12-21T00:01:00.0000000;Zeta;6.355471686E+17;979
2010-09-04T00:02:00.0000000;Lambda;634191553200000000;620
2017-04-29T00:02:00.0000000;Delta;636290209200000000;717
2011-08-24T00:03:00.0000000;Theta;6.344974098E+17;661
2011-10-17T00:02:00.0000000;Zeta;6.345440652E+17;403
2014-08-30T00:01:00.0000000;Phi;6.354495366E+17;721
2018-05-24T00:02:00.0000000;Xi;636627169200000000;189
2015-11-29T00:03:00.0000000;Tau;6.358435218E+17;545
2011-12-04T00:02:00.0000000;Phi;6.34586E+017;659
2016-10-06T00:03:00.0000000;Phi;636,113,089,800,000,000.00000000;479
2016-01-11T00:01:00.0000000;Upsilon;635,880,672,600,000,000.00000000;54
2013-07-19T00:03:00.0000000;Pi;635,097,889,800,000,000.00000000;918
2016-09-11T00:02:00.0000000;Delta;6.360914892E+17;243
2010-10-23T00:02:00.0000000;Eta;634233889200000000;416
2011-09-23T00:02:00.0000000;Epsilon;6.34523E+017;502
2015-02-09T00:02:00.0000000;Zeta;6.355903692E+17;368
2011-08-01T00:02:00.0000000;Pi;6.34478E+017;926
2010-11-29T00:03:00.0000000;Sigma;634265857800000000;215
2016-03-01T00:02:00.0000000;Tau;635923873200000000;385
2013-02-18T00:02:00.0000000;Kappa;6.349674252E+17;675
2019-08-12T00:03:00.0000000;Iota;6.37012E+017;834
2014-12-14T00:02:00.0000000;Upsilon;6.35541E+017;214
2010-05-10T00:02:00.0000000;Upsilon;6.340904652E+17;73
2013-01-12T00:03:00.0000000;Theta;6.349354578E+17;406
2017-07-04T00:02:00.0000000;Kappa;636347233200000000;315
2018-12-22T00:01:00.0000000;Rho;6.368103366E+17;273
2017-10-28T00:02:00.0000000;Kappa;6.36447E+017;380
2011-06-12T00:02:00.0000000;Psi;6.344343372E+17;931
2012-07-04T00:02:00.0000000;Omicron;634,769,569,200,000,000.00000000;954
2016-12-30T00:02:00.0000000;Eta;6.361865292E+17;281
2019-03-05T00:03:00.0000000;Upsilon;6.368734098E+17;528
2017-06-11T00:03:00.0000000;Psi;6.363273618E+17;548
2014-05-23T00:02:00.0000000;Beta;635,364,001,200,000,000.00000000;421
2011-03-19T00:01:00.0000000;Kappa;634360896600000000;995
2017-08-01T00:02:00.0000000;Phi;6.363714252E+17;394
2018-07-01T00:03:00.0000000;Nu;636,660,001,800,000,000.00000000;137
2015-07-23T00:02:00.0000000;Rho;6.357320652E+17;378
2017-05-21T00:03:00.0000000;Sigma;6.363092178E+17;717
2013-11-05T00:04:00.0000000;Theta;635192066400000000;702
2017-01-06T00:02:00.0000000;Alpha;636,192,577,200,000,000.00000000;571
2013-04-03T00:03:00.0000000;Omega;635005441800000000;972
2011-01-26T00:05:00.0000000;Nu;634315971000000000;526
2019-06-16T00:02:00.0000000;Psi;636962401200000000;595
2012-06-05T00:04:00.0000000;Theta;6.347445144E+17;804
2017-03-02T00:01:00.0000000;Epsilon;636,240,096,600,000,000.00000000;698
2016-05-30T00:03:00.0000000;Mu;636001633800000000;70
2016-08-20T00:03:00.0000000;Epsilon;6.36072E+017;81
2015-04-14T00:01:00.0000000;Delta;635,645,664,600,000,000.00000000;522
2019-01-19T00:02:00.0000000;Delta;636,834,529,200,000,000.00000000;214
2011-01-08T00:02:00.0000000;Omicron;634,300,417,200,000,000.00000000;751
2017-02-23T00:02:00.0000000;Nu;6.362340492E+17;772
2013-05-20T00:04:00.0000000;Mu;635046050400000000;449
2013-06-17T00:03:00.0000000;Eta;6.35070E+017;796
2012-06-16T00:04:00.0000000;Eta;634754018400000000;425
2011-02-07T00:03:00.0000000;Iota;634326337800000000;825
2012-06-18T00:02:00.0000000;Psi;634755745200000000;14
2014-02-23T00:03:00.0000000;Epsilon;635287105800000000;99
2019-03-17T00:04:00.0000000;Tau;6.36884E+017;531
2010-08-16T00:01:00.0000000;Phi;634,175,136,600,000,000.00000000;771
2017-10-28T00:01:00.0000000;Eta;636447456600000000;464
2017-02-28T00:03:00.0000000;Lambda;636,238,369,800,000,000.00000000;316
2012-04-26T00:03:00.0000000;Eta;6.34710E+017;567
2017-11-24T00:03:00.0000000;Sigma;636470785800000000;436
2014-06-29T00:03:00.0000000;Kappa;635395969800000000;399
2011-10-24T00:02:00.0000000;Lambda;634,550,113,200,000,000.00000000;937
2011-11-20T00:02:00.0000000;Chi;6.345734412E+17;735
2015-11-19T00:03:00.0000000;Upsilon;635834881800000000;875
2016-04-13T00:02:00.0000000;Beta;635961025200000000;181
2010-02-01T00:03:00.0000000;Delta;6.34006E+017;586
2016-10-16T00:02:00.0000000;Alpha;6.361217292E+17;524
2019-08-13T00:02:00.0000000;Nu;6.37013E+017;257
2015-09-28T00:02:00.0000000;Omicron;6.35790E+017;85
2013-02-09T00:03:00.0000000;Nu;634959649800000000;855
2019-09-17T00:03:00.0000000;Pi;6.37043E+017;30
2013-10-08T00:02:00.0000000;Beta;6.351678732E+17;707
2010-01-14T00:03:00.0000000;Phi;6.33990E+017;82
2012-07-05T00:02:00.0000000;Phi;634770433200000000;292
2014-01-18T00:03:00.0000000;Upsilon;635256001800000000;662
2013-10-07T00:03:00.0000000;Sigma;6.351670098E+17;499
2011-05-08T00:02:00.0000000;Mu;6.344040972E+17;756
2010-01-26T00:01:00.0000000;Xi;634000608600000000;33
2011-07-01T00:03:00.0000000;Gamma;6.344507538E+17;42
2011-02-19T00:02:00.0000000;Upsilon;6.34337E+017;750
2018-08-09T00:04:00.0000000;Mu;636693698400000000;138
2010-08-27T00:02:00.0000000;Delta;6.341846412E+17;993
2018-10-04T00:03:00.0000000;Psi;636742081800000000;583
2018-06-07T00:02:00.0000000;Kappa;6.366392652E+17;438
2015-02-03T00:03:00.0000000;Eta;635585185800000000;513
2010-03-24T00:04:00.0000000;Iota;634049858400000000;456
2012-05-30T00:03:00.0000000;Theta;634739329800000000;126
2010-06-06T00:03:00.0000000;Psi;634113793800000000;694
2015-04-18T00:03:00.0000000;Chi;6.35649E+017;758
2016-06-22T00:02:00.0000000;Kappa;636,021,505,200,000,000.00000000;248
2015-09-21T00:03:00.0000000;Iota;635,783,905,800,000,000.00000000;884
2017-05-02T00:02:00.0000000;Epsilon;6.36293E+017;173
2016-08-20T00:02:00.0000000;Alpha;6.36072E+017;177
2018-12-14T00:01:00.0000000;Chi;636,803,424,600,000,000.00000000;130
2018-06-16T00:06:00.0000000;Gamma;636647043600000000;127
2015-02-17T00:03:00.0000000;Pi;635,597,281,800,000,000.00000000;621
2010-11-24T00:04:00.0000000;Upsilon;6.342615384E+17;11
2019-06-22T00:03:00.0000000;Omega;6.369675858E+17;195
2019-10-05T00:03:00.0000000;Alpha;6.37058E+017;117
2010-08-14T00:03:00.0000000;Alpha;634,173,409,800,000,000.00000000;304
2012-06-06T00:01:00.0000000;Tau;6.347453766E+17;840
2015-07-22T00:03:00.0000000;Delta;6.357312018E+17;294
2010-11-02T00:03:00.0000000;Tau;6.34243E+017;964
2012-02-08T00:04:00.0000000;Rho;634,642,562,400,000,000.00000000;29
2016-06-28T00:04:00.0000000;Gamma;6.360266904E+17;869
