TM;Category;unknown;Quantity
2011-01-06T00:01:00.0000000;Omicron;634298688600000000;155
2015-09-20T00:01:00.0000000;Psi;635783040600000000;257
2012-03-18T00:01:00.0000000;Alpha;634,676,256,600,000,000.00000000;208
2014-05-13T00:01:00.0000000;Psi;6.353553606E+17;182
2011-11-16T00:01:00.0000000;Phi;634569984600000000;311
2017-08-12T00:02:00.0000000;Upsilon;636,380,929,200,000,000.00000000;462
2018-03-13T00:01:00.0000000;Delta;636564960600000000;305
2014-09-14T00:01:00.0000000;Iota;6.35462E+017;679
2019-11-24T00:01:00.0000000;Mu;637,101,504,600,000,000.00000000;220
2010-11-20T00:01:00.0000000;Rho;6.34258E+017;108
2017-06-22T00:02:00.0000000;Chi;636336865200000000;321
2017-08-02T00:01:00.0000000;Sigma;6.363722886E+17;760
2015-10-23T00:01:00.0000000;Omega;6.358115526E+17;892
2013-06-14T00:01:00.0000000;Iota;635,067,648,600,000,000.00000000;745
2016-11-15T00:01:00.0000000;Omega;636,147,648,600,000,000.00000000;122
2010-07-09T00:01:00.0000000;Beta;634142304600000000;396
2018-08-04T00:01:00.0000000;Omega;6.366893766E+17;620
2016-06-01T00:01:00.0000000;Pi;636003360600000000;542
2011-03-31T00:02:00.0000000;Mu;6.343712652E+17;566
2015-07-14T00:02:00.0000000;Kappa;635,724,289,200,000,000.00000000;207
2017-04-30T00:01:00.0000000;Psi;636291072600000000;97
2017-07-02T00:01:00.0000000;Phi;6.363455046E+17;852
2010-03-20T00:01:00.0000000;Delta;634046400600000000;234
2018-06-30T00:01:00.0000000;Omicron;636659136600000000;366
2017-04-11T00:01:00.0000000;Beta;636274656600000000;895
2019-07-28T00:01:00.0000000;Xi;6.369986886E+17;232
2011-10-24T00:02:00.0000000;Beta;634,550,113,200,000,000.00000000;214
2015-06-13T00:01:00.0000000;Psi;6.35698E+017;693
2016-05-27T00:02:00.0000000;Rho;6.359990412E+17;713
2013-02-07T00:01:00.0000000;Rho;634,957,920,600,000,000.00000000;407
2015-12-20T00:01:00.0000000;Kappa;635861664600000000;152
2010-02-26T00:01:00.0000000;Zeta;6.340273926E+17;160
