TM;Category;unknown;Quantity
2019-03-25T00:01:00.0000000;Xi;6.368906886E+17;372
2010-05-14T00:01:00.0000000;Lambda;634093920600000000;99
2014-05-06T00:01:00.0000000;Upsilon;635,349,312,600,000,000.00000000;350
2016-01-11T00:01:00.0000000;Tau;635,880,672,600,000,000.00000000;872
2017-05-12T00:01:00.0000000;Eta;636301440600000000;695
2019-12-20T00:01:00.0000000;Omicron;6.371239686E+17;546
2013-06-14T00:01:00.0000000;Nu;635,067,648,600,000,000.00000000;535
2013-05-30T00:01:00.0000000;Chi;635054688600000000;536
2011-07-17T00:01:00.0000000;Omicron;6.344645766E+17;551
2015-05-13T00:01:00.0000000;Theta;6.356707206E+17;46
2018-02-16T00:01:00.0000000;Mu;6.36543E+017;671
2015-09-23T00:01:00.0000000;Alpha;635,785,632,600,000,000.00000000;512
2017-09-09T00:01:00.0000000;Lambda;6.364051206E+17;138
2012-11-20T00:01:00.0000000;Tau;6.348896646E+17;414
2017-11-04T00:01:00.0000000;Phi;6.364535046E+17;568
2012-08-24T00:01:00.0000000;Lambda;634813632600000000;734
2015-02-20T00:01:00.0000000;Alpha;635,599,872,600,000,000.00000000;785
2016-11-18T00:01:00.0000000;Lambda;636150240600000000;641
2018-02-13T00:01:00.0000000;Phi;636540768600000000;944
2013-08-07T00:01:00.0000000;Gamma;635,114,304,600,000,000.00000000;352
2016-05-07T00:02:00.0000000;Kappa;6.359817612E+17;280
2018-02-25T00:01:00.0000000;Mu;636551136600000000;410
2014-03-26T00:02:00.0000000;Upsilon;635313889200000000;767
2015-06-19T00:02:00.0000000;Chi;6.357026892E+17;281
2018-02-05T00:02:00.0000000;Upsilon;636533857200000000;369
2014-10-25T00:01:00.0000000;Delta;6.354979206E+17;714
2014-06-08T00:01:00.0000000;Phi;635377824600000000;689
2012-02-01T00:01:00.0000000;Zeta;6.346365126E+17;570
2012-10-08T00:01:00.0000000;Epsilon;6.34853E+017;353
2012-02-18T00:01:00.0000000;Zeta;6.346512006E+17;837
2016-02-15T00:02:00.0000000;Upsilon;635,910,913,200,000,000.00000000;366
2013-02-21T00:02:00.0000000;Pi;634970017200000000;721
2013-08-01T00:02:00.0000000;Tau;6.351091212E+17;25
2013-12-29T00:01:00.0000000;Upsilon;635,238,720,600,000,000.00000000;935
2010-02-20T00:02:00.0000000;Theta;6.34022E+017;744
2013-03-13T00:01:00.0000000;Gamma;634987296600000000;783
2016-07-28T00:01:00.0000000;Sigma;636,052,608,600,000,000.00000000;452
2019-11-03T00:01:00.0000000;Delta;637083360600000000;227
2015-03-05T00:01:00.0000000;Epsilon;635611104600000000;6
2015-08-02T00:03:00.0000000;Eta;635740705800000000;386
2010-02-24T00:02:00.0000000;Phi;6.340256652E+17;909
2014-12-07T00:02:00.0000000;Alpha;635,535,073,200,000,000.00000000;803
2018-07-26T00:02:00.0000000;Nu;6.36682E+017;11
2013-10-29T00:01:00.0000000;Zeta;6.351860166E+17;551
2017-10-06T00:02:00.0000000;Zeta;636,428,449,200,000,000.00000000;311
2014-02-03T00:02:00.0000000;Lambda;635,269,825,200,000,000.00000000;399
2011-02-01T00:02:00.0000000;Omega;6.34321E+017;475
2011-08-28T00:02:00.0000000;Tau;634500865200000000;365
2011-09-02T00:01:00.0000000;Iota;634505184600000000;947
2014-08-18T00:01:00.0000000;Omicron;635439168600000000;356
2010-12-20T00:02:00.0000000;Upsilon;634,284,001,200,000,000.00000000;948
2019-08-22T00:02:00.0000000;Kappa;637020289200000000;704
2019-01-29T00:02:00.0000000;Delta;6.368431692E+17;467
2010-03-31T00:02:00.0000000;Phi;6.340559052E+17;57
2011-10-09T00:02:00.0000000;Zeta;634537153200000000;659
2018-10-25T00:02:00.0000000;Omicron;6.36760E+017;484
2011-06-22T00:01:00.0000000;Delta;634442976600000000;712
2013-02-01T00:01:00.0000000;Kappa;6.349527366E+17;96
2015-04-14T00:01:00.0000000;Phi;635,645,664,600,000,000.00000000;224
2013-05-10T00:01:00.0000000;Theta;635037408600000000;477
2018-02-07T00:03:00.0000000;Kappa;636,535,585,800,000,000.00000000;239
2018-02-13T00:01:00.0000000;Epsilon;636540768600000000;455
2018-12-24T00:01:00.0000000;Phi;6.368120646E+17;102
2015-03-22T00:01:00.0000000;Beta;6.356257926E+17;570
2018-09-01T00:01:00.0000000;Theta;6.36714E+017;802
2010-05-02T00:01:00.0000000;Alpha;634083552600000000;991
2015-06-27T00:01:00.0000000;Alpha;635,709,600,600,000,000.00000000;711
2018-05-22T00:02:00.0000000;Chi;6.366254412E+17;686
2011-09-07T00:03:00.0000000;Chi;6.345095058E+17;853
2017-09-25T00:04:00.0000000;Theta;6.364189464E+17;997
2016-10-17T00:02:00.0000000;Iota;6.361225932E+17;884
2018-08-04T00:01:00.0000000;Theta;6.366893766E+17;387
2015-01-21T00:02:00.0000000;Chi;6.355739532E+17;841
2016-03-02T00:01:00.0000000;Xi;635924736600000000;919
2018-09-18T00:02:00.0000000;Iota;636728257200000000;902
2010-12-29T00:03:00.0000000;Theta;6.342917778E+17;494
2015-07-26T00:02:00.0000000;Epsilon;6.357346572E+17;326
2012-11-04T00:02:00.0000000;Upsilon;634875841200000000;299
2012-01-10T00:01:00.0000000;Omega;6.34618E+017;468
2013-04-27T00:02:00.0000000;Upsilon;6.350261772E+17;378
2010-01-13T00:02:00.0000000;Kappa;633989377200000000;747
2010-12-14T00:01:00.0000000;Upsilon;6.342788166E+17;777
2017-07-27T00:01:00.0000000;Zeta;636367104600000000;593
2011-10-06T00:02:00.0000000;Theta;634,534,561,200,000,000.00000000;325
2015-02-25T00:03:00.0000000;Kappa;6.356041938E+17;618
2011-05-16T00:01:00.0000000;Alpha;634,411,008,600,000,000.00000000;162
2011-08-17T00:02:00.0000000;Eta;6.34491E+017;956
2012-04-17T00:02:00.0000000;Omega;6.347021772E+17;334
2018-09-09T00:01:00.0000000;Omega;6.367204806E+17;506
2011-05-04T00:02:00.0000000;Phi;6.344006412E+17;368
2015-11-05T00:03:00.0000000;Gamma;6.35823E+017;395
2018-05-13T00:02:00.0000000;Delta;636617665200000000;31
2013-11-02T00:01:00.0000000;Gamma;635189472600000000;538
2016-01-27T00:02:00.0000000;Rho;635,894,497,200,000,000.00000000;31
2015-11-01T00:01:00.0000000;Theta;635819328600000000;417
2012-11-11T00:01:00.0000000;Epsilon;634881888600000000;707
2018-10-05T00:02:00.0000000;Zeta;636742945200000000;595
2017-01-24T00:02:00.0000000;Lambda;636,208,129,200,000,000.00000000;739
2016-10-24T00:03:00.0000000;Beta;636,128,641,800,000,000.00000000;478
2019-03-26T00:01:00.0000000;Alpha;6.368915526E+17;438
2013-07-11T00:02:00.0000000;Xi;6.350909772E+17;984
2018-02-01T00:01:00.0000000;Psi;6.365304006E+17;346
2016-01-23T00:02:00.0000000;Omicron;6.358910412E+17;754
2013-02-06T00:02:00.0000000;Phi;634,957,057,200,000,000.00000000;245
2013-04-08T00:03:00.0000000;Delta;6.350097618E+17;764
2015-05-14T00:03:00.0000000;Lambda;6.356715858E+17;313
2014-12-11T00:01:00.0000000;Theta;635538528600000000;320
2014-05-29T00:02:00.0000000;Epsilon;6.35369E+017;934
2018-12-11T00:02:00.0000000;Beta;636800833200000000;431
2019-10-05T00:02:00.0000000;Rho;6.37058E+017;73
2015-12-15T00:03:00.0000000;Sigma;6.358573458E+17;160
2015-10-27T00:02:00.0000000;Omega;635815009200000000;204
2010-12-15T00:02:00.0000000;Nu;6.342796812E+17;135
2014-02-03T00:01:00.0000000;Beta;635,269,824,600,000,000.00000000;556
2011-02-14T00:02:00.0000000;Chi;634332385200000000;691
2019-10-19T00:03:00.0000000;Xi;637070401800000000;640
2011-08-28T00:03:00.0000000;Upsilon;634500865800000000;353
2013-08-17T00:02:00.0000000;Pi;6.351229452E+17;384
2015-12-15T00:02:00.0000000;Nu;6.358573452E+17;470
2014-04-21T00:02:00.0000000;Beta;6.35336E+017;903
2012-02-21T00:02:00.0000000;Delta;6.346537932E+17;534
2015-04-10T00:02:00.0000000;Iota;635642209200000000;475
2010-04-07T00:01:00.0000000;Epsilon;634061952600000000;498
2018-08-17T00:03:00.0000000;Gamma;6.367006098E+17;310
2015-01-14T00:01:00.0000000;Alpha;635,567,904,600,000,000.00000000;38
2017-06-09T00:01:00.0000000;Upsilon;6.363256326E+17;597
2011-08-12T00:02:00.0000000;Xi;634,487,041,200,000,000.00000000;466
2017-06-27T00:02:00.0000000;Gamma;6.363411852E+17;399
2016-05-15T00:03:00.0000000;Kappa;635,988,673,800,000,000.00000000;636
2010-09-10T00:01:00.0000000;Pi;6.34197E+017;227
2019-05-02T00:02:00.0000000;Pi;6.369235212E+17;690
2010-12-26T00:02:00.0000000;Xi;6.34289E+017;695
2013-04-08T00:01:00.0000000;Xi;6.35010E+017;27
2015-04-24T00:02:00.0000000;Psi;6.356543052E+17;981
2014-11-24T00:01:00.0000000;Beta;635523840600000000;135
2013-01-22T00:02:00.0000000;Mu;634944097200000000;360
2013-06-06T00:02:00.0000000;Phi;6.350607372E+17;980
2014-04-27T00:01:00.0000000;Lambda;6.353415366E+17;606
2013-10-05T00:02:00.0000000;Omega;6.35165E+017;672
2018-04-19T00:02:00.0000000;Lambda;636596929200000000;746
2013-11-18T00:02:00.0000000;Nu;635203297200000000;383
2018-10-27T00:04:00.0000000;Pi;6.367619544E+17;930
2017-07-24T00:02:00.0000000;Delta;636,364,513,200,000,000.00000000;58
2013-07-25T00:03:00.0000000;Delta;6.35103E+017;841
2010-08-09T00:02:00.0000000;Epsilon;6.341690892E+17;411
2019-05-25T00:03:00.0000000;Nu;636,943,393,800,000,000.00000000;867
2019-02-04T00:01:00.0000000;Theta;636848352600000000;372
2012-01-19T00:01:00.0000000;Chi;634625280600000000;876
2010-10-26T00:02:00.0000000;Tau;634,236,481,200,000,000.00000000;603
2018-07-01T00:02:00.0000000;Nu;636660001200000000;190
2018-04-11T00:03:00.0000000;Delta;6.365900178E+17;513
2012-08-03T00:02:00.0000000;Theta;6.347954892E+17;79
2015-03-18T00:04:00.0000000;Tau;6.356223384E+17;634
2016-01-12T00:03:00.0000000;Alpha;635881537800000000;123
2011-10-05T00:02:00.0000000;Delta;634,533,697,200,000,000.00000000;624
2010-09-16T00:01:00.0000000;Chi;6.342019206E+17;447
2013-11-05T00:04:00.0000000;Epsilon;635192066400000000;969
2012-10-26T00:03:00.0000000;Mu;6.34868E+017;476
2017-08-15T00:03:00.0000000;Beta;636383521800000000;595
2016-04-09T00:02:00.0000000;Tau;635,957,569,200,000,000.00000000;188
2015-04-16T00:03:00.0000000;Beta;635647393800000000;621
2015-03-01T00:01:00.0000000;Eta;6.356076486E+17;877
2017-03-01T00:02:00.0000000;Epsilon;636,239,233,200,000,000.00000000;551
2019-11-24T00:02:00.0000000;Alpha;637101505200000000;841
2011-09-12T00:01:00.0000000;Beta;6.345138246E+17;942
2017-07-26T00:01:00.0000000;Epsilon;636,366,240,600,000,000.00000000;985
2016-09-13T00:01:00.0000000;Rho;6.360932166E+17;36
2019-02-11T00:02:00.0000000;Tau;6.36854E+017;591
2012-07-31T00:02:00.0000000;Sigma;6.347928972E+17;659
2013-12-30T00:03:00.0000000;Sigma;635239585800000000;730
2014-05-25T00:02:00.0000000;Lambda;635365729200000000;497
2013-10-12T00:02:00.0000000;Iota;6.351713292E+17;679
2015-10-13T00:02:00.0000000;Iota;635802913200000000;545
2019-10-14T00:02:00.0000000;Lambda;637066081200000000;917
2019-06-10T00:02:00.0000000;Lambda;636957217200000000;201
2019-05-25T00:03:00.0000000;Sigma;636,943,393,800,000,000.00000000;310
2013-12-02T00:03:00.0000000;Delta;6.352153938E+17;413
2010-06-22T00:04:00.0000000;Omicron;634127618400000000;237
2014-03-25T00:02:00.0000000;Delta;635313025200000000;206
2015-01-28T00:03:00.0000000;Kappa;635580001800000000;435
2014-03-27T00:02:00.0000000;Omega;635314753200000000;303
2012-05-24T00:02:00.0000000;Lambda;634734145200000000;120
2014-11-06T00:04:00.0000000;Omega;6.35508E+017;706
2010-12-11T00:02:00.0000000;Lambda;6.342762252E+17;531
2016-02-09T00:03:00.0000000;Sigma;6.359057298E+17;163
2017-12-02T00:02:00.0000000;Omega;636477697200000000;462
2012-02-15T00:02:00.0000000;Upsilon;6.34649E+017;284
2019-11-07T00:01:00.0000000;Alpha;637086816600000000;238
2019-03-11T00:02:00.0000000;Iota;636878593200000000;925
2014-07-31T00:02:00.0000000;Psi;635423617200000000;620
2016-11-24T00:04:00.0000000;Iota;6.361554264E+17;157
2013-03-28T00:02:00.0000000;Lambda;635000257200000000;907
2019-09-29T00:02:00.0000000;Omicron;637,053,121,200,000,000.00000000;423
2018-02-22T00:01:00.0000000;Eta;6.365485446E+17;697
2015-01-18T00:03:00.0000000;Nu;6.35571E+017;805
2013-10-02T00:05:00.0000000;Gamma;6.35163E+017;593
2012-01-21T00:02:00.0000000;Gamma;634,627,009,200,000,000.00000000;510
2016-07-09T00:02:00.0000000;Sigma;636,036,193,200,000,000.00000000;30
