TM;Category;unknown;Quantity
2012-05-21T00:01:00.0000000;Delta;6.347315526E+17;528
2013-07-30T00:02:00.0000000;Iota;6.351073932E+17;925
2010-11-26T00:03:00.0000000;Iota;6.342632658E+17;480
2016-04-30T00:02:00.0000000;Zeta;635975713200000000;944
2015-10-17T00:01:00.0000000;Psi;6.35806E+017;122
2019-09-19T00:01:00.0000000;Eta;6.37044E+017;782
2018-12-25T00:03:00.0000000;Delta;6.368129298E+17;751
2012-09-13T00:01:00.0000000;Omicron;634830912600000000;10
2015-06-07T00:01:00.0000000;Epsilon;635,692,320,600,000,000.00000000;80
2011-12-27T00:01:00.0000000;Rho;6.346054086E+17;426
2016-12-10T00:02:00.0000000;Upsilon;6.361692492E+17;164
2010-10-25T00:02:00.0000000;Delta;634235617200000000;900
2011-07-18T00:03:00.0000000;Phi;6.344654418E+17;936
2015-09-22T00:03:00.0000000;Theta;635,784,769,800,000,000.00000000;459
2013-12-12T00:01:00.0000000;Iota;635,224,032,600,000,000.00000000;78
2018-07-24T00:02:00.0000000;Mu;636679873200000000;235
2017-11-19T00:03:00.0000000;Pi;6.364664658E+17;568
2019-01-07T00:03:00.0000000;Beta;6.36824E+017;436
2015-05-22T00:01:00.0000000;Zeta;635678496600000000;72
2011-06-02T00:02:00.0000000;Beta;634,425,697,200,000,000.00000000;993
2010-07-26T00:01:00.0000000;Iota;634156992600000000;694
2018-02-26T00:03:00.0000000;Nu;636,552,001,800,000,000.00000000;178
2018-06-21T00:01:00.0000000;Omicron;6.36651E+017;850
2011-10-21T00:02:00.0000000;Kappa;634547521200000000;669
2017-09-19T00:02:00.0000000;Nu;636413761200000000;786
2014-12-24T00:03:00.0000000;Rho;635,549,761,800,000,000.00000000;448
2012-02-07T00:03:00.0000000;Zeta;634641697800000000;234
2013-12-09T00:02:00.0000000;Iota;635,221,441,200,000,000.00000000;17
2016-08-11T00:03:00.0000000;Xi;636064705800000000;578
2011-12-01T00:01:00.0000000;Beta;634,582,944,600,000,000.00000000;890
2014-06-07T00:02:00.0000000;Eta;635376961200000000;692
2015-11-07T00:03:00.0000000;Phi;6.358245138E+17;62
2011-12-28T00:02:00.0000000;Omega;6.346062732E+17;608
2017-03-07T00:02:00.0000000;Zeta;6.36244E+017;288
2015-03-30T00:02:00.0000000;Upsilon;635632705200000000;631
2017-10-05T00:02:00.0000000;Alpha;636,427,585,200,000,000.00000000;111
2011-07-17T00:02:00.0000000;Gamma;6.344645772E+17;602
2015-05-19T00:02:00.0000000;Rho;635,675,905,200,000,000.00000000;237
2014-08-25T00:02:00.0000000;Pi;635445217200000000;776
2016-10-18T00:03:00.0000000;Omega;6.361234578E+17;431
2018-09-07T00:05:00.0000000;Beta;636718755000000000;684
2015-04-21T00:02:00.0000000;Lambda;6.356517132E+17;628
2015-02-09T00:03:00.0000000;Lambda;6.355903698E+17;936
2010-05-05T00:03:00.0000000;Beta;6.34086E+017;78
2018-11-30T00:02:00.0000000;Theta;6.36791E+017;628
2016-02-13T00:03:00.0000000;Psi;635,909,185,800,000,000.00000000;833
2019-07-17T00:03:00.0000000;Theta;636,989,185,800,000,000.00000000;25
2010-03-23T00:03:00.0000000;Epsilon;634,048,993,800,000,000.00000000;298
2015-05-02T00:04:00.0000000;Lambda;635661218400000000;675
2014-05-31T00:01:00.0000000;Rho;6.353709126E+17;250
2018-12-15T00:03:00.0000000;Nu;636804289800000000;786
2018-12-23T00:03:00.0000000;Iota;6.368112018E+17;292
2018-06-12T00:03:00.0000000;Mu;636643585800000000;355
2019-07-08T00:02:00.0000000;Alpha;6.36981E+017;215
2017-10-15T00:01:00.0000000;Alpha;6.364362246E+17;445
2017-04-11T00:02:00.0000000;Psi;636274657200000000;955
2014-08-07T00:02:00.0000000;Omicron;635429665200000000;860
2019-12-07T00:03:00.0000000;Xi;637112737800000000;750
2018-11-08T00:01:00.0000000;Delta;636,772,320,600,000,000.00000000;262
2016-08-23T00:01:00.0000000;Gamma;6.360750726E+17;604
2011-05-18T00:02:00.0000000;Omicron;634412737200000000;148
2013-11-24T00:03:00.0000000;Beta;635208481800000000;449
2018-08-26T00:02:00.0000000;Upsilon;636,708,385,200,000,000.00000000;436
2019-03-17T00:03:00.0000000;Beta;636883777800000000;163
2014-10-23T00:02:00.0000000;Mu;6.354961932E+17;157
2018-11-08T00:03:00.0000000;Epsilon;636772321800000000;580
2012-06-09T00:02:00.0000000;Epsilon;6.347479692E+17;237
2018-07-07T00:03:00.0000000;Eta;6.36665E+017;889
2011-06-21T00:03:00.0000000;Omicron;634442113800000000;570
2018-10-09T00:01:00.0000000;Upsilon;6.36746E+017;368
2014-11-15T00:03:00.0000000;Iota;635516065800000000;441
2019-05-16T00:04:00.0000000;Nu;6.369356184E+17;148
2010-07-18T00:04:00.0000000;Lambda;6.341500824E+17;456
2011-10-26T00:01:00.0000000;Gamma;634,551,840,600,000,000.00000000;594
2017-02-09T00:02:00.0000000;Tau;636221953200000000;619
2012-05-16T00:02:00.0000000;Alpha;6.34727E+017;799
2019-05-09T00:04:00.0000000;Epsilon;636929570400000000;4
2010-04-23T00:02:00.0000000;Xi;6.340757772E+17;365
2010-09-20T00:03:00.0000000;Lambda;634,205,377,800,000,000.00000000;579
2019-11-14T00:04:00.0000000;Omicron;6.370928664E+17;80
2017-05-08T00:03:00.0000000;Zeta;636297985800000000;700
2018-10-11T00:01:00.0000000;Mu;6.367481286E+17;933
2013-09-18T00:01:00.0000000;Theta;6.35151E+017;894
2013-05-12T00:03:00.0000000;Iota;6.35039E+017;223
2017-06-20T00:02:00.0000000;Omicron;636335137200000000;979
2018-01-25T00:01:00.0000000;Kappa;636524352600000000;594
2014-03-21T00:03:00.0000000;Omega;6.353095698E+17;173
2019-06-03T00:02:00.0000000;Eta;6.369511692E+17;773
2013-05-28T00:01:00.0000000;Psi;635052960600000000;910
2011-05-20T00:03:00.0000000;Xi;6.34414E+017;966
2013-10-03T00:03:00.0000000;Nu;6.35164E+017;403
2011-07-28T00:04:00.0000000;Epsilon;634474082400000000;538
2014-10-04T00:02:00.0000000;Xi;6.354797772E+17;184
2012-11-06T00:01:00.0000000;Tau;634877568600000000;695
2010-10-08T00:01:00.0000000;Psi;634,220,928,600,000,000.00000000;290
2019-02-01T00:02:00.0000000;Chi;6.368457612E+17;622
2013-10-09T00:02:00.0000000;Lambda;6.351687372E+17;33
2011-11-25T00:01:00.0000000;Omicron;6.345777606E+17;584
2019-01-05T00:02:00.0000000;Pi;6.36822E+017;363
2017-03-18T00:03:00.0000000;Iota;636,253,921,800,000,000.00000000;970
2015-01-24T00:02:00.0000000;Tau;6.355765452E+17;433
2011-07-12T00:06:00.0000000;Beta;6.344602596E+17;112
2017-12-24T00:03:00.0000000;Upsilon;6.364967058E+17;221
2018-09-19T00:04:00.0000000;Phi;6.36729E+017;232
2010-02-20T00:02:00.0000000;Rho;6.34022E+017;246
2014-09-02T00:03:00.0000000;Alpha;6.354521298E+17;381
2018-08-05T00:01:00.0000000;Psi;636690240600000000;655
2013-07-30T00:03:00.0000000;Upsilon;6.351073938E+17;66
2013-10-07T00:03:00.0000000;Iota;6.351670098E+17;322
2011-09-10T00:03:00.0000000;Upsilon;6.345120978E+17;420
2016-11-30T00:04:00.0000000;Sigma;636,160,610,400,000,000.00000000;354
2015-07-29T00:02:00.0000000;Pi;635737249200000000;305
2012-08-11T00:02:00.0000000;Delta;634802401200000000;325
2017-08-25T00:02:00.0000000;Alpha;636392161200000000;938
2013-02-22T00:02:00.0000000;Delta;634970881200000000;391
2014-06-28T00:03:00.0000000;Theta;635,395,105,800,000,000.00000000;287
2016-10-24T00:04:00.0000000;Nu;636,128,642,400,000,000.00000000;671
2010-07-02T00:04:00.0000000;Lambda;6.341362584E+17;458
2010-10-04T00:05:00.0000000;Chi;634217475000000000;126
2017-03-17T00:06:00.0000000;Omicron;636,253,059,600,000,000.00000000;49
2012-06-11T00:03:00.0000000;Xi;634749697800000000;989
2017-03-15T00:03:00.0000000;Nu;636251329800000000;504
2013-02-09T00:03:00.0000000;Omicron;634959649800000000;169
2012-06-21T00:03:00.0000000;Beta;6.34758E+017;966
2019-08-20T00:06:00.0000000;Rho;637,018,563,600,000,000.00000000;242
2014-11-10T00:05:00.0000000;Upsilon;6.35511747E+17;695
2019-05-18T00:03:00.0000000;Omega;6.369373458E+17;858
2011-06-21T00:02:00.0000000;Eta;634442113200000000;227
2018-10-30T00:03:00.0000000;Lambda;6.367645458E+17;994
2018-11-24T00:03:00.0000000;Lambda;636,786,145,800,000,000.00000000;358
2014-12-08T00:04:00.0000000;Pi;635535938400000000;19
2010-10-01T00:03:00.0000000;Chi;6.342148818E+17;192
2010-05-23T00:03:00.0000000;Tau;6.34102E+017;61
2017-12-23T00:05:00.0000000;Upsilon;6.36495843E+17;586
