TM;Category;unknown;Quantity
2015-06-09T00:01:00.0000000;Lambda;635694048600000000;885
2014-03-19T00:01:00.0000000;Psi;6.35308E+017;331
2019-01-29T00:02:00.0000000;Phi;6.368431692E+17;309
2019-12-01T00:02:00.0000000;Sigma;6.371075532E+17;780
2013-04-11T00:02:00.0000000;Chi;6.350123532E+17;202
2016-11-15T00:02:00.0000000;Delta;636147649200000000;730
2010-11-13T00:02:00.0000000;Chi;634,252,033,200,000,000.00000000;608
2019-01-21T00:02:00.0000000;Zeta;636836257200000000;593
2016-01-18T00:01:00.0000000;Epsilon;6.35887E+017;796
2016-01-29T00:01:00.0000000;Theta;635,896,224,600,000,000.00000000;58
2019-01-01T00:01:00.0000000;Eta;636,818,976,600,000,000.00000000;130
2011-05-26T00:02:00.0000000;Upsilon;6.344196492E+17;92
2015-10-05T00:01:00.0000000;Phi;6.357960006E+17;888
2018-06-13T00:01:00.0000000;Rho;636644448600000000;453
2014-06-03T00:01:00.0000000;Omicron;6.353735046E+17;758
2010-12-04T00:02:00.0000000;Delta;634270177200000000;353
2019-01-09T00:04:00.0000000;Tau;6.368258904E+17;563
2012-11-28T00:01:00.0000000;Nu;634896576600000000;18
2017-06-20T00:03:00.0000000;Xi;636335137800000000;341
2014-03-14T00:01:00.0000000;Phi;635303520600000000;237
2019-03-12T00:02:00.0000000;Omega;636879457200000000;922
2018-03-20T00:02:00.0000000;Psi;636571009200000000;294
2011-10-07T00:01:00.0000000;Mu;634,535,424,600,000,000.00000000;279
2016-12-22T00:03:00.0000000;Upsilon;636179617800000000;87
2011-10-31T00:02:00.0000000;Upsilon;6.34556E+017;593
2018-12-14T00:01:00.0000000;Theta;636,803,424,600,000,000.00000000;81
2018-05-23T00:01:00.0000000;Alpha;6.366263046E+17;644
2016-01-23T00:01:00.0000000;Nu;6.358910406E+17;332
2017-11-18T00:02:00.0000000;Gamma;6.364656012E+17;450
2019-10-10T00:02:00.0000000;Tau;6.370626252E+17;918
2016-02-28T00:02:00.0000000;Omega;6.359221452E+17;99
2019-09-03T00:02:00.0000000;Iota;6.370306572E+17;879
2010-10-04T00:01:00.0000000;Mu;6.342174726E+17;107
2017-11-29T00:03:00.0000000;Alpha;636475105800000000;67
2015-02-01T00:02:00.0000000;Iota;635,583,457,200,000,000.00000000;534
2015-08-24T00:01:00.0000000;Delta;6.35760E+017;903
2011-06-24T00:01:00.0000000;Psi;634444704600000000;717
2011-11-25T00:02:00.0000000;Omega;634577761200000000;91
2019-05-10T00:02:00.0000000;Theta;636930433200000000;261
2018-04-12T00:02:00.0000000;Omega;6.365908812E+17;501
2015-10-21T00:02:00.0000000;Mu;6.358098252E+17;758
2017-12-15T00:01:00.0000000;Eta;636488928600000000;8
2010-11-03T00:02:00.0000000;Rho;6.34243E+017;825
2011-02-07T00:02:00.0000000;Sigma;6.343263372E+17;692
2015-11-17T00:02:00.0000000;Phi;635,833,153,200,000,000.00000000;734
2012-02-01T00:01:00.0000000;Gamma;6.346365126E+17;903
2013-07-04T00:01:00.0000000;Theta;635084928600000000;477
2017-07-10T00:01:00.0000000;Phi;636352416600000000;449
2018-09-03T00:01:00.0000000;Pi;6.36715E+017;800
2019-08-19T00:02:00.0000000;Alpha;6.370176972E+17;456
2010-06-15T00:01:00.0000000;Omega;6.341215686E+17;722
2012-08-13T00:03:00.0000000;Chi;6.34804E+017;961
2015-03-19T00:02:00.0000000;Omicron;6.356232012E+17;902
2019-01-21T00:01:00.0000000;Nu;636836256600000000;33
2018-06-15T00:01:00.0000000;Beta;636,646,176,600,000,000.00000000;470
2017-02-13T00:03:00.0000000;Epsilon;636225409800000000;943
2017-04-14T00:02:00.0000000;Upsilon;6.36277E+017;955
2011-07-11T00:01:00.0000000;Eta;634459392600000000;348
2017-04-22T00:02:00.0000000;Phi;636284161200000000;555
2017-11-17T00:02:00.0000000;Kappa;6.36465E+017;611
2012-06-09T00:01:00.0000000;Rho;6.347479686E+17;530
2010-11-07T00:02:00.0000000;Theta;6.342468492E+17;815
2018-03-27T00:02:00.0000000;Iota;6.365770572E+17;87
2017-05-26T00:03:00.0000000;Omega;636313537800000000;479
2015-05-08T00:05:00.0000000;Pi;6.35666403E+17;801
2016-11-25T00:01:00.0000000;Upsilon;6.361562886E+17;961
2019-06-08T00:02:00.0000000;Rho;636955489200000000;171
2013-04-21T00:02:00.0000000;Rho;635020993200000000;484
2010-04-08T00:01:00.0000000;Omicron;634062816600000000;628
2019-04-14T00:02:00.0000000;Delta;6.369079692E+17;674
2017-04-04T00:02:00.0000000;Theta;636268609200000000;824
2019-10-28T00:01:00.0000000;Theta;6.370781766E+17;526
2017-07-12T00:01:00.0000000;Iota;6.36354E+017;68
2011-01-26T00:02:00.0000000;Eta;634,315,969,200,000,000.00000000;693
2011-07-20T00:01:00.0000000;Theta;6.344671686E+17;274
2016-12-29T00:02:00.0000000;Kappa;6.361856652E+17;792
2014-02-09T00:01:00.0000000;Iota;6.35275E+017;589
2018-09-05T00:01:00.0000000;Delta;6.367170246E+17;516
2014-07-02T00:01:00.0000000;Delta;635398560600000000;685
2015-12-01T00:02:00.0000000;Beta;635845249200000000;142
2013-02-23T00:01:00.0000000;Theta;634971744600000000;316
2012-03-09T00:02:00.0000000;Theta;6.346684812E+17;944
2018-03-12T00:03:00.0000000;Theta;636564097800000000;140
2019-01-13T00:01:00.0000000;Pi;6.368293446E+17;10
2011-07-16T00:02:00.0000000;Sigma;6.344637132E+17;935
2012-10-28T00:01:00.0000000;Omega;6.34870E+017;752
2015-09-28T00:02:00.0000000;Rho;6.35790E+017;322
2017-04-07T00:03:00.0000000;Mu;636,271,201,800,000,000.00000000;643
2012-03-08T00:04:00.0000000;Tau;6.346676184E+17;75
2012-10-01T00:03:00.0000000;Kappa;634,846,465,800,000,000.00000000;417
2014-05-20T00:03:00.0000000;Theta;635361409800000000;806
2011-07-16T00:01:00.0000000;Upsilon;6.344637126E+17;8
2013-09-30T00:01:00.0000000;Iota;635,160,960,600,000,000.00000000;671
2012-09-22T00:04:00.0000000;Psi;6.348386904E+17;787
2012-12-06T00:01:00.0000000;Xi;6.349034886E+17;0
2011-08-16T00:01:00.0000000;Nu;634490496600000000;109
2010-11-14T00:02:00.0000000;Alpha;634,252,897,200,000,000.00000000;526
2018-11-18T00:02:00.0000000;Zeta;6.367809612E+17;73
2011-12-04T00:01:00.0000000;Delta;634585536600000000;37
2015-05-10T00:01:00.0000000;Rho;6.356681286E+17;607
2017-07-26T00:02:00.0000000;Iota;636366241200000000;355
2018-06-26T00:02:00.0000000;Kappa;6.366556812E+17;285
2015-06-05T00:01:00.0000000;Epsilon;635690592600000000;274
2014-03-17T00:02:00.0000000;Phi;6.35306E+017;633
2016-05-11T00:03:00.0000000;Delta;635985217800000000;636
2012-10-01T00:02:00.0000000;Pi;634,846,465,200,000,000.00000000;710
2014-12-07T00:02:00.0000000;Iota;635,535,073,200,000,000.00000000;224
2016-09-24T00:02:00.0000000;Xi;6.36103E+017;767
2012-10-04T00:02:00.0000000;Alpha;634849057200000000;785
2012-09-21T00:01:00.0000000;Upsilon;6.34838E+017;739
2015-10-19T00:03:00.0000000;Phi;6.358080978E+17;643
2010-12-31T00:02:00.0000000;Zeta;6.342935052E+17;48
2013-06-16T00:01:00.0000000;Phi;635069376600000000;514
2014-03-25T00:02:00.0000000;Iota;635313025200000000;714
2015-12-03T00:02:00.0000000;Rho;635846977200000000;764
2019-05-24T00:02:00.0000000;Delta;636,942,529,200,000,000.00000000;371
2019-12-26T00:01:00.0000000;Alpha;637129152600000000;143
2012-05-15T00:02:00.0000000;Delta;6.34726E+017;845
2012-03-21T00:02:00.0000000;Tau;634678849200000000;414
2019-06-11T00:02:00.0000000;Phi;636,958,081,200,000,000.00000000;140
2017-10-26T00:02:00.0000000;Mu;636445729200000000;975
2012-11-28T00:01:00.0000000;Chi;634896576600000000;963
2014-03-21T00:03:00.0000000;Upsilon;6.353095698E+17;703
2019-04-23T00:03:00.0000000;Omicron;6.36916E+017;436
2010-11-09T00:03:00.0000000;Sigma;634248577800000000;946
2015-06-10T00:03:00.0000000;Iota;635694913800000000;422
2014-09-09T00:03:00.0000000;Epsilon;635458177800000000;25
2013-09-19T00:02:00.0000000;Epsilon;6.351514572E+17;501
2010-08-13T00:03:00.0000000;Pi;634,172,545,800,000,000.00000000;248
2013-01-26T00:03:00.0000000;Theta;6.349475538E+17;633
2012-12-12T00:02:00.0000000;Upsilon;634,908,673,200,000,000.00000000;18
2015-09-11T00:03:00.0000000;Eta;6.35775E+017;113
2012-02-29T00:01:00.0000000;Phi;634,660,704,600,000,000.00000000;925
2011-10-12T00:02:00.0000000;Alpha;6.34540E+017;513
2012-02-20T00:04:00.0000000;Psi;6.346529304E+17;563
2017-08-16T00:02:00.0000000;Beta;6.36384E+017;860
2013-02-09T00:03:00.0000000;Lambda;634959649800000000;499
2018-12-08T00:04:00.0000000;Epsilon;636798242400000000;591
2015-07-28T00:01:00.0000000;Pi;635736384600000000;54
2015-04-13T00:02:00.0000000;Tau;635,644,801,200,000,000.00000000;447
2018-12-23T00:02:00.0000000;Xi;6.368112012E+17;665
2013-05-27T00:03:00.0000000;Alpha;635052097800000000;706
2012-02-27T00:02:00.0000000;Sigma;634,658,977,200,000,000.00000000;483
2011-12-27T00:02:00.0000000;Eta;6.346054092E+17;651
2018-08-02T00:01:00.0000000;Beta;6.366876486E+17;219
2018-01-12T00:02:00.0000000;Omicron;6.365131212E+17;182
2011-12-30T00:04:00.0000000;Rho;634608002400000000;464
2019-09-18T00:03:00.0000000;Psi;6.370436178E+17;392
2016-05-11T00:02:00.0000000;Beta;6.359852172E+17;628
2010-06-13T00:03:00.0000000;Phi;6.341198418E+17;255
2012-04-16T00:02:00.0000000;Beta;6.347013132E+17;347
2010-05-27T00:04:00.0000000;Nu;6.341051544E+17;477
2014-08-11T00:02:00.0000000;Theta;6.354331212E+17;83
2018-11-27T00:03:00.0000000;Zeta;636788737800000000;446
2012-10-09T00:02:00.0000000;Rho;6.34853E+017;271
2013-10-28T00:04:00.0000000;Nu;6.351851544E+17;773
2012-12-27T00:02:00.0000000;Alpha;634921633200000000;253
2012-05-11T00:03:00.0000000;Chi;634722913800000000;127
2010-04-19T00:02:00.0000000;Nu;6.340723212E+17;356
2017-04-21T00:02:00.0000000;Omicron;636283297200000000;16
2012-08-20T00:04:00.0000000;Theta;6.348101784E+17;921
2012-06-13T00:02:00.0000000;Sigma;634751425200000000;571
2013-12-16T00:01:00.0000000;Xi;6.35227E+017;211
2016-06-17T00:03:00.0000000;Lambda;636017185800000000;999
2011-05-03T00:04:00.0000000;Epsilon;6.343997784E+17;308
2019-02-13T00:05:00.0000000;Gamma;6.36856131E+17;69
2012-03-25T00:04:00.0000000;Upsilon;6.346823064E+17;620
2017-05-18T00:02:00.0000000;Psi;6.36307E+017;670
2012-06-05T00:03:00.0000000;Phi;6.347445138E+17;929
2012-01-27T00:02:00.0000000;Epsilon;6.34632E+017;973
2016-07-01T00:02:00.0000000;Omega;6.360292812E+17;652
2018-09-04T00:03:00.0000000;Sigma;6.367161618E+17;228
2019-03-08T00:03:00.0000000;Alpha;6.368760018E+17;305
2017-06-30T00:04:00.0000000;Nu;636343778400000000;393
2019-08-28T00:03:00.0000000;Iota;6.37025E+017;970
2019-06-23T00:03:00.0000000;Omicron;6.369684498E+17;521
2010-08-27T00:02:00.0000000;Chi;6.341846412E+17;440
2016-09-26T00:02:00.0000000;Gamma;6.36104E+017;691
2018-04-22T00:02:00.0000000;Tau;636,599,521,200,000,000.00000000;350
2011-08-31T00:03:00.0000000;Omicron;634,503,457,800,000,000.00000000;951
2011-11-26T00:02:00.0000000;Upsilon;634578625200000000;684
2012-09-11T00:04:00.0000000;Eta;634,829,186,400,000,000.00000000;139
2019-06-22T00:04:00.0000000;Pi;6.369675864E+17;283
2018-02-07T00:03:00.0000000;Psi;636,535,585,800,000,000.00000000;409
2016-06-01T00:02:00.0000000;Mu;636003361200000000;525
2016-12-05T00:02:00.0000000;Kappa;636164929200000000;820
2018-02-01T00:04:00.0000000;Theta;6.365304024E+17;692
2012-06-01T00:03:00.0000000;Theta;6.34741E+017;789
2010-02-27T00:04:00.0000000;Nu;6.340282584E+17;411
2011-06-27T00:04:00.0000000;Gamma;6.344472984E+17;261
2010-01-20T00:04:00.0000000;Psi;6.339954264E+17;663
2014-07-31T00:03:00.0000000;Sigma;635423617800000000;9
2016-09-09T00:02:00.0000000;Rho;6.360897612E+17;789
