TM;Category;unknown;Quantity
2014-06-24T00:03:00.0000000;Pi;635391649800000000;741
2014-05-13T00:01:00.0000000;Nu;6.353553606E+17;664
2017-02-25T00:01:00.0000000;Zeta;6.362357766E+17;47
2018-07-18T00:01:00.0000000;Upsilon;636674688600000000;961
2010-03-05T00:02:00.0000000;Omega;634,033,441,200,000,000.00000000;471
2015-07-21T00:03:00.0000000;Delta;6.357303378E+17;317
2011-02-16T00:02:00.0000000;Delta;634334113200000000;326
2016-09-10T00:02:00.0000000;Delta;6.360906252E+17;730
2017-09-24T00:02:00.0000000;Kappa;6.36418E+017;759
2018-03-18T00:01:00.0000000;Lambda;636,569,280,600,000,000.00000000;218
2010-04-21T00:01:00.0000000;Phi;6.340740486E+17;928
2012-02-12T00:01:00.0000000;Pi;634646016600000000;766
2016-07-04T00:02:00.0000000;Kappa;6.360318732E+17;184
2017-08-12T00:01:00.0000000;Phi;636,380,928,600,000,000.00000000;931
2014-06-23T00:03:00.0000000;Psi;635390785800000000;566
2017-07-13T00:02:00.0000000;Delta;6.36355E+017;236
2010-07-14T00:01:00.0000000;Mu;634146624600000000;67
2010-01-28T00:01:00.0000000;Tau;634,002,336,600,000,000.00000000;242
2018-05-20T00:01:00.0000000;Rho;6.366237126E+17;877
2013-04-08T00:01:00.0000000;Epsilon;6.35010E+017;182
2015-10-21T00:03:00.0000000;Omega;6.358098258E+17;507
2016-06-09T00:01:00.0000000;Zeta;6.36010E+017;902
2010-06-11T00:01:00.0000000;Rho;6.34118E+017;173
2015-03-08T00:01:00.0000000;Upsilon;635,613,696,600,000,000.00000000;926
2015-09-14T00:01:00.0000000;Alpha;6.357778566E+17;868
2011-06-25T00:02:00.0000000;Sigma;6.34446E+017;145
2016-06-07T00:01:00.0000000;Delta;636008544600000000;354
2015-11-22T00:01:00.0000000;Psi;6.35837E+017;90
2017-10-01T00:02:00.0000000;Epsilon;636424129200000000;636
2015-01-25T00:02:00.0000000;Kappa;6.355774092E+17;301
2010-05-21T00:01:00.0000000;Upsilon;634099968600000000;359
2010-12-24T00:01:00.0000000;Omicron;634287456600000000;486
2011-12-06T00:03:00.0000000;Delta;6.345872658E+17;711
2012-09-26T00:01:00.0000000;Eta;6.348421446E+17;810
2014-11-03T00:02:00.0000000;Beta;635505697200000000;621
2010-04-02T00:02:00.0000000;Lambda;6.340576332E+17;5
2010-10-26T00:02:00.0000000;Zeta;634,236,481,200,000,000.00000000;278
2018-01-21T00:02:00.0000000;Psi;636,520,897,200,000,000.00000000;898
2016-12-24T00:02:00.0000000;Psi;6.36181E+017;83
2017-06-04T00:01:00.0000000;Alpha;636321312600000000;89
2011-04-06T00:01:00.0000000;Kappa;634376448600000000;957
2019-07-23T00:01:00.0000000;Psi;636994368600000000;624
2010-10-03T00:01:00.0000000;Iota;6.342166086E+17;111
2015-07-07T00:02:00.0000000;Psi;6.357182412E+17;771
2011-05-09T00:01:00.0000000;Delta;6.344049606E+17;605
2013-05-14T00:02:00.0000000;Zeta;6.35041E+017;717
2015-06-16T00:03:00.0000000;Mu;6.357000978E+17;405
2016-08-15T00:04:00.0000000;Omicron;636068162400000000;549
2014-04-27T00:01:00.0000000;Pi;6.353415366E+17;178
2017-02-10T00:02:00.0000000;Upsilon;636,222,817,200,000,000.00000000;980
2011-03-25T00:03:00.0000000;Alpha;6.34366E+017;138
2017-10-22T00:02:00.0000000;Nu;636,442,273,200,000,000.00000000;164
2014-09-28T00:03:00.0000000;Epsilon;635474593800000000;975
2011-06-25T00:02:00.0000000;Theta;6.34446E+017;234
2012-11-20T00:02:00.0000000;Xi;6.348896652E+17;638
2019-04-26T00:01:00.0000000;Alpha;6.36918E+017;53
2017-05-17T00:04:00.0000000;Sigma;6.36306E+017;311
2019-03-19T00:02:00.0000000;Rho;6.36886E+017;772
2012-04-24T00:02:00.0000000;Zeta;634708225200000000;149
2018-07-23T00:02:00.0000000;Chi;636679009200000000;96
2015-05-24T00:03:00.0000000;Gamma;6.35680E+017;808
2016-02-12T00:03:00.0000000;Rho;635908321800000000;923
2018-11-01T00:01:00.0000000;Phi;6.367662726E+17;468
2019-01-23T00:02:00.0000000;Rho;636837985200000000;550
2014-10-29T00:02:00.0000000;Lambda;635501377200000000;262
2019-03-25T00:01:00.0000000;Psi;6.368906886E+17;495
2017-09-21T00:03:00.0000000;Zeta;6.36415E+017;601
2016-06-11T00:01:00.0000000;Omicron;6.36012E+017;92
2014-06-10T00:01:00.0000000;Zeta;635,379,552,600,000,000.00000000;151
2018-04-10T00:02:00.0000000;Xi;6.36589E+017;400
2011-04-19T00:02:00.0000000;Pi;6.343876812E+17;883
2016-04-19T00:01:00.0000000;Mu;6.359662086E+17;826
2019-03-11T00:02:00.0000000;Phi;636878593200000000;533
2012-04-29T00:03:00.0000000;Beta;6.347125458E+17;868
2019-04-24T00:04:00.0000000;Zeta;6.36917E+017;116
2015-07-08T00:03:00.0000000;Upsilon;635719105800000000;800
2018-02-09T00:03:00.0000000;Psi;636,537,313,800,000,000.00000000;847
2012-07-10T00:02:00.0000000;Zeta;6.34775E+017;783
2018-02-11T00:03:00.0000000;Mu;636539041800000000;849
2019-11-28T00:02:00.0000000;Psi;6.37105E+017;699
2018-07-07T00:02:00.0000000;Lambda;636665185200000000;998
2016-05-17T00:04:00.0000000;Alpha;635990402400000000;20
2010-07-18T00:01:00.0000000;Delta;6.34150E+017;713
2015-12-09T00:04:00.0000000;Sigma;6.35852E+017;956
2019-11-12T00:01:00.0000000;Tau;6.37091E+017;997
2011-08-16T00:03:00.0000000;Theta;634490497800000000;805
2013-04-05T00:01:00.0000000;Epsilon;635007168600000000;570
2010-01-06T00:03:00.0000000;Nu;633983329800000000;282
2018-06-28T00:03:00.0000000;Upsilon;636657409800000000;990
2015-09-25T00:03:00.0000000;Sigma;635787361800000000;221
2014-03-04T00:02:00.0000000;Zeta;6.352948812E+17;941
2013-09-01T00:04:00.0000000;Theta;6.351359064E+17;664
2013-01-22T00:04:00.0000000;Delta;6.34944E+017;460
2019-06-04T00:02:00.0000000;Xi;6.369520332E+17;124
2011-02-08T00:05:00.0000000;Lambda;634327203000000000;678
2010-09-29T00:02:00.0000000;Psi;6.342131532E+17;141
2011-12-28T00:04:00.0000000;Xi;6.346062744E+17;380
2013-08-11T00:02:00.0000000;Epsilon;6.35118E+017;345
2012-05-17T00:02:00.0000000;Iota;6.34728E+017;643
2015-03-24T00:02:00.0000000;Lambda;635627521200000000;822
2016-09-28T00:02:00.0000000;Phi;6.361061772E+17;819
2019-02-25T00:01:00.0000000;Nu;636,866,496,600,000,000.00000000;997
2016-12-18T00:03:00.0000000;Rho;636,176,161,800,000,000.00000000;92
2019-09-06T00:02:00.0000000;Chi;6.370332492E+17;478
2018-03-08T00:03:00.0000000;Kappa;6.365606418E+17;595
2016-05-31T00:02:00.0000000;Eta;636002497200000000;662
2016-06-04T00:03:00.0000000;Omega;636005953800000000;232
2012-03-06T00:02:00.0000000;Zeta;6.34666E+017;656
2018-03-31T00:03:00.0000000;Upsilon;636580513800000000;965
2010-02-19T00:01:00.0000000;Nu;634021344600000000;52
2019-02-22T00:05:00.0000000;Psi;636,863,907,000,000,000.00000000;563
2014-07-10T00:01:00.0000000;Beta;6.354054726E+17;419
2013-02-02T00:04:00.0000000;Beta;634953602400000000;193
2011-11-25T00:03:00.0000000;Lambda;634577761800000000;912
2013-11-10T00:03:00.0000000;Rho;6.35196E+017;935
2017-04-30T00:02:00.0000000;Xi;6.36291E+017;418
2016-09-21T00:02:00.0000000;Epsilon;636100129200000000;671
2015-06-10T00:04:00.0000000;Kappa;6.35695E+017;567
2017-01-09T00:02:00.0000000;Chi;636195169200000000;383
2018-03-16T00:02:00.0000000;Phi;636,567,553,200,000,000.00000000;794
2012-06-01T00:04:00.0000000;Lambda;6.34741E+017;140
2011-02-17T00:03:00.0000000;Kappa;6.34335E+017;396
2014-03-03T00:04:00.0000000;Sigma;6.352940184E+17;132
2015-05-06T00:02:00.0000000;Delta;6.35665E+017;597
2015-07-03T00:03:00.0000000;Mu;6.357147858E+17;738
2019-08-26T00:02:00.0000000;Rho;637023745200000000;5
2019-07-13T00:04:00.0000000;Chi;636985730400000000;657
2014-05-29T00:02:00.0000000;Sigma;6.35369E+017;862
2017-07-15T00:02:00.0000000;Lambda;6.363567372E+17;562
2017-02-13T00:02:00.0000000;Iota;636225409200000000;65
2014-07-19T00:04:00.0000000;Sigma;6.35413E+017;886
2011-10-06T00:03:00.0000000;Upsilon;634,534,561,800,000,000.00000000;76
2010-09-02T00:03:00.0000000;Sigma;634,189,825,800,000,000.00000000;7
2012-04-06T00:03:00.0000000;Gamma;634692673800000000;132
2019-12-13T00:03:00.0000000;Theta;637117921800000000;894
2010-04-23T00:04:00.0000000;Chi;634075778400000000;996
2019-11-16T00:04:00.0000000;Kappa;6.370945944E+17;439
2018-12-05T00:04:00.0000000;Sigma;6.367956504E+17;176
2016-10-08T00:02:00.0000000;Tau;636,114,817,200,000,000.00000000;825
2019-12-06T00:05:00.0000000;Tau;637111875000000000;176
2014-05-01T00:03:00.0000000;Theta;635344993800000000;156
2014-05-15T00:03:00.0000000;Beta;6.353570898E+17;515
2017-05-23T00:04:00.0000000;Kappa;6.363109464E+17;361
2014-02-04T00:03:00.0000000;Iota;635270689800000000;256
2014-07-01T00:05:00.0000000;Upsilon;6.35398E+017;585
2015-10-04T00:03:00.0000000;Tau;6.357951378E+17;337
2016-07-21T00:03:00.0000000;Epsilon;6.360465618E+17;58
2019-07-19T00:06:00.0000000;Mu;636990915600000000;261
2016-08-12T00:03:00.0000000;Alpha;636,065,569,800,000,000.00000000;440
2018-10-11T00:02:00.0000000;Sigma;6.367481292E+17;624
2014-02-03T00:04:00.0000000;Delta;635269826400000000;439
2010-11-10T00:03:00.0000000;Delta;634249441800000000;94
2010-05-31T00:05:00.0000000;Omega;634,108,611,000,000,000.00000000;484
2012-10-08T00:03:00.0000000;Tau;6.34853E+017;972
2017-05-27T00:03:00.0000000;Iota;636314401800000000;304
