TM;Category;unknown;Quantity
2014-01-31T00:02:00.0000000;Mu;635267233200000000;247
2012-05-07T00:02:00.0000000;Upsilon;634719457200000000;325
2013-10-16T00:03:00.0000000;Delta;635,174,785,800,000,000.00000000;968
2011-05-19T00:01:00.0000000;Theta;634413600600000000;447
2011-08-21T00:02:00.0000000;Iota;6.344948172E+17;271
2016-05-27T00:01:00.0000000;Zeta;6.359990406E+17;793
2014-06-10T00:01:00.0000000;Alpha;635,379,552,600,000,000.00000000;747
2018-01-09T00:01:00.0000000;Alpha;6.36511E+017;972
2018-05-22T00:01:00.0000000;Eta;6.366254406E+17;900
2018-06-24T00:03:00.0000000;Zeta;6.366539538E+17;712
2014-12-14T00:02:00.0000000;Nu;6.35541E+017;460
2013-03-28T00:02:00.0000000;Omicron;635000257200000000;269
2015-09-19T00:01:00.0000000;Gamma;6.357821766E+17;27
2010-04-14T00:02:00.0000000;Sigma;634068001200000000;710
2011-12-10T00:02:00.0000000;Zeta;6.345907212E+17;68
2014-02-07T00:01:00.0000000;Kappa;635273280600000000;623
2014-11-01T00:01:00.0000000;Tau;635,503,968,600,000,000.00000000;128
2016-12-26T00:01:00.0000000;Rho;6.36183E+017;526
2017-04-17T00:01:00.0000000;Zeta;6.362798406E+17;516
2014-11-05T00:03:00.0000000;Zeta;635507425800000000;418
2017-09-22T00:02:00.0000000;Mu;6.36416E+017;205
2012-07-02T00:02:00.0000000;Phi;634,767,841,200,000,000.00000000;744
2011-12-12T00:02:00.0000000;Xi;6.345924492E+17;968
2012-05-07T00:03:00.0000000;Kappa;634719457800000000;395
2018-08-05T00:01:00.0000000;Nu;636690240600000000;182
2011-07-29T00:03:00.0000000;Omega;6.34475E+017;950
2014-10-31T00:01:00.0000000;Phi;635503104600000000;532
2016-04-08T00:02:00.0000000;Pi;635,956,705,200,000,000.00000000;990
2011-11-02T00:01:00.0000000;Kappa;6.345578886E+17;948
2012-04-09T00:01:00.0000000;Gamma;634695264600000000;6
2014-08-25T00:03:00.0000000;Beta;6.35445E+017;612
2015-12-17T00:02:00.0000000;Kappa;6.358590732E+17;908
2015-04-05T00:02:00.0000000;Mu;6.356378892E+17;310
2014-05-20T00:02:00.0000000;Sigma;635361409200000000;115
2012-06-21T00:02:00.0000000;Mu;6.34758E+017;438
2018-01-22T00:02:00.0000000;Tau;636,521,761,200,000,000.00000000;759
2015-03-02T00:01:00.0000000;Epsilon;6.356085126E+17;911
2013-05-19T00:02:00.0000000;Theta;6.350451852E+17;91
2011-03-25T00:01:00.0000000;Beta;634366080600000000;993
2019-07-12T00:01:00.0000000;Zeta;6.369848646E+17;81
2015-03-25T00:02:00.0000000;Upsilon;635,628,385,200,000,000.00000000;97
2014-12-27T00:01:00.0000000;Gamma;635,552,352,600,000,000.00000000;428
2011-06-15T00:01:00.0000000;Omicron;6.344369286E+17;756
2017-03-01T00:03:00.0000000;Gamma;636,239,233,800,000,000.00000000;964
2013-01-30T00:02:00.0000000;Gamma;6.349510092E+17;131
2014-04-25T00:01:00.0000000;Theta;6.353398086E+17;174
2013-01-31T00:02:00.0000000;Mu;6.349518732E+17;966
2012-01-26T00:01:00.0000000;Chi;634631328600000000;459
2017-03-22T00:01:00.0000000;Eta;636257376600000000;303
2013-05-21T00:02:00.0000000;Upsilon;635046913200000000;736
2010-10-08T00:01:00.0000000;Phi;634,220,928,600,000,000.00000000;440
2016-04-21T00:02:00.0000000;Zeta;6.359679372E+17;207
2014-04-10T00:01:00.0000000;Epsilon;6.353268486E+17;445
2015-07-13T00:02:00.0000000;Nu;635,723,425,200,000,000.00000000;919
2010-10-22T00:03:00.0000000;Sigma;634233025800000000;973
2011-05-18T00:02:00.0000000;Zeta;634412737200000000;38
2019-02-25T00:02:00.0000000;Delta;636,866,497,200,000,000.00000000;861
2012-04-17T00:02:00.0000000;Omicron;6.347021772E+17;785
2017-11-16T00:02:00.0000000;Tau;6.36464E+017;898
2012-01-08T00:03:00.0000000;Phi;6.34616E+017;186
2017-12-15T00:03:00.0000000;Eta;636,488,929,800,000,000.00000000;705
2015-02-25T00:01:00.0000000;Mu;6.35604E+017;248
2019-04-06T00:01:00.0000000;Beta;636901056600000000;718
2010-07-05T00:02:00.0000000;Phi;6.341388492E+17;625
2017-12-18T00:02:00.0000000;Pi;636491521200000000;7
2010-03-04T00:04:00.0000000;Upsilon;634,032,578,400,000,000.00000000;659
2013-11-24T00:01:00.0000000;Tau;635,208,480,600,000,000.00000000;189
2017-06-22T00:04:00.0000000;Gamma;6.36337E+017;62
2012-09-20T00:02:00.0000000;Upsilon;6.34837E+017;432
2010-04-03T00:02:00.0000000;Gamma;6.340584972E+17;663
2012-01-27T00:01:00.0000000;Tau;634632192600000000;637
2017-09-03T00:02:00.0000000;Lambda;636399937200000000;980
2011-08-02T00:01:00.0000000;Chi;6.34478E+017;183
2015-06-11T00:04:00.0000000;Epsilon;6.35696E+017;696
2010-07-11T00:02:00.0000000;Chi;634,144,033,200,000,000.00000000;441
2014-12-21T00:01:00.0000000;Pi;6.355471686E+17;822
2015-06-25T00:02:00.0000000;Sigma;635,707,873,200,000,000.00000000;245
2017-06-11T00:02:00.0000000;Nu;6.363273612E+17;529
2014-11-14T00:01:00.0000000;Kappa;6.355152006E+17;480
2010-02-26T00:02:00.0000000;Epsilon;6.340273932E+17;230
2016-10-27T00:01:00.0000000;Upsilon;636,131,232,600,000,000.00000000;932
2013-04-04T00:02:00.0000000;Zeta;635006305200000000;569
2019-09-01T00:03:00.0000000;Sigma;6.370289298E+17;922
2019-05-26T00:01:00.0000000;Tau;636,944,256,600,000,000.00000000;630
2010-08-08T00:01:00.0000000;Beta;6.341682246E+17;221
2016-05-24T00:01:00.0000000;Delta;6.35996E+017;335
2017-10-09T00:03:00.0000000;Theta;6.36431E+017;207
2019-11-08T00:03:00.0000000;Eta;6.37088E+017;342
2014-11-26T00:03:00.0000000;Alpha;6.35526E+017;637
2016-09-27T00:02:00.0000000;Mu;6.361053132E+17;519
2014-02-13T00:01:00.0000000;Tau;6.352784646E+17;838
2011-12-08T00:02:00.0000000;Epsilon;6.345889932E+17;92
2016-02-20T00:04:00.0000000;Tau;6.35915E+017;995
2017-04-05T00:02:00.0000000;Nu;636269473200000000;354
2018-08-29T00:01:00.0000000;Rho;636710976600000000;607
2017-02-25T00:03:00.0000000;Phi;636235777800000000;442
2012-10-06T00:01:00.0000000;Nu;634850784600000000;263
2012-11-25T00:02:00.0000000;Beta;634,893,985,200,000,000.00000000;719
2016-12-23T00:01:00.0000000;Omicron;636180480600000000;569
2013-11-13T00:03:00.0000000;Chi;6.351989778E+17;531
2019-02-08T00:02:00.0000000;Psi;636851809200000000;56
2016-05-13T00:04:00.0000000;Rho;635,986,946,400,000,000.00000000;453
2016-06-16T00:02:00.0000000;Gamma;6.360163212E+17;586
2019-08-28T00:02:00.0000000;Omega;637025473200000000;890
2019-10-24T00:01:00.0000000;Eta;6.37075E+017;53
2013-01-31T00:03:00.0000000;Alpha;6.349518738E+17;612
2018-09-25T00:02:00.0000000;Nu;6.367343052E+17;891
2013-12-12T00:03:00.0000000;Chi;635224033800000000;307
2017-04-10T00:02:00.0000000;Alpha;636273793200000000;913
2016-06-11T00:02:00.0000000;Tau;6.360120012E+17;391
2019-02-03T00:03:00.0000000;Upsilon;636847489800000000;295
2010-11-17T00:04:00.0000000;Sigma;6.34255E+017;546
2016-04-22T00:03:00.0000000;Rho;6.359688018E+17;766
2014-03-02T00:02:00.0000000;Alpha;6.352931532E+17;768
2014-08-22T00:02:00.0000000;Sigma;635,442,625,200,000,000.00000000;511
2011-11-30T00:04:00.0000000;Theta;634582082400000000;229
2017-03-23T00:02:00.0000000;Omega;636258241200000000;949
2015-04-07T00:02:00.0000000;Psi;6.356396172E+17;657
2017-03-12T00:02:00.0000000;Tau;6.362487372E+17;480
2014-11-13T00:02:00.0000000;Rho;6.355143372E+17;27
2018-06-16T00:02:00.0000000;Theta;636,647,041,200,000,000.00000000;364
2018-02-26T00:02:00.0000000;Epsilon;636,552,001,200,000,000.00000000;598
2010-01-02T00:02:00.0000000;Pi;6.339798732E+17;142
2011-05-22T00:03:00.0000000;Theta;6.344161938E+17;124
2019-05-18T00:02:00.0000000;Alpha;6.369373452E+17;935
2016-04-28T00:03:00.0000000;Omega;635,973,985,800,000,000.00000000;282
2012-01-13T00:01:00.0000000;Mu;6.346200966E+17;15
2010-11-15T00:02:00.0000000;Delta;634,253,761,200,000,000.00000000;872
2010-06-25T00:02:00.0000000;Phi;634130209200000000;172
2016-05-13T00:03:00.0000000;Phi;635986945800000000;154
2013-07-18T00:04:00.0000000;Tau;635,097,026,400,000,000.00000000;66
2010-08-09T00:02:00.0000000;Pi;6.341690892E+17;895
2010-01-12T00:02:00.0000000;Xi;633988513200000000;97
2013-05-04T00:04:00.0000000;Iota;635,032,226,400,000,000.00000000;17
2015-10-11T00:04:00.0000000;Chi;635,801,186,400,000,000.00000000;947
2010-11-01T00:01:00.0000000;Kappa;6.34242E+017;269
2013-05-10T00:03:00.0000000;Theta;635037409800000000;611
2012-06-15T00:02:00.0000000;Pi;634,753,153,200,000,000.00000000;459
2015-12-23T00:03:00.0000000;Mu;635,864,257,800,000,000.00000000;77
2015-01-12T00:03:00.0000000;Chi;635,566,177,800,000,000.00000000;759
2018-08-21T00:03:00.0000000;Psi;6.367040658E+17;904
2016-12-23T00:03:00.0000000;Alpha;6.36180E+017;366
2016-11-07T00:02:00.0000000;Rho;6.361407372E+17;114
2018-05-15T00:03:00.0000000;Rho;6.36619E+017;454
2018-02-20T00:02:00.0000000;Nu;6.365468172E+17;651
2017-11-10T00:01:00.0000000;Xi;636,458,688,600,000,000.00000000;274
2019-06-04T00:04:00.0000000;Iota;6.369520344E+17;831
2017-07-24T00:01:00.0000000;Psi;636,364,512,600,000,000.00000000;311
2013-10-06T00:04:00.0000000;Alpha;6.351661464E+17;280
2015-06-28T00:02:00.0000000;Xi;635710465200000000;558
2011-03-11T00:02:00.0000000;Omega;6.343539852E+17;593
2015-12-02T00:02:00.0000000;Sigma;635846113200000000;636
2011-10-04T00:01:00.0000000;Gamma;634532832600000000;460
2012-09-17T00:03:00.0000000;Rho;634834369800000000;563
2015-02-03T00:03:00.0000000;Psi;635585185800000000;880
2017-10-05T00:02:00.0000000;Mu;636,427,585,200,000,000.00000000;435
2016-08-09T00:02:00.0000000;Phi;6.360629772E+17;776
2015-11-04T00:02:00.0000000;Delta;6.35822E+017;91
2018-11-01T00:02:00.0000000;Pi;6.367662732E+17;940
2018-05-15T00:02:00.0000000;Phi;6.36619E+017;568
2010-06-19T00:03:00.0000000;Alpha;634125025800000000;40
2018-03-16T00:02:00.0000000;Sigma;636,567,553,200,000,000.00000000;666
2019-09-20T00:03:00.0000000;Tau;6.370453458E+17;942
2017-08-23T00:02:00.0000000;Alpha;6.363904332E+17;173
2018-02-05T00:02:00.0000000;Mu;636533857200000000;488
2010-11-01T00:02:00.0000000;Phi;6.34242E+017;353
2014-02-10T00:03:00.0000000;Mu;6.352758738E+17;336
2018-11-08T00:05:00.0000000;Theta;636772323000000000;986
2017-01-04T00:02:00.0000000;Pi;636190849200000000;897
2017-12-21T00:03:00.0000000;Omicron;6.36494E+017;424
2016-03-10T00:03:00.0000000;Rho;6.35932E+017;117
2017-07-27T00:02:00.0000000;Xi;636367105200000000;875
2014-04-19T00:02:00.0000000;Sigma;635334625200000000;49
2017-11-23T00:02:00.0000000;Epsilon;6.364699212E+17;143
2018-10-21T00:03:00.0000000;Alpha;636756769800000000;471
2012-11-27T00:01:00.0000000;Psi;634,895,712,600,000,000.00000000;648
2015-09-24T00:03:00.0000000;Epsilon;635786497800000000;350
2019-04-23T00:02:00.0000000;Alpha;636915745200000000;85
2012-11-14T00:04:00.0000000;Theta;6.348844824E+17;597
2018-08-03T00:02:00.0000000;Omicron;6.366885132E+17;634
2015-06-10T00:03:00.0000000;Omicron;635694913800000000;866
2015-11-12T00:02:00.0000000;Iota;6.358288332E+17;689
2017-02-03T00:03:00.0000000;Phi;6.362167698E+17;77
2015-12-10T00:03:00.0000000;Zeta;6.35853E+017;917
2016-08-08T00:05:00.0000000;Gamma;636062115000000000;292
2015-10-06T00:02:00.0000000;Zeta;6.357968652E+17;898
2015-02-17T00:02:00.0000000;Pi;635,597,281,200,000,000.00000000;878
2012-02-28T00:01:00.0000000;Nu;634,659,840,600,000,000.00000000;406
2011-03-03T00:02:00.0000000;Theta;634,347,073,200,000,000.00000000;300
2016-08-02T00:02:00.0000000;Xi;6.36057E+017;210
2016-01-08T00:03:00.0000000;Theta;635,878,081,800,000,000.00000000;404
2012-03-15T00:02:00.0000000;Rho;634673665200000000;890
2010-10-12T00:04:00.0000000;Psi;6.34224E+017;862
2017-04-12T00:04:00.0000000;Lambda;6.36276E+017;725
2011-02-24T00:02:00.0000000;Eta;6.343410252E+17;747
2018-10-09T00:04:00.0000000;Lambda;6.367464024E+17;379
2013-01-18T00:01:00.0000000;Phi;634,940,640,600,000,000.00000000;35
2018-01-11T00:04:00.0000000;Mu;6.365122584E+17;979
2018-05-12T00:04:00.0000000;Delta;636616802400000000;324
2012-05-20T00:04:00.0000000;Eta;6.347306904E+17;932
2019-07-22T00:03:00.0000000;Iota;636993505800000000;459
