TM;Category;unknown;Quantity
2010-12-04T00:01:00.0000000;Phi;634,270,176,600,000,000.00000000;404
2017-10-08T00:02:00.0000000;Upsilon;636430177200000000;678
2010-06-02T00:02:00.0000000;Beta;634110337200000000;235
2017-12-26T00:03:00.0000000;Sigma;6.364984338E+17;327
2019-12-15T00:03:00.0000000;Rho;6.37120E+017;142
2011-11-30T00:02:00.0000000;Alpha;634,582,081,200,000,000.00000000;418
2012-06-17T00:02:00.0000000;Alpha;634754881200000000;210
2015-03-20T00:03:00.0000000;Epsilon;6.356240658E+17;326
2019-08-10T00:01:00.0000000;Upsilon;637009920600000000;428
2012-09-24T00:03:00.0000000;Mu;6.348404178E+17;359
2014-03-11T00:03:00.0000000;Tau;635,300,929,800,000,000.00000000;42
2019-11-08T00:02:00.0000000;Delta;637087681200000000;803
2013-07-09T00:02:00.0000000;Omega;6.350892492E+17;890
2018-04-29T00:03:00.0000000;Omicron;6.366055698E+17;976
2017-11-21T00:02:00.0000000;Kappa;6.364681932E+17;101
2015-10-19T00:02:00.0000000;Lambda;6.358080972E+17;922
2013-12-27T00:03:00.0000000;Phi;635,236,993,800,000,000.00000000;812
2016-07-31T00:03:00.0000000;Theta;6.36055E+017;737
2013-04-10T00:01:00.0000000;Phi;6.350114886E+17;141
2019-11-23T00:04:00.0000000;Beta;637100642400000000;924
2012-09-28T00:02:00.0000000;Kappa;634843873200000000;856
2018-10-26T00:01:00.0000000;Theta;6.36761E+017;690
2014-07-19T00:02:00.0000000;Tau;635413249200000000;501
2019-09-20T00:03:00.0000000;Mu;6.370453458E+17;872
2013-10-23T00:01:00.0000000;Pi;6.35181E+017;305
2014-08-13T00:03:00.0000000;Eta;6.354348498E+17;909
2014-06-16T00:02:00.0000000;Rho;6.35385E+017;306
2011-08-15T00:01:00.0000000;Lambda;634489632600000000;823
2018-07-10T00:02:00.0000000;Chi;6.36668E+017;468
2014-11-27T00:02:00.0000000;Pi;6.355264332E+17;186
2010-05-05T00:03:00.0000000;Tau;6.34086E+017;137
2015-02-01T00:04:00.0000000;Kappa;635583458400000000;147
2013-05-04T00:01:00.0000000;Sigma;635032224600000000;623
2014-08-22T00:02:00.0000000;Epsilon;635,442,625,200,000,000.00000000;435
2010-01-24T00:02:00.0000000;Chi;633998881200000000;131
2016-05-30T00:01:00.0000000;Psi;6.360016326E+17;139
2017-08-24T00:04:00.0000000;Pi;636391298400000000;428
2011-07-22T00:03:00.0000000;Omega;634468897800000000;442
2011-03-31T00:03:00.0000000;Nu;6.343712658E+17;275
2015-11-10T00:01:00.0000000;Kappa;6.358271046E+17;459
2016-10-08T00:03:00.0000000;Kappa;636,114,817,800,000,000.00000000;845
2018-06-14T00:04:00.0000000;Rho;636,645,314,400,000,000.00000000;887
2011-12-18T00:01:00.0000000;Phi;634,597,632,600,000,000.00000000;815
2018-08-03T00:02:00.0000000;Pi;6.366885132E+17;837
2011-05-28T00:03:00.0000000;Epsilon;634421377800000000;653
2013-02-05T00:02:00.0000000;Phi;634,956,193,200,000,000.00000000;986
2018-07-05T00:03:00.0000000;Phi;636663457800000000;25
2016-12-26T00:03:00.0000000;Omicron;6.361830738E+17;896
2014-12-13T00:04:00.0000000;Theta;6.35540E+017;815
2015-03-28T00:02:00.0000000;Gamma;635630977200000000;706
2017-02-04T00:02:00.0000000;Zeta;6.362176332E+17;276
2015-04-06T00:03:00.0000000;Rho;6.356387538E+17;489
2012-05-17T00:01:00.0000000;Kappa;6.34728E+017;444
2016-02-21T00:04:00.0000000;Nu;6.359160984E+17;373
2014-08-24T00:04:00.0000000;Phi;6.35444E+017;336
2018-11-17T00:01:00.0000000;Lambda;6.367800966E+17;757
2010-06-02T00:03:00.0000000;Sigma;634,110,337,800,000,000.00000000;103
2012-12-12T00:04:00.0000000;Chi;634,908,674,400,000,000.00000000;325
2016-12-04T00:03:00.0000000;Epsilon;636164065800000000;605
2015-07-26T00:02:00.0000000;Xi;6.357346572E+17;810
2014-11-12T00:04:00.0000000;Omega;6.355134744E+17;704
2015-06-04T00:02:00.0000000;Pi;635689729200000000;787
2014-08-21T00:02:00.0000000;Chi;635,441,761,200,000,000.00000000;33
2011-11-05T00:04:00.0000000;Eta;634560482400000000;271
2012-12-11T00:02:00.0000000;Zeta;634907809200000000;990
2011-02-27T00:04:00.0000000;Lambda;634343618400000000;126
2018-04-19T00:05:00.0000000;Psi;636,596,931,000,000,000.00000000;919
2013-04-07T00:03:00.0000000;Beta;6.35009E+017;60
2019-10-16T00:04:00.0000000;Epsilon;637,067,810,400,000,000.00000000;394
2018-09-24T00:02:00.0000000;Kappa;6.367334412E+17;442
2018-12-14T00:02:00.0000000;Pi;636,803,425,200,000,000.00000000;15
2016-11-02T00:02:00.0000000;Alpha;6.36136E+017;217
2011-12-15T00:04:00.0000000;Pi;634,595,042,400,000,000.00000000;80
2013-06-09T00:04:00.0000000;Omicron;635063330400000000;727
2013-07-21T00:03:00.0000000;Phi;635099617800000000;844
