TM;Category;unknown;Quantity
2015-08-23T00:01:00.0000000;Mu;635758848600000000;599
2019-04-27T00:01:00.0000000;Omicron;6.36919E+017;222
2015-03-23T00:01:00.0000000;Xi;635626656600000000;245
2017-11-22T00:01:00.0000000;Alpha;6.364690566E+17;149
2014-12-07T00:01:00.0000000;Psi;635,535,072,600,000,000.00000000;940
2014-04-19T00:01:00.0000000;Alpha;635334624600000000;967
2018-02-17T00:01:00.0000000;Tau;6.365442246E+17;777
2018-12-19T00:01:00.0000000;Theta;6.36808E+017;618
2015-04-06T00:01:00.0000000;Beta;6.356387526E+17;656
2016-12-01T00:01:00.0000000;Nu;636,161,472,600,000,000.00000000;717
2018-03-21T00:01:00.0000000;Delta;636571872600000000;227
2014-09-13T00:01:00.0000000;Omega;635461632600000000;319
2014-01-26T00:01:00.0000000;Psi;6.352629126E+17;820
2013-01-06T00:01:00.0000000;Chi;6.34930E+017;98
2011-07-15T00:02:00.0000000;Mu;6.344628492E+17;332
2013-03-25T00:01:00.0000000;Alpha;6.349976646E+17;430
2016-05-31T00:03:00.0000000;Xi;636002497800000000;357
2017-03-05T00:01:00.0000000;Kappa;636242688600000000;492
2017-08-05T00:03:00.0000000;Beta;6.363748818E+17;409
2010-09-01T00:01:00.0000000;Pi;634188960600000000;709
2014-05-28T00:01:00.0000000;Kappa;6.35368E+017;619
2016-08-16T00:01:00.0000000;Theta;636,069,024,600,000,000.00000000;909
2015-12-03T00:02:00.0000000;Alpha;635846977200000000;394
2010-09-24T00:01:00.0000000;Theta;634208832600000000;221
2010-10-22T00:02:00.0000000;Iota;6.342330252E+17;68
2013-05-06T00:02:00.0000000;Xi;635,033,953,200,000,000.00000000;914
2012-12-23T00:01:00.0000000;Zeta;6.349181766E+17;873
2019-03-15T00:01:00.0000000;Tau;636,882,048,600,000,000.00000000;199
2014-07-16T00:02:00.0000000;Pi;635,410,657,200,000,000.00000000;733
2014-01-14T00:02:00.0000000;Pi;635252545200000000;235
2017-06-19T00:01:00.0000000;Beta;636,334,272,600,000,000.00000000;405
2016-08-13T00:01:00.0000000;Kappa;636066432600000000;9
2016-02-23T00:02:00.0000000;Sigma;6.359178252E+17;840
2017-10-09T00:02:00.0000000;Rho;636431041200000000;742
2019-10-28T00:01:00.0000000;Upsilon;6.370781766E+17;765
2011-07-21T00:01:00.0000000;Iota;6.344680326E+17;180
2019-07-19T00:02:00.0000000;Epsilon;636,990,913,200,000,000.00000000;646
2018-12-07T00:02:00.0000000;Kappa;6.367973772E+17;828
2017-10-01T00:02:00.0000000;Beta;636424129200000000;467
2014-08-29T00:01:00.0000000;Kappa;6.35449E+017;55
2018-12-25T00:01:00.0000000;Tau;6.368129286E+17;920
2017-11-16T00:04:00.0000000;Lambda;6.364638744E+17;398
2013-10-21T00:02:00.0000000;Chi;635179105200000000;955
2018-01-15T00:02:00.0000000;Zeta;6.365157132E+17;92
2012-08-03T00:01:00.0000000;Epsilon;6.347954886E+17;261
2016-06-30T00:02:00.0000000;Tau;6.360284172E+17;273
2016-12-13T00:01:00.0000000;Kappa;6.361718406E+17;934
2010-11-27T00:01:00.0000000;Iota;6.342641286E+17;0
2010-07-22T00:02:00.0000000;Upsilon;6.341535372E+17;563
2016-05-20T00:02:00.0000000;Zeta;635992993200000000;251
2019-01-16T00:01:00.0000000;Omega;636831936600000000;319
2019-04-11T00:02:00.0000000;Kappa;6.369053772E+17;871
2015-12-21T00:01:00.0000000;Omicron;635862528600000000;795
2013-08-02T00:02:00.0000000;Xi;635109985200000000;728
2010-02-28T00:02:00.0000000;Upsilon;6.340291212E+17;211
2019-05-12T00:01:00.0000000;Zeta;636932160600000000;554
2018-12-06T00:01:00.0000000;Iota;6.367965126E+17;547
2018-03-01T00:03:00.0000000;Beta;636554593800000000;506
2011-11-20T00:04:00.0000000;Nu;6.345734424E+17;918
2012-10-06T00:04:00.0000000;Mu;6.34851E+017;482
2017-05-17T00:02:00.0000000;Sigma;636305761200000000;650
2010-10-15T00:02:00.0000000;Omicron;6.34227E+017;169
2012-11-12T00:01:00.0000000;Chi;634882752600000000;740
2015-02-05T00:01:00.0000000;Sigma;635586912600000000;218
2014-09-28T00:02:00.0000000;Epsilon;635474593200000000;562
2014-07-10T00:01:00.0000000;Iota;6.354054726E+17;763
2016-09-25T00:03:00.0000000;Upsilon;6.36104E+017;727
2013-08-06T00:02:00.0000000;Tau;635,113,441,200,000,000.00000000;591
2018-02-13T00:01:00.0000000;Mu;636540768600000000;82
2011-03-16T00:02:00.0000000;Nu;634358305200000000;626
2017-03-18T00:02:00.0000000;Tau;636,253,921,200,000,000.00000000;973
2019-06-04T00:01:00.0000000;Gamma;6.369520326E+17;919
2015-03-14T00:01:00.0000000;Chi;6.35619E+017;449
2010-12-14T00:02:00.0000000;Theta;6.342788172E+17;52
2018-10-15T00:02:00.0000000;Sigma;6.367515852E+17;11
2010-03-19T00:01:00.0000000;Nu;6.340455366E+17;842
2010-11-11T00:01:00.0000000;Omega;634250304600000000;842
2013-12-24T00:02:00.0000000;Xi;635234401200000000;739
2017-12-03T00:02:00.0000000;Kappa;6.36479E+017;147
2014-11-16T00:02:00.0000000;Xi;635516929200000000;54
2018-12-15T00:03:00.0000000;Tau;636804289800000000;346
2018-04-19T00:02:00.0000000;Theta;636596929200000000;569
2017-10-06T00:02:00.0000000;Psi;636,428,449,200,000,000.00000000;555
2019-11-04T00:01:00.0000000;Alpha;637,084,224,600,000,000.00000000;911
2012-01-09T00:02:00.0000000;Delta;6.34617E+017;366
2016-02-08T00:01:00.0000000;Pi;6.359048646E+17;225
2012-02-07T00:02:00.0000000;Zeta;634641697200000000;227
2016-07-06T00:02:00.0000000;Iota;636033601200000000;124
2015-10-23T00:02:00.0000000;Sigma;6.358115532E+17;831
2012-02-21T00:02:00.0000000;Sigma;6.346537932E+17;582
2013-06-01T00:02:00.0000000;Pi;6.35056E+017;668
2011-02-28T00:03:00.0000000;Beta;634344481800000000;169
2016-07-16T00:01:00.0000000;Psi;6.36042E+017;213
2016-12-06T00:01:00.0000000;Eta;636165792600000000;130
2015-08-08T00:02:00.0000000;Phi;6.357458892E+17;93
2015-04-23T00:02:00.0000000;Phi;6.356534412E+17;944
2013-10-21T00:03:00.0000000;Kappa;6.35179E+017;926
2015-02-08T00:01:00.0000000;Epsilon;6.35590E+017;725
2014-04-07T00:01:00.0000000;Zeta;6.353242566E+17;305
2012-02-20T00:02:00.0000000;Psi;6.346529292E+17;34
2011-08-05T00:01:00.0000000;Theta;6.344809926E+17;397
2010-03-08T00:02:00.0000000;Pi;634036033200000000;157
2013-06-08T00:02:00.0000000;Tau;635062465200000000;579
2010-09-27T00:02:00.0000000;Eta;6.34211E+017;398
2011-08-13T00:02:00.0000000;Lambda;634,487,905,200,000,000.00000000;994
2010-03-29T00:02:00.0000000;Phi;6.34054E+017;873
2011-07-04T00:02:00.0000000;Psi;634453345200000000;194
2011-05-22T00:02:00.0000000;Gamma;6.344161932E+17;801
2015-12-09T00:02:00.0000000;Xi;635852161200000000;6
2014-06-26T00:03:00.0000000;Zeta;635,393,377,800,000,000.00000000;909
2010-02-06T00:01:00.0000000;Omega;6.340101126E+17;451
2019-07-27T00:02:00.0000000;Nu;6.369978252E+17;491
2012-10-18T00:02:00.0000000;Gamma;634861153200000000;502
2010-05-22T00:02:00.0000000;Tau;6.34101E+017;410
2016-12-07T00:02:00.0000000;Iota;6.36167E+017;25
2017-09-05T00:02:00.0000000;Theta;6.36402E+017;707
2016-06-20T00:03:00.0000000;Zeta;636,019,777,800,000,000.00000000;799
2016-11-11T00:04:00.0000000;Theta;636,144,194,400,000,000.00000000;283
2018-12-03T00:03:00.0000000;Eta;6.367939218E+17;390
2016-10-15T00:02:00.0000000;Gamma;6.36121E+017;801
2017-11-06T00:02:00.0000000;Tau;636455233200000000;493
2014-08-07T00:01:00.0000000;Phi;635429664600000000;747
2018-09-10T00:02:00.0000000;Beta;636721345200000000;280
2019-12-17T00:02:00.0000000;Kappa;6.37121E+017;809
2010-02-06T00:01:00.0000000;Beta;6.340101126E+17;693
2017-11-27T00:02:00.0000000;Chi;636,473,377,200,000,000.00000000;831
2014-12-31T00:01:00.0000000;Chi;635555808600000000;685
2016-12-08T00:02:00.0000000;Beta;6.36168E+017;503
2019-08-02T00:02:00.0000000;Eta;637003009200000000;972
2014-01-13T00:02:00.0000000;Tau;635251681200000000;820
2019-12-15T00:02:00.0000000;Theta;6.37120E+017;996
2017-02-09T00:03:00.0000000;Rho;636,221,953,800,000,000.00000000;859
2013-07-05T00:02:00.0000000;Zeta;6.35086E+017;432
2018-10-03T00:02:00.0000000;Omega;636,741,217,200,000,000.00000000;439
2013-06-22T00:03:00.0000000;Pi;6.350745618E+17;271
2017-03-03T00:03:00.0000000;Beta;636240961800000000;769
2010-09-30T00:04:00.0000000;Psi;6.342140184E+17;18
2019-09-25T00:01:00.0000000;Beta;6.370496646E+17;750
2010-05-25T00:03:00.0000000;Omicron;6.341034258E+17;449
2012-06-05T00:01:00.0000000;Epsilon;6.34745E+017;823
2019-03-28T00:03:00.0000000;Theta;636893281800000000;718
2014-09-30T00:02:00.0000000;Gamma;635476321200000000;723
2017-06-18T00:02:00.0000000;Upsilon;636,333,409,200,000,000.00000000;551
2015-11-15T00:02:00.0000000;Psi;635831425200000000;446
2016-07-27T00:02:00.0000000;Alpha;636,051,745,200,000,000.00000000;295
2013-09-04T00:03:00.0000000;Nu;6.351384978E+17;707
2019-04-28T00:05:00.0000000;Psi;6.36920067E+17;903
2013-07-30T00:02:00.0000000;Mu;6.351073932E+17;138
2011-10-11T00:03:00.0000000;Lambda;6.34539E+017;418
2017-07-10T00:03:00.0000000;Zeta;6.36352E+017;22
2013-03-21T00:04:00.0000000;Chi;6.349942104E+17;399
2018-01-16T00:02:00.0000000;Tau;6.365165772E+17;208
2016-09-14T00:03:00.0000000;Eta;6.360940818E+17;537
2019-11-23T00:01:00.0000000;Sigma;637,100,640,600,000,000.00000000;656
2016-04-18T00:03:00.0000000;Beta;6.359653458E+17;487
2018-07-29T00:01:00.0000000;Sigma;6.36684E+017;945
2013-10-20T00:03:00.0000000;Lambda;635178241800000000;980
2012-10-03T00:05:00.0000000;Eta;634848195000000000;307
2015-02-22T00:02:00.0000000;Omega;635601601200000000;750
2011-08-01T00:06:00.0000000;Omega;6.344775396E+17;910
2011-06-02T00:04:00.0000000;Gamma;634425698400000000;169
2011-02-23T00:02:00.0000000;Nu;6.343401612E+17;724
2011-04-25T00:02:00.0000000;Theta;634,392,865,200,000,000.00000000;402
2018-07-20T00:02:00.0000000;Kappa;636,676,417,200,000,000.00000000;551
2016-12-23T00:02:00.0000000;Rho;636180481200000000;994
2013-06-28T00:02:00.0000000;Chi;635079745200000000;529
2018-06-21T00:01:00.0000000;Gamma;6.36651E+017;741
2019-12-28T00:04:00.0000000;Gamma;637,130,882,400,000,000.00000000;324
2012-02-23T00:03:00.0000000;Upsilon;634655521800000000;645
2018-10-15T00:03:00.0000000;Sigma;636751585800000000;63
2017-09-26T00:02:00.0000000;Beta;6.364198092E+17;161
2010-05-17T00:03:00.0000000;Xi;634,096,513,800,000,000.00000000;416
2016-11-27T00:04:00.0000000;Epsilon;636158018400000000;792
2010-05-08T00:03:00.0000000;Pi;6.340887378E+17;363
2010-10-03T00:03:00.0000000;Zeta;6.342166098E+17;243
2017-12-20T00:03:00.0000000;Theta;6.36493E+017;792
2014-07-26T00:02:00.0000000;Eta;6.354192972E+17;818
2018-09-26T00:02:00.0000000;Xi;6.367351692E+17;16
2017-04-17T00:03:00.0000000;Kappa;6.362798418E+17;290
2015-01-06T00:04:00.0000000;Alpha;6.355609944E+17;121
2019-09-10T00:03:00.0000000;Xi;637,036,705,800,000,000.00000000;778
2016-12-20T00:03:00.0000000;Psi;636177889800000000;117
2019-11-07T00:02:00.0000000;Gamma;637086817200000000;298
2012-09-20T00:02:00.0000000;Epsilon;6.34837E+017;961
2018-08-11T00:01:00.0000000;Rho;636695424600000000;866
2015-04-21T00:03:00.0000000;Beta;6.356517138E+17;847
2013-11-27T00:03:00.0000000;Nu;6.35211E+017;535
2013-04-10T00:03:00.0000000;Psi;6.350114898E+17;573
2016-09-06T00:03:00.0000000;Theta;6.36087E+017;545
2012-10-15T00:03:00.0000000;Iota;634858561800000000;194
2011-01-18T00:05:00.0000000;Mu;6.34309059E+17;220
2019-12-31T00:03:00.0000000;Phi;637133473800000000;192
2018-03-02T00:02:00.0000000;Theta;636555457200000000;288
2011-10-11T00:03:00.0000000;Upsilon;6.34539E+017;358
2013-10-26T00:02:00.0000000;Eta;6.351834252E+17;942
2017-12-02T00:03:00.0000000;Theta;6.36478E+017;103
2017-09-05T00:06:00.0000000;Kappa;6.364016676E+17;581
