TM;Category;unknown;Quantity
2011-12-07T00:02:00.0000000;Chi;6.345881292E+17;827
2017-02-08T00:02:00.0000000;Omicron;636221089200000000;26
2015-01-06T00:02:00.0000000;Omicron;6.355609932E+17;467
2011-04-05T00:03:00.0000000;Psi;634375585800000000;826
2019-04-26T00:02:00.0000000;Gamma;6.36918E+017;502
2016-05-25T00:02:00.0000000;Rho;6.359973132E+17;14
2015-08-08T00:02:00.0000000;Rho;6.357458892E+17;197
2013-11-23T00:02:00.0000000;Kappa;635,207,617,200,000,000.00000000;249
2012-03-09T00:03:00.0000000;Zeta;6.346684818E+17;845
2012-05-19T00:02:00.0000000;Omega;6.347298252E+17;77
2017-02-25T00:03:00.0000000;Omega;636235777800000000;849
2010-09-13T00:02:00.0000000;Xi;6.341993292E+17;381
2013-09-04T00:02:00.0000000;Eta;6.351384972E+17;449
2018-01-11T00:01:00.0000000;Rho;6.36512E+017;510
2019-10-12T00:02:00.0000000;Epsilon;6.370643532E+17;567
2012-12-20T00:02:00.0000000;Omicron;6.34916E+017;699
2018-06-22T00:02:00.0000000;Alpha;6.36652E+017;604
2012-03-10T00:02:00.0000000;Mu;6.346693452E+17;141
2015-08-08T00:01:00.0000000;Phi;6.35746E+017;36
2017-01-09T00:02:00.0000000;Upsilon;636195169200000000;963
2012-04-19T00:02:00.0000000;Nu;634703905200000000;283
2019-05-27T00:02:00.0000000;Xi;636945121200000000;467
2019-11-02T00:02:00.0000000;Omega;637082497200000000;91
2011-08-26T00:02:00.0000000;Upsilon;634499137200000000;195
2016-12-22T00:02:00.0000000;Mu;636179617200000000;771
2011-12-25T00:01:00.0000000;Tau;6.34604E+017;167
2010-01-04T00:01:00.0000000;Lambda;6.339816006E+17;460
2018-02-26T00:03:00.0000000;Iota;636,552,001,800,000,000.00000000;914
2012-07-25T00:02:00.0000000;Sigma;634787713200000000;923
2017-11-10T00:03:00.0000000;Sigma;636,458,689,800,000,000.00000000;919
2018-09-14T00:02:00.0000000;Epsilon;636,724,801,200,000,000.00000000;529
2015-06-09T00:04:00.0000000;Xi;635694050400000000;407
2012-02-17T00:01:00.0000000;Sigma;6.34650E+017;989
2017-01-13T00:03:00.0000000;Zeta;6.361986258E+17;645
2014-03-16T00:03:00.0000000;Eta;6.35305E+017;665
2016-10-31T00:01:00.0000000;Sigma;636134688600000000;416
2018-08-12T00:01:00.0000000;Omicron;636696288600000000;710
2019-03-13T00:02:00.0000000;Rho;636,880,321,200,000,000.00000000;151
2017-12-13T00:01:00.0000000;Xi;636487200600000000;194
2017-12-14T00:02:00.0000000;Kappa;636488065200000000;340
2016-11-17T00:03:00.0000000;Eta;6.36149E+017;261
2010-10-31T00:02:00.0000000;Iota;634240801200000000;267
2014-11-11T00:02:00.0000000;Omega;6.355126092E+17;71
2016-06-28T00:03:00.0000000;Sigma;6.360266898E+17;960
2010-09-15T00:02:00.0000000;Omicron;6.342010572E+17;710
2017-10-05T00:02:00.0000000;Rho;636,427,585,200,000,000.00000000;956
2019-12-01T00:04:00.0000000;Kappa;6.371075544E+17;202
2013-08-24T00:02:00.0000000;Pi;635,128,993,200,000,000.00000000;621
2015-10-09T00:04:00.0000000;Pi;635,799,458,400,000,000.00000000;986
2011-07-31T00:02:00.0000000;Lambda;6.34477E+017;405
2016-04-11T00:02:00.0000000;Upsilon;635959297200000000;539
2017-09-13T00:02:00.0000000;Rho;636408577200000000;693
2015-12-05T00:02:00.0000000;Chi;635,848,705,200,000,000.00000000;970
2013-10-25T00:03:00.0000000;Lambda;6.351825618E+17;282
2015-05-25T00:04:00.0000000;Alpha;6.35681E+017;746
2019-05-03T00:02:00.0000000;Alpha;636924385200000000;450
2019-05-08T00:01:00.0000000;Theta;636,928,704,600,000,000.00000000;946
2015-03-05T00:02:00.0000000;Lambda;635611105200000000;202
2011-09-27T00:04:00.0000000;Mu;6.345267864E+17;84
2012-03-03T00:03:00.0000000;Delta;6.34663E+017;684
2015-03-09T00:02:00.0000000;Eta;635,614,561,200,000,000.00000000;534
2019-05-19T00:03:00.0000000;Omicron;6.369382098E+17;635
2015-05-24T00:02:00.0000000;Delta;635680225200000000;552
2019-06-06T00:02:00.0000000;Upsilon;6.369537612E+17;906
2013-03-12T00:01:00.0000000;Gamma;634986432600000000;281
2011-04-30T00:02:00.0000000;Kappa;634397185200000000;942
2011-08-04T00:03:00.0000000;Kappa;6.344801298E+17;974
2014-02-12T00:02:00.0000000;Phi;6.352776012E+17;366
2014-11-15T00:02:00.0000000;Rho;635516065200000000;126
2010-09-24T00:01:00.0000000;Upsilon;634208832600000000;915
2019-01-13T00:01:00.0000000;Upsilon;6.368293446E+17;81
2018-06-24T00:03:00.0000000;Eta;6.366539538E+17;975
2017-08-16T00:02:00.0000000;Zeta;6.36384E+017;366
2013-07-30T00:03:00.0000000;Pi;6.351073938E+17;94
2015-11-05T00:02:00.0000000;Zeta;6.35823E+017;265
2019-08-27T00:02:00.0000000;Mu;637024609200000000;828
2015-03-03T00:02:00.0000000;Theta;6.356093772E+17;732
2017-11-06T00:02:00.0000000;Zeta;636455233200000000;749
2016-11-18T00:02:00.0000000;Sigma;6.36150E+017;372
2010-07-08T00:01:00.0000000;Xi;634141440600000000;8
2011-11-10T00:02:00.0000000;Chi;634,564,801,200,000,000.00000000;54
2011-08-22T00:01:00.0000000;Psi;6.344956806E+17;722
2013-10-04T00:03:00.0000000;Zeta;6.35164E+017;81
2010-06-30T00:03:00.0000000;Chi;6.341345298E+17;401
2010-05-21T00:04:00.0000000;Theta;6.34100E+017;715
2015-11-22T00:02:00.0000000;Upsilon;6.35837E+017;418
2018-01-02T00:05:00.0000000;Eta;636,504,483,000,000,000.00000000;93
2017-02-13T00:03:00.0000000;Rho;636225409800000000;741
2010-02-16T00:03:00.0000000;Eta;634018753800000000;882
2013-03-01T00:02:00.0000000;Zeta;6.34977E+017;29
2016-03-20T00:04:00.0000000;Theta;635,940,290,400,000,000.00000000;833
2017-06-10T00:03:00.0000000;Omega;6.363264978E+17;6
2019-09-24T00:01:00.0000000;Eta;6.370488006E+17;454
2015-08-17T00:02:00.0000000;Upsilon;635,753,665,200,000,000.00000000;498
2012-09-30T00:02:00.0000000;Alpha;634845601200000000;557
2012-12-15T00:02:00.0000000;Phi;634911265200000000;548
2013-11-30T00:03:00.0000000;Theta;6.352136658E+17;971
2010-02-27T00:03:00.0000000;Phi;6.340282578E+17;186
2013-01-12T00:02:00.0000000;Phi;6.349354572E+17;522
2013-09-11T00:04:00.0000000;Lambda;635144546400000000;697
2016-03-06T00:04:00.0000000;Zeta;635928194400000000;780
2013-05-03T00:06:00.0000000;Zeta;635,031,363,600,000,000.00000000;710
2019-08-24T00:01:00.0000000;Sigma;637,022,016,600,000,000.00000000;501
2017-03-05T00:02:00.0000000;Psi;636242689200000000;893
2016-06-08T00:04:00.0000000;Lambda;6.36009E+017;170
2015-06-29T00:05:00.0000000;Nu;6.35711E+017;46
2010-04-15T00:04:00.0000000;Gamma;6.34069E+017;942
2015-03-06T00:03:00.0000000;Xi;635,611,969,800,000,000.00000000;740
2015-06-07T00:03:00.0000000;Beta;635,692,321,800,000,000.00000000;526
2017-02-04T00:03:00.0000000;Alpha;6.362176338E+17;792
2014-08-07T00:03:00.0000000;Alpha;6.35430E+017;66
2018-04-16T00:04:00.0000000;Mu;636594338400000000;867
2016-12-17T00:04:00.0000000;Gamma;636,175,298,400,000,000.00000000;373
2015-09-26T00:06:00.0000000;Nu;6.35788E+017;599
2016-10-06T00:05:00.0000000;Gamma;636,113,091,000,000,000.00000000;740
2013-09-07T00:04:00.0000000;Omicron;635141090400000000;178
2016-02-26T00:01:00.0000000;Nu;6.359204166E+17;943
2015-03-25T00:02:00.0000000;Xi;635,628,385,200,000,000.00000000;844
2015-11-12T00:01:00.0000000;Pi;6.358288326E+17;641
2019-08-01T00:03:00.0000000;Pi;637002145800000000;495
2012-05-09T00:03:00.0000000;Beta;634,721,185,800,000,000.00000000;889
2015-11-08T00:04:00.0000000;Gamma;6.358253784E+17;38
2012-07-16T00:04:00.0000000;Xi;634779938400000000;829
2018-10-18T00:02:00.0000000;Zeta;636754177200000000;941
2015-10-19T00:04:00.0000000;Psi;6.358080984E+17;922
2015-03-14T00:03:00.0000000;Tau;6.35619E+017;914
2018-04-14T00:04:00.0000000;Epsilon;6.365926104E+17;631
2010-12-04T00:04:00.0000000;Beta;634270178400000000;152
2011-06-10T00:04:00.0000000;Xi;6.344326104E+17;490
2016-08-24T00:05:00.0000000;Gamma;6.36075939E+17;15
2015-01-04T00:03:00.0000000;Iota;6.355592658E+17;31
2019-11-23T00:04:00.0000000;Epsilon;637100642400000000;37
2018-08-13T00:04:00.0000000;Theta;6.36697E+017;620
2011-04-02T00:03:00.0000000;Nu;6.343729938E+17;298
