TM;Category;unknown;Quantity
2012-08-16T00:01:00.0000000;Pi;6.34807E+017;175
2014-11-12T00:01:00.0000000;Eta;6.355134726E+17;722
2019-05-25T00:01:00.0000000;Psi;636,943,392,600,000,000.00000000;869
2013-10-18T00:01:00.0000000;Rho;635,176,512,600,000,000.00000000;148
2012-12-04T00:01:00.0000000;Tau;6.349017606E+17;69
2011-07-11T00:01:00.0000000;Mu;634459392600000000;408
2010-02-28T00:01:00.0000000;Lambda;6.340291206E+17;740
2011-04-13T00:01:00.0000000;Phi;6.34382E+017;192
2017-10-19T00:01:00.0000000;Upsilon;6.364396806E+17;370
2011-03-22T00:01:00.0000000;Zeta;634,363,488,600,000,000.00000000;676
2013-07-28T00:01:00.0000000;Delta;6.351056646E+17;802
2012-05-19T00:01:00.0000000;Upsilon;6.347298246E+17;567
2016-05-29T00:01:00.0000000;Mu;6.360007686E+17;28
2018-10-22T00:01:00.0000000;Psi;636,757,632,600,000,000.00000000;193
2010-06-24T00:01:00.0000000;Lambda;634,129,344,600,000,000.00000000;212
2011-03-23T00:01:00.0000000;Nu;634364352600000000;780
2012-04-08T00:01:00.0000000;Beta;634694400600000000;637
2012-03-06T00:01:00.0000000;Gamma;6.34666E+017;346
2019-11-06T00:01:00.0000000;Alpha;637,085,952,600,000,000.00000000;991
2012-03-11T00:02:00.0000000;Zeta;6.346702092E+17;551
2019-01-27T00:01:00.0000000;Omicron;6.368414406E+17;628
2010-04-27T00:01:00.0000000;Rho;634079232600000000;149
2013-04-22T00:02:00.0000000;Psi;635021857200000000;847
2011-09-11T00:01:00.0000000;Theta;6.345129606E+17;323
2019-10-09T00:01:00.0000000;Psi;6.370617606E+17;312
2017-04-02T00:02:00.0000000;Delta;6.362668812E+17;245
2012-03-16T00:01:00.0000000;Mu;634,674,528,600,000,000.00000000;471
2018-08-18T00:01:00.0000000;Omicron;6.367014726E+17;566
2015-02-20T00:02:00.0000000;Upsilon;635599873200000000;426
2019-09-23T00:01:00.0000000;Psi;6.370479366E+17;981
2011-11-09T00:01:00.0000000;Zeta;634563936600000000;307
2010-06-16T00:01:00.0000000;Epsilon;6.341224326E+17;40
2010-03-30T00:01:00.0000000;Mu;6.34055E+017;287
2018-09-06T00:01:00.0000000;Gamma;6.367178886E+17;275
2010-09-01T00:01:00.0000000;Psi;634188960600000000;301
2015-11-07T00:02:00.0000000;Rho;6.358245132E+17;640
2015-10-31T00:01:00.0000000;Iota;635,818,464,600,000,000.00000000;948
2017-06-03T00:01:00.0000000;Psi;636320448600000000;352
2010-03-03T00:01:00.0000000;Gamma;634031712600000000;478
2013-04-02T00:02:00.0000000;Psi;635,004,577,200,000,000.00000000;702
2014-07-05T00:01:00.0000000;Tau;6.35401E+017;326
2018-05-18T00:03:00.0000000;Alpha;6.366219858E+17;130
2015-02-28T00:02:00.0000000;Beta;6.356067852E+17;843
2013-03-06T00:02:00.0000000;Pi;6.349812492E+17;795
2018-05-12T00:01:00.0000000;Epsilon;636,616,800,600,000,000.00000000;300
2019-12-14T00:01:00.0000000;Iota;637118784600000000;59
2016-12-21T00:01:00.0000000;Lambda;636,178,752,600,000,000.00000000;742
2014-09-23T00:02:00.0000000;Tau;635470273200000000;21
2017-06-08T00:02:00.0000000;Iota;6.363247692E+17;973
2017-04-10T00:01:00.0000000;Theta;636273792600000000;703
2015-01-30T00:01:00.0000000;Tau;635581728600000000;510
2013-11-09T00:02:00.0000000;Sigma;6.35196E+017;78
2010-09-28T00:02:00.0000000;Pi;6.342122892E+17;153
2010-10-12T00:01:00.0000000;Omicron;634224384600000000;473
2015-05-01T00:02:00.0000000;Beta;635,660,353,200,000,000.00000000;572
2015-03-13T00:02:00.0000000;Iota;6.35618E+017;450
2016-03-11T00:01:00.0000000;Sigma;6.35933E+017;586
2016-05-11T00:01:00.0000000;Pi;6.359852166E+17;487
2010-10-22T00:02:00.0000000;Zeta;6.342330252E+17;383
2011-07-25T00:03:00.0000000;Xi;634,471,489,800,000,000.00000000;364
2016-08-11T00:01:00.0000000;Beta;636064704600000000;72
2011-03-07T00:01:00.0000000;Psi;634350528600000000;457
2012-06-11T00:01:00.0000000;Phi;6.347496966E+17;768
2016-02-03T00:03:00.0000000;Psi;6.35901E+017;725
2014-12-21T00:01:00.0000000;Sigma;6.355471686E+17;103
2019-12-12T00:01:00.0000000;Mu;637,117,056,600,000,000.00000000;43
2017-10-31T00:02:00.0000000;Xi;6.364500492E+17;0
2014-10-24T00:02:00.0000000;Zeta;6.354970572E+17;816
2010-04-10T00:02:00.0000000;Lambda;634,064,545,200,000,000.00000000;188
2015-08-09T00:02:00.0000000;Phi;6.357467532E+17;367
2019-08-18T00:02:00.0000000;Sigma;6.370168332E+17;713
2017-06-09T00:01:00.0000000;Iota;6.363256326E+17;631
2018-02-23T00:02:00.0000000;Delta;636549409200000000;214
2012-04-13T00:03:00.0000000;Gamma;6.346987218E+17;102
2013-07-21T00:02:00.0000000;Nu;635099617200000000;502
2016-04-14T00:02:00.0000000;Omega;6.35962E+017;893
2016-08-07T00:02:00.0000000;Upsilon;6.360612492E+17;869
2016-11-22T00:02:00.0000000;Tau;6.361536972E+17;189
2013-02-28T00:01:00.0000000;Alpha;634976064600000000;214
2015-06-06T00:03:00.0000000;Eta;635,691,457,800,000,000.00000000;301
2016-03-21T00:01:00.0000000;Beta;635941152600000000;239
2012-08-13T00:01:00.0000000;Zeta;634804128600000000;275
2019-12-20T00:01:00.0000000;Zeta;6.371239686E+17;336
2017-02-07T00:01:00.0000000;Upsilon;6.362202246E+17;619
2018-02-12T00:01:00.0000000;Xi;636539904600000000;0
2012-05-27T00:02:00.0000000;Zeta;634,736,737,200,000,000.00000000;216
2016-05-21T00:01:00.0000000;Omicron;635993856600000000;533
2017-12-22T00:03:00.0000000;Beta;6.36495E+017;872
2010-09-04T00:03:00.0000000;Sigma;634191553800000000;295
2011-12-31T00:02:00.0000000;Alpha;634608865200000000;932
2018-12-10T00:01:00.0000000;Iota;636799968600000000;111
2012-12-07T00:02:00.0000000;Psi;6.349043532E+17;895
2012-05-26T00:01:00.0000000;Epsilon;634735872600000000;659
2014-02-18T00:01:00.0000000;Beta;635282784600000000;221
2014-09-08T00:02:00.0000000;Pi;635,457,313,200,000,000.00000000;34
2010-02-04T00:03:00.0000000;Beta;6.340083858E+17;687
2019-03-30T00:03:00.0000000;Beta;636,895,009,800,000,000.00000000;109
2017-09-18T00:01:00.0000000;Delta;636,412,896,600,000,000.00000000;421
2012-08-08T00:01:00.0000000;Phi;634,799,808,600,000,000.00000000;681
2013-02-10T00:02:00.0000000;Mu;634960513200000000;517
2016-10-13T00:01:00.0000000;Epsilon;6.36119E+017;660
2018-07-27T00:01:00.0000000;Chi;6.36682E+017;687
2016-08-05T00:03:00.0000000;Beta;6.360595218E+17;123
2017-09-09T00:02:00.0000000;Upsilon;6.364051212E+17;568
2010-05-16T00:02:00.0000000;Alpha;634,095,649,200,000,000.00000000;699
2011-01-04T00:02:00.0000000;Xi;634296961200000000;570
2018-07-25T00:02:00.0000000;Phi;636680737200000000;884
2012-08-08T00:02:00.0000000;Sigma;634,799,809,200,000,000.00000000;644
2018-06-16T00:03:00.0000000;Epsilon;636647041800000000;685
2017-12-22T00:01:00.0000000;Xi;6.36495E+017;54
2018-01-12T00:01:00.0000000;Omega;6.365131206E+17;17
2017-07-12T00:02:00.0000000;Nu;6.36354E+017;496
2018-10-28T00:02:00.0000000;Pi;6.367628172E+17;87
2017-07-09T00:02:00.0000000;Phi;636351553200000000;27
2019-07-20T00:01:00.0000000;Mu;636,991,776,600,000,000.00000000;268
2017-08-14T00:03:00.0000000;Beta;636382657800000000;558
2019-07-11T00:03:00.0000000;Beta;6.369840018E+17;640
2013-05-08T00:01:00.0000000;Delta;635,035,680,600,000,000.00000000;751
2015-05-11T00:02:00.0000000;Omicron;6.356689932E+17;554
2010-06-15T00:03:00.0000000;Chi;6.341215698E+17;465
2017-04-11T00:02:00.0000000;Xi;636274657200000000;550
