TM;Category;unknown;Quantity
2015-12-15T00:01:00.0000000;Chi;6.358573446E+17;321
2019-01-26T00:01:00.0000000;Theta;6.36841E+017;768
2015-01-07T00:01:00.0000000;Phi;6.355618566E+17;885
2019-03-15T00:01:00.0000000;Eta;636,882,048,600,000,000.00000000;321
2018-03-04T00:01:00.0000000;Mu;6.36557E+017;394
2019-12-24T00:02:00.0000000;Tau;6.371274252E+17;93
2011-07-11T00:01:00.0000000;Xi;634459392600000000;796
2010-11-17T00:01:00.0000000;Xi;634255488600000000;322
2014-10-14T00:01:00.0000000;Sigma;635,488,416,600,000,000.00000000;194
2018-05-30T00:01:00.0000000;Xi;636,632,352,600,000,000.00000000;781
2016-12-06T00:01:00.0000000;Sigma;636165792600000000;746
2018-02-20T00:01:00.0000000;Delta;6.365468166E+17;971
2011-04-09T00:01:00.0000000;Rho;634,379,040,600,000,000.00000000;904
2012-05-07T00:01:00.0000000;Tau;634719456600000000;97
2018-11-30T00:01:00.0000000;Kappa;636791328600000000;233
2018-01-10T00:01:00.0000000;Nu;6.36511E+017;148
2013-07-07T00:01:00.0000000;Upsilon;6.35088E+017;319
2011-06-01T00:01:00.0000000;Theta;634,424,832,600,000,000.00000000;741
2017-09-09T00:01:00.0000000;Upsilon;6.364051206E+17;802
2016-02-12T00:01:00.0000000;Iota;635908320600000000;55
2012-01-24T00:01:00.0000000;Delta;634,629,600,600,000,000.00000000;996
2019-06-09T00:01:00.0000000;Lambda;636956352600000000;138
2015-09-21T00:01:00.0000000;Tau;635783904600000000;140
2019-03-18T00:01:00.0000000;Xi;636884640600000000;100
2012-03-01T00:02:00.0000000;Nu;634661569200000000;651
2014-06-25T00:01:00.0000000;Sigma;635392512600000000;127
2018-08-08T00:01:00.0000000;Kappa;636,692,832,600,000,000.00000000;250
2010-03-12T00:02:00.0000000;Chi;6.34039E+017;397
2010-08-16T00:01:00.0000000;Epsilon;634,175,136,600,000,000.00000000;655
2012-07-15T00:02:00.0000000;Upsilon;6.347790732E+17;227
2015-12-18T00:02:00.0000000;Iota;6.358599372E+17;845
2012-01-12T00:01:00.0000000;Upsilon;6.34619E+017;445
2013-12-16T00:01:00.0000000;Nu;6.35227E+017;890
2016-12-20T00:01:00.0000000;Pi;636,177,888,600,000,000.00000000;569
2013-10-13T00:03:00.0000000;Gamma;635172193800000000;508
2018-06-28T00:02:00.0000000;Chi;6.366574092E+17;718
2011-06-16T00:01:00.0000000;Chi;634437792600000000;566
2014-12-18T00:02:00.0000000;Chi;6.355445772E+17;208
2017-02-01T00:01:00.0000000;Kappa;6.36215E+017;68
2013-11-06T00:02:00.0000000;Omicron;635192929200000000;869
2017-12-26T00:01:00.0000000;Omicron;6.364984326E+17;380
2014-11-23T00:01:00.0000000;Kappa;635522976600000000;650
2013-04-07T00:02:00.0000000;Omega;6.35009E+017;116
2012-06-24T00:02:00.0000000;Epsilon;6.347609292E+17;952
2011-01-02T00:01:00.0000000;Alpha;6.342952326E+17;767
2019-09-12T00:01:00.0000000;Gamma;637,038,432,600,000,000.00000000;384
2016-10-23T00:01:00.0000000;Delta;636127776600000000;304
2014-06-04T00:01:00.0000000;Gamma;6.353743686E+17;818
2011-05-15T00:01:00.0000000;Rho;634,410,144,600,000,000.00000000;138
2013-06-06T00:01:00.0000000;Kappa;6.350607366E+17;748
2012-12-23T00:01:00.0000000;Nu;6.349181766E+17;904
2014-12-26T00:01:00.0000000;Omicron;635,551,488,600,000,000.00000000;729
2011-05-14T00:02:00.0000000;Delta;634,409,281,200,000,000.00000000;157
2011-06-24T00:01:00.0000000;Iota;634444704600000000;995
2012-02-03T00:01:00.0000000;Psi;6.346382406E+17;703
2017-03-06T00:02:00.0000000;Beta;6.36244E+017;733
2019-12-30T00:02:00.0000000;Phi;637,132,609,200,000,000.00000000;219
2013-02-11T00:01:00.0000000;Pi;6.34961E+017;248
2015-10-15T00:01:00.0000000;Rho;635804640600000000;150
2015-09-09T00:01:00.0000000;Omega;635773536600000000;724
2019-09-27T00:02:00.0000000;Mu;637051393200000000;640
2010-06-22T00:03:00.0000000;Eta;634,127,617,800,000,000.00000000;780
2012-02-23T00:01:00.0000000;Omega;6.346555206E+17;678
2019-12-19T00:01:00.0000000;Psi;6.371231046E+17;827
2018-07-13T00:02:00.0000000;Lambda;6.366703692E+17;400
2010-07-02T00:01:00.0000000;Epsilon;6.341362566E+17;360
2014-08-25T00:01:00.0000000;Phi;635445216600000000;75
2017-09-05T00:02:00.0000000;Lambda;6.36402E+017;183
2014-02-02T00:01:00.0000000;Eta;635268960600000000;591
2017-08-20T00:02:00.0000000;Gamma;6.363878412E+17;949
2010-03-28T00:02:00.0000000;Omicron;6.34053E+017;940
2013-08-24T00:01:00.0000000;Epsilon;635,128,992,600,000,000.00000000;250
2017-07-20T00:02:00.0000000;Theta;636361057200000000;52
2017-01-09T00:02:00.0000000;Gamma;636195169200000000;119
2013-02-24T00:03:00.0000000;Alpha;634,972,609,800,000,000.00000000;546
2015-05-20T00:01:00.0000000;Delta;635,676,768,600,000,000.00000000;164
2015-10-23T00:01:00.0000000;Nu;6.358115526E+17;171
2012-11-02T00:01:00.0000000;Xi;6.348741126E+17;564
2012-01-28T00:01:00.0000000;Nu;6.34633E+017;764
2013-10-09T00:02:00.0000000;Iota;6.351687372E+17;645
2011-05-16T00:02:00.0000000;Tau;634411009200000000;214
2011-09-07T00:01:00.0000000;Phi;6.34510E+017;655
2012-01-17T00:01:00.0000000;Sigma;6.346235526E+17;840
2010-08-22T00:04:00.0000000;Iota;6.341803224E+17;823
2015-12-13T00:03:00.0000000;Phi;6.358556178E+17;223
2016-11-12T00:02:00.0000000;Chi;636,145,057,200,000,000.00000000;231
2012-08-28T00:01:00.0000000;Rho;634,817,088,600,000,000.00000000;47
2011-02-09T00:02:00.0000000;Mu;634328065200000000;189
2013-05-12T00:01:00.0000000;Alpha;635039136600000000;274
2019-06-09T00:02:00.0000000;Beta;636956353200000000;137
2011-09-25T00:02:00.0000000;Rho;6.34525E+017;864
2015-12-29T00:03:00.0000000;Tau;6.35869E+017;30
