TM;Category;unknown;Quantity
2010-02-01T00:01:00.0000000;Upsilon;634005792600000000;807
2015-05-07T00:01:00.0000000;Lambda;6.35666E+017;843
2010-07-27T00:01:00.0000000;Eta;634157856600000000;432
2011-12-18T00:01:00.0000000;Kappa;634,597,632,600,000,000.00000000;585
2010-08-25T00:02:00.0000000;Omicron;6.341829132E+17;753
2012-04-09T00:02:00.0000000;Epsilon;6.34695E+017;435
2016-09-27T00:02:00.0000000;Sigma;6.361053132E+17;262
2019-09-03T00:01:00.0000000;Pi;6.370306566E+17;835
2012-05-31T00:02:00.0000000;Beta;634740193200000000;222
2018-06-11T00:01:00.0000000;Theta;6.366427206E+17;576
2017-01-29T00:01:00.0000000;Sigma;636212448600000000;436
2019-03-27T00:01:00.0000000;Iota;6.368924166E+17;135
2014-07-23T00:01:00.0000000;Omega;6.35417E+017;870
2012-02-01T00:02:00.0000000;Eta;6.346365132E+17;436
2010-04-11T00:01:00.0000000;Omicron;634,065,408,600,000,000.00000000;114
2012-03-19T00:02:00.0000000;Alpha;634677121200000000;695
2015-07-05T00:01:00.0000000;Nu;6.357165126E+17;839
2019-09-27T00:01:00.0000000;Delta;637051392600000000;105
2019-09-13T00:01:00.0000000;Xi;637,039,296,600,000,000.00000000;176
2011-10-30T00:01:00.0000000;Psi;6.34555E+017;533
2015-04-12T00:01:00.0000000;Pi;635643936600000000;476
2010-08-19T00:02:00.0000000;Zeta;634177729200000000;130
2017-08-24T00:01:00.0000000;Pi;6.363912966E+17;199
2016-09-06T00:02:00.0000000;Chi;6.36087E+017;983
2014-04-10T00:03:00.0000000;Alpha;6.353268498E+17;105
2017-08-31T00:02:00.0000000;Psi;636397345200000000;989
2013-10-19T00:01:00.0000000;Nu;635,177,376,600,000,000.00000000;407
2018-09-07T00:02:00.0000000;Omega;6.367187532E+17;975
2019-03-21T00:02:00.0000000;Iota;6.36887E+017;108
2013-09-27T00:02:00.0000000;Alpha;635158369200000000;280
2019-02-03T00:02:00.0000000;Eta;636847489200000000;142
2012-06-08T00:02:00.0000000;Xi;6.347471052E+17;704
2012-01-11T00:02:00.0000000;Psi;6.34618E+017;166
2010-12-04T00:01:00.0000000;Epsilon;634,270,176,600,000,000.00000000;304
2013-08-04T00:02:00.0000000;Rho;635111713200000000;943
2010-04-07T00:01:00.0000000;Kappa;634061952600000000;202
2017-03-11T00:02:00.0000000;Pi;6.362478732E+17;3
2019-08-10T00:01:00.0000000;Omega;637009920600000000;509
2018-04-27T00:02:00.0000000;Delta;6.36604E+017;550
2017-10-19T00:01:00.0000000;Omicron;6.364396806E+17;556
2011-10-22T00:02:00.0000000;Eta;634548385200000000;233
2019-06-30T00:03:00.0000000;Upsilon;636,974,497,800,000,000.00000000;698
2012-01-10T00:02:00.0000000;Beta;6.34618E+017;917
2013-01-21T00:02:00.0000000;Beta;634943233200000000;416
2019-12-09T00:01:00.0000000;Kappa;637114464600000000;616
2011-11-22T00:01:00.0000000;Sigma;6.345751686E+17;813
2013-06-22T00:01:00.0000000;Theta;6.350745606E+17;260
2011-08-20T00:02:00.0000000;Mu;6.344939532E+17;514
2018-06-29T00:02:00.0000000;Eta;636658273200000000;202
2015-09-30T00:01:00.0000000;Xi;6.35792E+017;239
2015-11-14T00:02:00.0000000;Theta;635830561200000000;866
2011-11-21T00:02:00.0000000;Gamma;6.345743052E+17;758
2015-06-01T00:02:00.0000000;Omega;6.356871372E+17;776
2013-01-12T00:02:00.0000000;Rho;6.349354572E+17;446
2014-04-24T00:01:00.0000000;Mu;6.35339E+017;182
2010-11-16T00:02:00.0000000;Pi;634254625200000000;386
2015-11-30T00:03:00.0000000;Kappa;635844385800000000;665
2014-11-18T00:02:00.0000000;Sigma;635,518,657,200,000,000.00000000;852
2010-06-20T00:03:00.0000000;Kappa;634,125,889,800,000,000.00000000;134
2015-06-09T00:03:00.0000000;Xi;635694049800000000;286
2019-05-13T00:01:00.0000000;Epsilon;6.36933E+017;358
2012-08-22T00:02:00.0000000;Phi;6.348119052E+17;502
2011-08-11T00:02:00.0000000;Pi;634,486,177,200,000,000.00000000;892
2015-01-10T00:02:00.0000000;Xi;635564449200000000;207
2016-09-30T00:02:00.0000000;Gamma;6.361079052E+17;912
2019-11-02T00:01:00.0000000;Eta;637082496600000000;592
2010-12-10T00:02:00.0000000;Beta;6.342753612E+17;93
2019-09-14T00:02:00.0000000;Iota;637040161200000000;579
2015-10-23T00:02:00.0000000;Tau;6.358115532E+17;478
2013-05-17T00:02:00.0000000;Alpha;6.350434572E+17;358
2012-11-16T00:03:00.0000000;Zeta;6.348862098E+17;204
2017-05-29T00:03:00.0000000;Mu;636,316,129,800,000,000.00000000;372
2018-01-02T00:01:00.0000000;Psi;636504480600000000;109
2010-01-20T00:01:00.0000000;Chi;6.339954246E+17;616
2011-12-02T00:02:00.0000000;Kappa;634583809200000000;972
2011-06-29T00:01:00.0000000;Eta;6.344490246E+17;869
2019-03-19T00:02:00.0000000;Zeta;6.36886E+017;427
2013-11-14T00:01:00.0000000;Gamma;6.351998406E+17;329
2013-11-24T00:01:00.0000000;Pi;635,208,480,600,000,000.00000000;579
2010-08-31T00:02:00.0000000;Lambda;634188097200000000;10
2018-10-15T00:02:00.0000000;Chi;6.367515852E+17;245
2017-10-01T00:03:00.0000000;Iota;636424129800000000;464
2019-03-12T00:01:00.0000000;Sigma;636879456600000000;645
2017-12-31T00:02:00.0000000;Omicron;636502753200000000;561
2014-06-27T00:02:00.0000000;Alpha;635,394,241,200,000,000.00000000;698
2011-07-09T00:02:00.0000000;Delta;634457665200000000;785
2017-05-15T00:01:00.0000000;Kappa;636,304,032,600,000,000.00000000;111
2015-04-11T00:01:00.0000000;Eta;635643072600000000;800
2011-02-01T00:03:00.0000000;Rho;6.343211538E+17;735
2019-06-10T00:03:00.0000000;Upsilon;636,957,217,800,000,000.00000000;218
2018-02-09T00:02:00.0000000;Gamma;636,537,313,200,000,000.00000000;850
2015-06-19T00:01:00.0000000;Xi;6.357026886E+17;171
2010-11-13T00:02:00.0000000;Alpha;634,252,033,200,000,000.00000000;758
2018-09-10T00:03:00.0000000;Upsilon;636721345800000000;925
2018-08-18T00:02:00.0000000;Phi;6.367014732E+17;220
2017-11-12T00:03:00.0000000;Nu;636460417800000000;543
2017-02-22T00:02:00.0000000;Delta;6.362331852E+17;157
2016-01-04T00:01:00.0000000;Eta;6.358746246E+17;402
2013-06-24T00:02:00.0000000;Gamma;6.350762892E+17;267
2011-09-19T00:02:00.0000000;Tau;634,519,873,200,000,000.00000000;961
2015-08-17T00:01:00.0000000;Iota;635753664600000000;289
2014-03-05T00:02:00.0000000;Zeta;6.352957452E+17;580
2016-03-24T00:02:00.0000000;Epsilon;635943745200000000;61
2010-11-08T00:04:00.0000000;Xi;634247714400000000;165
2018-09-04T00:02:00.0000000;Alpha;6.367161612E+17;947
2018-04-02T00:02:00.0000000;Upsilon;636582241200000000;421
2015-06-04T00:02:00.0000000;Xi;635689729200000000;344
2012-05-10T00:04:00.0000000;Epsilon;634722050400000000;473
2018-04-17T00:01:00.0000000;Zeta;6.365952006E+17;450
2014-06-27T00:01:00.0000000;Beta;635,394,240,600,000,000.00000000;758
2014-10-04T00:03:00.0000000;Nu;6.354797778E+17;684
2018-03-31T00:01:00.0000000;Upsilon;6.365805126E+17;629
2017-12-18T00:02:00.0000000;Sigma;636491521200000000;929
2015-12-29T00:03:00.0000000;Phi;6.35869E+017;938
2011-07-19T00:03:00.0000000;Eta;6.344663058E+17;974
2010-10-08T00:02:00.0000000;Sigma;634,220,929,200,000,000.00000000;683
2012-02-26T00:04:00.0000000;Omega;634,658,114,400,000,000.00000000;564
2016-06-21T00:02:00.0000000;Tau;636,020,641,200,000,000.00000000;541
2018-07-18T00:04:00.0000000;Phi;636674690400000000;178
2017-08-08T00:03:00.0000000;Delta;636377473800000000;274
2014-05-10T00:03:00.0000000;Delta;6.35353E+017;352
2014-11-19T00:01:00.0000000;Pi;635,519,520,600,000,000.00000000;383
2015-01-25T00:02:00.0000000;Pi;6.355774092E+17;920
2010-07-02T00:02:00.0000000;Sigma;6.341362572E+17;808
2016-12-05T00:02:00.0000000;Delta;636164929200000000;666
2019-07-29T00:04:00.0000000;Iota;6.369995544E+17;603
2016-04-16T00:03:00.0000000;Rho;6.35964E+017;46
2015-12-08T00:02:00.0000000;Mu;635851297200000000;39
2017-08-16T00:04:00.0000000;Eta;6.36384E+017;323
2012-02-19T00:03:00.0000000;Zeta;6.346520658E+17;970
2011-10-26T00:01:00.0000000;Rho;634,551,840,600,000,000.00000000;921
2017-05-31T00:03:00.0000000;Upsilon;636,317,857,800,000,000.00000000;209
2015-03-14T00:02:00.0000000;Rho;6.35619E+017;169
2013-05-25T00:01:00.0000000;Omicron;635,050,368,600,000,000.00000000;773
2013-12-19T00:02:00.0000000;Epsilon;6.352300812E+17;293
2015-05-25T00:03:00.0000000;Rho;6.35681E+017;892
2012-02-25T00:03:00.0000000;Phi;634657249800000000;645
2010-09-17T00:02:00.0000000;Delta;634202785200000000;839
2013-11-21T00:02:00.0000000;Psi;635,205,889,200,000,000.00000000;494
2012-06-30T00:03:00.0000000;Chi;634766113800000000;600
2015-12-08T00:02:00.0000000;Lambda;635851297200000000;931
2016-05-01T00:02:00.0000000;Rho;635976577200000000;204
2011-07-26T00:03:00.0000000;Upsilon;634472353800000000;875
2014-09-30T00:02:00.0000000;Nu;635476321200000000;909
2014-03-18T00:01:00.0000000;Lambda;6.35307E+017;177
2016-12-07T00:03:00.0000000;Delta;6.36167E+017;960
2015-06-12T00:01:00.0000000;Eta;635696640600000000;10
2011-04-13T00:02:00.0000000;Nu;6.34382E+017;258
2019-09-14T00:03:00.0000000;Lambda;637040161800000000;927
2012-01-04T00:03:00.0000000;Beta;634,612,321,800,000,000.00000000;767
2012-05-09T00:04:00.0000000;Delta;634,721,186,400,000,000.00000000;466
2011-04-02T00:03:00.0000000;Pi;6.343729938E+17;709
2016-06-17T00:01:00.0000000;Iota;6.360171846E+17;183
2013-02-12T00:04:00.0000000;Omicron;6.349622424E+17;771
2016-12-10T00:02:00.0000000;Kappa;6.361692492E+17;211
2014-05-02T00:02:00.0000000;Iota;635345857200000000;168
2010-11-29T00:02:00.0000000;Lambda;634265857200000000;569
2014-03-10T00:01:00.0000000;Upsilon;635300064600000000;533
2011-06-13T00:03:00.0000000;Upsilon;6.344352018E+17;452
2015-11-16T00:01:00.0000000;Beta;635,832,288,600,000,000.00000000;802
2012-07-05T00:03:00.0000000;Pi;634770433800000000;355
2011-06-15T00:01:00.0000000;Epsilon;6.344369286E+17;928
2015-11-06T00:03:00.0000000;Sigma;6.358236498E+17;400
2015-08-23T00:02:00.0000000;Gamma;6.35759E+017;176
2013-10-13T00:02:00.0000000;Omicron;635172193200000000;178
2011-05-28T00:02:00.0000000;Phi;634421377200000000;179
2010-04-05T00:03:00.0000000;Xi;6.340602258E+17;460
2010-01-23T00:03:00.0000000;Tau;633998017800000000;199
2018-10-08T00:02:00.0000000;Nu;6.36746E+017;14
2019-02-17T00:02:00.0000000;Rho;6.368595852E+17;367
2017-02-16T00:03:00.0000000;Chi;6.36228E+017;145
2017-10-05T00:03:00.0000000;Chi;636,427,585,800,000,000.00000000;977
2011-01-25T00:02:00.0000000;Omicron;634,315,105,200,000,000.00000000;861
2014-03-03T00:03:00.0000000;Sigma;6.352940178E+17;320
2013-09-17T00:02:00.0000000;Delta;6.35150E+017;69
2013-08-21T00:03:00.0000000;Phi;635126401800000000;180
2013-06-13T00:03:00.0000000;Alpha;635066785800000000;59
2015-01-28T00:03:00.0000000;Tau;635580001800000000;856
2014-09-10T00:03:00.0000000;Rho;635459041800000000;593
2019-11-07T00:02:00.0000000;Epsilon;637086817200000000;634
2010-01-02T00:01:00.0000000;Mu;6.339798726E+17;959
2017-10-11T00:03:00.0000000;Pi;6.36433E+017;109
2012-12-18T00:05:00.0000000;Chi;6.34914E+017;618
2014-05-12T00:02:00.0000000;Tau;6.353544972E+17;110
2016-07-28T00:03:00.0000000;Alpha;636052609800000000;194
2014-04-12T00:02:00.0000000;Gamma;635328577200000000;324
2019-02-19T00:01:00.0000000;Xi;6.368613126E+17;580
2010-01-01T00:05:00.0000000;Upsilon;6.33979011E+17;241
2013-07-01T00:03:00.0000000;Pi;635,082,337,800,000,000.00000000;704
2017-06-21T00:02:00.0000000;Upsilon;636336001200000000;968
2019-07-06T00:06:00.0000000;Upsilon;6.369796836E+17;116
2012-01-29T00:01:00.0000000;Delta;6.34634E+017;175
2011-04-02T00:01:00.0000000;Zeta;6.343729926E+17;278
2016-05-18T00:02:00.0000000;Delta;635991265200000000;158
2013-03-11T00:02:00.0000000;Nu;634985569200000000;481
2013-06-07T00:03:00.0000000;Sigma;635061601800000000;470
2016-12-16T00:05:00.0000000;Iota;636,174,435,000,000,000.00000000;768
2014-04-27T00:01:00.0000000;Tau;6.353415366E+17;739
2011-03-27T00:03:00.0000000;Eta;6.34368E+017;947
2013-06-11T00:02:00.0000000;Mu;635,065,057,200,000,000.00000000;624
2019-12-27T00:03:00.0000000;Phi;637,130,017,800,000,000.00000000;872
2015-02-26T00:02:00.0000000;Psi;6.356050572E+17;991
2015-10-13T00:06:00.0000000;Kappa;6.35803E+017;440
2014-01-01T00:03:00.0000000;Chi;635241313800000000;523
2016-02-17T00:04:00.0000000;Lambda;635912642400000000;982
2010-08-13T00:05:00.0000000;Epsilon;634,172,547,000,000,000.00000000;543
2011-06-20T00:03:00.0000000;Pi;634441249800000000;423
2018-03-02T00:04:00.0000000;Theta;6.36555E+017;655
2013-03-29T00:02:00.0000000;Beta;635001121200000000;142
2018-05-20T00:04:00.0000000;Beta;6.366237144E+17;313
2012-11-16T00:05:00.0000000;Iota;6.34886211E+17;449
2015-10-14T00:05:00.0000000;Tau;6.35804E+017;476
2016-08-24T00:06:00.0000000;Gamma;6.360759396E+17;767
