TM;Category;unknown;Quantity
2018-03-18T00:01:00.0000000;Phi;636,569,280,600,000,000.00000000;880
2012-01-04T00:01:00.0000000;Nu;634,612,320,600,000,000.00000000;457
2018-10-09T00:01:00.0000000;Xi;6.36746E+017;477
2018-10-18T00:01:00.0000000;Delta;636754176600000000;880
2010-05-25T00:01:00.0000000;Pi;6.34103E+017;987
2017-08-03T00:01:00.0000000;Delta;6.363731526E+17;505
2019-06-20T00:02:00.0000000;Eta;6.369658572E+17;629
2015-04-10T00:01:00.0000000;Xi;635642208600000000;857
2015-10-09T00:01:00.0000000;Nu;635799456600000000;789
2018-05-13T00:03:00.0000000;Kappa;636617665800000000;906
2018-11-10T00:02:00.0000000;Eta;636774049200000000;632
2013-01-14T00:01:00.0000000;Upsilon;6.349371846E+17;247
2018-09-18T00:01:00.0000000;Delta;636728256600000000;577
2018-04-24T00:01:00.0000000;Chi;636,601,248,600,000,000.00000000;734
2018-09-20T00:01:00.0000000;Alpha;6.36730E+017;732
2014-01-17T00:02:00.0000000;Xi;635,255,137,200,000,000.00000000;361
2010-01-28T00:01:00.0000000;Mu;634,002,336,600,000,000.00000000;214
2019-06-24T00:01:00.0000000;Kappa;6.369693126E+17;464
2014-04-15T00:01:00.0000000;Xi;635331168600000000;290
2018-12-19T00:02:00.0000000;Mu;6.36808E+017;267
2010-08-16T00:01:00.0000000;Psi;634,175,136,600,000,000.00000000;144
2016-02-24T00:01:00.0000000;Psi;6.359186886E+17;535
2018-09-10T00:03:00.0000000;Psi;636721345800000000;976
2014-02-08T00:01:00.0000000;Omicron;635274144600000000;560
2013-10-03T00:03:00.0000000;Upsilon;6.35164E+017;384
2011-02-14T00:01:00.0000000;Chi;634,332,384,600,000,000.00000000;955
2010-11-26T00:01:00.0000000;Beta;6.342632646E+17;241
2018-01-06T00:01:00.0000000;Delta;636507936600000000;961
2014-10-30T00:03:00.0000000;Alpha;635,502,241,800,000,000.00000000;380
2014-02-15T00:01:00.0000000;Xi;6.352801926E+17;737
2014-06-04T00:02:00.0000000;Eta;6.353743692E+17;298
2015-08-22T00:01:00.0000000;Sigma;635757984600000000;328
2012-03-08T00:02:00.0000000;Nu;6.346676172E+17;694
2019-01-23T00:01:00.0000000;Gamma;636837984600000000;364
2019-11-17T00:01:00.0000000;Lambda;6.370954566E+17;579
2015-11-17T00:02:00.0000000;Kappa;635,833,153,200,000,000.00000000;1
2016-08-14T00:01:00.0000000;Phi;636,067,296,600,000,000.00000000;314
2013-05-21T00:02:00.0000000;Beta;635046913200000000;756
2014-04-28T00:01:00.0000000;Iota;6.353424006E+17;172
2015-05-11T00:01:00.0000000;Rho;6.356689926E+17;19
2011-12-27T00:02:00.0000000;Psi;6.346054092E+17;120
2011-03-09T00:02:00.0000000;Mu;6.34352E+017;752
2017-01-14T00:01:00.0000000;Rho;6.36199E+017;992
2018-07-02T00:01:00.0000000;Iota;636660864600000000;117
2015-09-03T00:04:00.0000000;Omega;635,768,354,400,000,000.00000000;987
2014-02-06T00:01:00.0000000;Sigma;635272416600000000;863
2015-12-24T00:01:00.0000000;Omega;635,865,120,600,000,000.00000000;931
2014-02-07T00:01:00.0000000;Chi;635273280600000000;321
2015-04-02T00:01:00.0000000;Mu;6.35635E+017;676
2019-04-17T00:03:00.0000000;Eta;636,910,561,800,000,000.00000000;811
2010-04-24T00:01:00.0000000;Lambda;6.340766406E+17;972
2017-09-20T00:01:00.0000000;Omega;636414624600000000;667
2019-05-20T00:02:00.0000000;Omicron;6.369390732E+17;473
2013-02-03T00:01:00.0000000;Theta;634954464600000000;886
2012-07-23T00:02:00.0000000;Lambda;634785985200000000;477
2010-10-22T00:02:00.0000000;Kappa;6.342330252E+17;552
2018-03-04T00:01:00.0000000;Tau;6.36557E+017;337
2012-05-03T00:02:00.0000000;Nu;6.347160012E+17;50
2018-02-10T00:02:00.0000000;Tau;636538177200000000;382
2016-01-06T00:01:00.0000000;Lambda;6.358763526E+17;268
2011-02-02T00:02:00.0000000;Tau;6.343220172E+17;588
2019-09-06T00:02:00.0000000;Upsilon;6.370332492E+17;760
2010-07-08T00:02:00.0000000;Upsilon;634141441200000000;54
2015-05-06T00:01:00.0000000;Epsilon;635664672600000000;894
2012-02-22T00:01:00.0000000;Chi;6.346546566E+17;973
2014-02-26T00:01:00.0000000;Epsilon;635289696600000000;304
2010-08-03T00:02:00.0000000;Epsilon;6.34164E+017;837
2017-02-04T00:02:00.0000000;Phi;6.362176332E+17;949
2019-03-07T00:01:00.0000000;Zeta;6.368751366E+17;865
2011-08-23T00:02:00.0000000;Phi;6.344965452E+17;448
2012-04-28T00:03:00.0000000;Epsilon;6.34712E+017;310
2013-05-27T00:01:00.0000000;Epsilon;635,052,096,600,000,000.00000000;671
2017-07-24T00:01:00.0000000;Kappa;636,364,512,600,000,000.00000000;391
2018-04-12T00:01:00.0000000;Psi;6.36591E+017;399
2012-09-08T00:01:00.0000000;Kappa;6.348265926E+17;733
2011-11-13T00:03:00.0000000;Chi;634567393800000000;293
2011-10-12T00:01:00.0000000;Phi;6.34540E+017;394
2019-06-30T00:01:00.0000000;Omicron;636,974,496,600,000,000.00000000;428
2013-06-22T00:02:00.0000000;Sigma;6.350745612E+17;138
2019-03-20T00:03:00.0000000;Kappa;6.36886E+017;753
2010-01-27T00:02:00.0000000;Omicron;634,001,473,200,000,000.00000000;395
2015-06-07T00:01:00.0000000;Gamma;635,692,320,600,000,000.00000000;103
2010-10-20T00:01:00.0000000;Rho;6.342312966E+17;250
2019-12-05T00:02:00.0000000;Delta;6.371110092E+17;352
2016-06-27T00:02:00.0000000;Omicron;6.36026E+017;370
2018-06-15T00:02:00.0000000;Pi;636,646,177,200,000,000.00000000;161
2011-07-03T00:02:00.0000000;Mu;634452481200000000;741
2014-05-05T00:01:00.0000000;Eta;635,348,448,600,000,000.00000000;19
2018-11-12T00:02:00.0000000;Theta;6.36776E+017;902
2012-12-19T00:01:00.0000000;Omicron;6.34915E+017;820
2016-04-29T00:02:00.0000000;Gamma;635,974,849,200,000,000.00000000;22
2015-01-13T00:02:00.0000000;Tau;635,567,041,200,000,000.00000000;746
2012-05-06T00:02:00.0000000;Rho;634718593200000000;469
2016-10-25T00:02:00.0000000;Theta;636,129,505,200,000,000.00000000;889
2013-07-29T00:03:00.0000000;Rho;6.351065298E+17;251
2011-02-26T00:02:00.0000000;Rho;634342753200000000;892
2019-05-03T00:02:00.0000000;Phi;636924385200000000;75
2012-01-10T00:02:00.0000000;Sigma;6.34618E+017;216
2015-04-13T00:02:00.0000000;Upsilon;635,644,801,200,000,000.00000000;939
2011-06-14T00:02:00.0000000;Upsilon;6.344360652E+17;225
2017-04-29T00:01:00.0000000;Alpha;636290208600000000;493
2014-04-09T00:01:00.0000000;Chi;6.353259846E+17;357
2010-02-26T00:03:00.0000000;Xi;6.340273938E+17;328
2016-01-17T00:02:00.0000000;Sigma;6.35886E+017;410
2018-06-27T00:02:00.0000000;Omega;6.366565452E+17;150
2012-10-28T00:02:00.0000000;Lambda;6.348697932E+17;968
2016-05-16T00:01:00.0000000;Xi;635,989,536,600,000,000.00000000;290
2011-10-19T00:02:00.0000000;Tau;6.345457932E+17;376
2017-06-16T00:02:00.0000000;Xi;636331681200000000;236
2013-06-30T00:02:00.0000000;Tau;635,081,473,200,000,000.00000000;54
2019-06-26T00:02:00.0000000;Zeta;636971041200000000;704
2010-08-02T00:02:00.0000000;Zeta;6.34163E+017;63
2011-05-07T00:02:00.0000000;Iota;6.344032332E+17;341
2016-01-14T00:04:00.0000000;Kappa;6.35883E+017;668
2016-11-24T00:01:00.0000000;Lambda;6.361554246E+17;34
2013-09-19T00:01:00.0000000;Epsilon;6.35151E+017;321
2014-03-07T00:06:00.0000000;Omega;635,297,475,600,000,000.00000000;876
2018-10-23T00:02:00.0000000;Zeta;636758497200000000;837
2010-01-11T00:01:00.0000000;Iota;633,987,648,600,000,000.00000000;537
2015-03-16T00:02:00.0000000;Epsilon;6.356206092E+17;403
2012-10-13T00:01:00.0000000;Epsilon;6.348568326E+17;841
2017-02-15T00:02:00.0000000;Nu;636227137200000000;507
2012-07-29T00:02:00.0000000;Xi;6.347911692E+17;341
2014-09-21T00:01:00.0000000;Lambda;6.354685446E+17;592
2019-09-10T00:01:00.0000000;Xi;637036704600000000;19
2013-11-12T00:02:00.0000000;Theta;6.351981132E+17;392
2013-01-11T00:03:00.0000000;Epsilon;6.349345938E+17;638
2011-04-12T00:01:00.0000000;Xi;634381632600000000;516
2013-02-10T00:02:00.0000000;Omega;634960513200000000;779
2010-01-14T00:03:00.0000000;Upsilon;6.33990E+017;585
2016-03-31T00:02:00.0000000;Omega;6.359497932E+17;759
2017-05-31T00:02:00.0000000;Sigma;636,317,857,200,000,000.00000000;499
2017-08-13T00:01:00.0000000;Mu;636,381,792,600,000,000.00000000;763
2014-01-04T00:02:00.0000000;Kappa;6.35244E+017;48
2013-12-25T00:02:00.0000000;Alpha;635235265200000000;40
2012-09-17T00:02:00.0000000;Omicron;634834369200000000;168
2012-10-29T00:02:00.0000000;Omicron;6.348706572E+17;240
2017-06-26T00:02:00.0000000;Lambda;6.363403212E+17;570
2014-02-19T00:03:00.0000000;Iota;635,283,649,800,000,000.00000000;929
2010-10-07T00:03:00.0000000;Nu;634,220,065,800,000,000.00000000;682
2017-10-31T00:01:00.0000000;Lambda;6.36450E+017;234
2011-04-11T00:02:00.0000000;Omicron;634380769200000000;644
2019-02-28T00:04:00.0000000;Psi;6.36869E+017;543
2012-10-11T00:02:00.0000000;Omicron;6.348551052E+17;555
2016-03-23T00:01:00.0000000;Sigma;635,942,880,600,000,000.00000000;291
2018-12-24T00:02:00.0000000;Lambda;6.368120652E+17;387
2019-04-21T00:02:00.0000000;Omicron;636914017200000000;502
2011-03-17T00:01:00.0000000;Gamma;634359168600000000;158
2019-07-01T00:03:00.0000000;Omega;636,975,361,800,000,000.00000000;414
2017-12-13T00:01:00.0000000;Pi;636487200600000000;463
2016-02-11T00:01:00.0000000;Iota;6.359074566E+17;670
2019-01-23T00:02:00.0000000;Pi;636837985200000000;734
2013-06-23T00:04:00.0000000;Beta;6.350754264E+17;416
2014-03-15T00:01:00.0000000;Alpha;635304384600000000;243
2018-07-31T00:02:00.0000000;Upsilon;6.366859212E+17;807
2015-06-20T00:02:00.0000000;Eta;6.357035532E+17;752
2014-01-29T00:02:00.0000000;Iota;6.352655052E+17;843
2015-01-23T00:01:00.0000000;Tau;6.355756806E+17;772
2016-08-07T00:02:00.0000000;Mu;6.360612492E+17;300
2014-02-01T00:04:00.0000000;Iota;635,268,098,400,000,000.00000000;705
2012-03-07T00:02:00.0000000;Alpha;6.346667532E+17;200
2013-04-27T00:02:00.0000000;Nu;6.350261772E+17;28
2017-06-15T00:03:00.0000000;Beta;636330817800000000;983
2018-01-11T00:04:00.0000000;Chi;6.365122584E+17;529
2011-12-05T00:03:00.0000000;Beta;6.34586E+017;650
2016-03-24T00:03:00.0000000;Theta;635943745800000000;144
2019-12-29T00:02:00.0000000;Rho;637,131,745,200,000,000.00000000;468
2013-08-22T00:05:00.0000000;Sigma;635,127,267,000,000,000.00000000;241
2017-05-26T00:04:00.0000000;Lambda;636313538400000000;238
2016-07-09T00:02:00.0000000;Omicron;636,036,193,200,000,000.00000000;986
2012-02-24T00:02:00.0000000;Theta;634656385200000000;941
2012-10-19T00:02:00.0000000;Alpha;634,862,017,200,000,000.00000000;951
2014-06-10T00:02:00.0000000;Lambda;635,379,553,200,000,000.00000000;529
2012-04-04T00:02:00.0000000;Omega;634,690,945,200,000,000.00000000;585
2018-12-30T00:03:00.0000000;Chi;636,817,249,800,000,000.00000000;85
2010-05-27T00:03:00.0000000;Sigma;6.341051538E+17;646
2013-07-22T00:03:00.0000000;Lambda;635100481800000000;416
2018-01-16T00:03:00.0000000;Xi;636516577800000000;446
2017-07-31T00:05:00.0000000;Chi;6.36370563E+17;199
2018-06-11T00:02:00.0000000;Phi;636642721200000000;75
2011-11-17T00:02:00.0000000;Zeta;6.34571E+017;917
2019-07-15T00:03:00.0000000;Zeta;636987457800000000;683
2010-12-05T00:02:00.0000000;Gamma;634271041200000000;489
2012-01-18T00:03:00.0000000;Xi;634624417800000000;621
2010-11-23T00:01:00.0000000;Psi;6.342606726E+17;279
2014-04-02T00:02:00.0000000;Tau;635319937200000000;872
2019-10-06T00:02:00.0000000;Sigma;6.37059E+017;958
2015-01-06T00:03:00.0000000;Xi;6.355609938E+17;171
