TM;Category;unknown;Quantity
2010-08-16T00:01:00.0000000;Upsilon;634,175,136,600,000,000.00000000;655
2019-09-28T00:02:00.0000000;Nu;637,052,257,200,000,000.00000000;994
2019-12-20T00:01:00.0000000;Eta;6.371239686E+17;381
2010-10-21T00:02:00.0000000;Alpha;6.342321612E+17;328
2018-05-13T00:03:00.0000000;Nu;636617665800000000;771
2012-08-12T00:01:00.0000000;Nu;634803264600000000;837
2019-12-31T00:02:00.0000000;Gamma;637133473200000000;366
2010-09-22T00:01:00.0000000;Rho;634,207,104,600,000,000.00000000;314
2016-10-06T00:01:00.0000000;Phi;636113088600000000;216
2011-03-24T00:02:00.0000000;Epsilon;634365217200000000;402
2019-06-05T00:01:00.0000000;Beta;6.369528966E+17;287
2013-03-22T00:02:00.0000000;Omega;6.349950732E+17;529
2014-12-11T00:03:00.0000000;Gamma;635538529800000000;920
2017-10-11T00:01:00.0000000;Upsilon;6.36433E+017;98
2010-11-16T00:01:00.0000000;Theta;634,254,624,600,000,000.00000000;753
2014-01-10T00:01:00.0000000;Sigma;6.352490886E+17;166
2018-12-08T00:01:00.0000000;Delta;6.367982406E+17;714
2015-11-29T00:02:00.0000000;Upsilon;6.358435212E+17;995
2015-02-13T00:01:00.0000000;Epsilon;6.355938246E+17;416
2014-02-23T00:02:00.0000000;Alpha;635287105200000000;800
2018-07-14T00:02:00.0000000;Eta;6.366712332E+17;901
2013-02-13T00:01:00.0000000;Xi;6.34963E+017;802
2011-12-23T00:01:00.0000000;Zeta;6.34602E+017;915
2014-06-16T00:01:00.0000000;Theta;6.35385E+017;549
2017-02-02T00:01:00.0000000;Rho;6.362159046E+17;1
2011-12-10T00:01:00.0000000;Beta;6.345907206E+17;18
2017-07-20T00:02:00.0000000;Nu;636361057200000000;227
2011-01-26T00:03:00.0000000;Tau;634315969800000000;195
2019-04-05T00:02:00.0000000;Tau;636900193200000000;680
2018-07-18T00:01:00.0000000;Tau;636674688600000000;537
2019-11-25T00:02:00.0000000;Beta;637102369200000000;861
2011-02-03T00:01:00.0000000;Chi;6.343228806E+17;253
2019-06-26T00:02:00.0000000;Chi;636971041200000000;188
2018-09-12T00:01:00.0000000;Eta;636723072600000000;492
2019-07-01T00:02:00.0000000;Lambda;636,975,361,200,000,000.00000000;509
2010-06-19T00:01:00.0000000;Delta;634125024600000000;774
2013-02-12T00:01:00.0000000;Iota;6.34962E+017;801
2016-09-04T00:01:00.0000000;Kappa;636085440600000000;506
2012-06-06T00:01:00.0000000;Alpha;6.347453766E+17;169
2014-10-03T00:02:00.0000000;Delta;6.35479E+017;816
2015-04-11T00:01:00.0000000;Beta;635643072600000000;485
2015-11-10T00:01:00.0000000;Tau;6.358271046E+17;894
2017-01-17T00:03:00.0000000;Alpha;6.362020818E+17;680
2015-07-26T00:01:00.0000000;Upsilon;6.357346566E+17;370
2017-12-14T00:02:00.0000000;Gamma;636488065200000000;222
2012-08-19T00:02:00.0000000;Omega;6.348093132E+17;884
2013-10-25T00:02:00.0000000;Phi;6.351825612E+17;288
2016-05-18T00:02:00.0000000;Lambda;635991265200000000;855
2017-03-19T00:02:00.0000000;Omicron;636,254,785,200,000,000.00000000;527
2015-11-05T00:02:00.0000000;Gamma;6.35823E+017;153
2016-03-20T00:01:00.0000000;Psi;635940288600000000;628
2019-10-11T00:02:00.0000000;Kappa;6.370634892E+17;942
2010-05-14T00:03:00.0000000;Pi;634093921800000000;888
2014-01-09T00:02:00.0000000;Upsilon;6.352482252E+17;556
2018-12-06T00:01:00.0000000;Pi;6.367965126E+17;936
2012-05-25T00:01:00.0000000;Theta;634735008600000000;70
2013-03-31T00:02:00.0000000;Delta;635,002,849,200,000,000.00000000;714
2011-03-12T00:01:00.0000000;Iota;6.343548486E+17;17
2010-03-21T00:03:00.0000000;Alpha;634,047,265,800,000,000.00000000;114
2014-09-01T00:01:00.0000000;Theta;6.354512646E+17;56
2011-01-06T00:01:00.0000000;Rho;634298688600000000;357
2012-07-29T00:03:00.0000000;Sigma;6.347911698E+17;460
2016-06-29T00:03:00.0000000;Delta;6.360275538E+17;517
2016-04-21T00:01:00.0000000;Zeta;6.359679366E+17;298
2013-12-07T00:02:00.0000000;Zeta;635219713200000000;705
2015-07-11T00:01:00.0000000;Xi;635721696600000000;863
2018-07-31T00:02:00.0000000;Epsilon;6.366859212E+17;849
2015-03-31T00:02:00.0000000;Xi;6.35634E+017;137
2012-02-15T00:03:00.0000000;Psi;6.34649E+017;634
2018-06-15T00:01:00.0000000;Lambda;636,646,176,600,000,000.00000000;928
2015-10-28T00:02:00.0000000;Sigma;635,815,873,200,000,000.00000000;890
2011-09-15T00:02:00.0000000;Tau;634516417200000000;715
2013-01-28T00:01:00.0000000;Mu;6.349492806E+17;724
2017-10-26T00:01:00.0000000;Sigma;636445728600000000;48
2010-12-05T00:04:00.0000000;Psi;6.34271E+017;735
2012-01-01T00:03:00.0000000;Sigma;634609729800000000;674
2015-10-20T00:01:00.0000000;Alpha;6.358089606E+17;836
2010-10-17T00:01:00.0000000;Nu;6.342287046E+17;280
2013-02-04T00:03:00.0000000;Beta;634,955,329,800,000,000.00000000;36
2019-01-30T00:01:00.0000000;Lambda;6.368440326E+17;600
2018-01-11T00:01:00.0000000;Gamma;6.36512E+017;892
2015-10-16T00:02:00.0000000;Kappa;6.35806E+017;817
2011-11-19T00:01:00.0000000;Tau;6.34573E+017;101
2016-07-21T00:01:00.0000000;Pi;6.360465606E+17;727
2012-08-12T00:03:00.0000000;Omicron;634803265800000000;337
2013-07-01T00:03:00.0000000;Lambda;635,082,337,800,000,000.00000000;17
2018-07-15T00:02:00.0000000;Kappa;6.366720972E+17;363
2017-01-08T00:03:00.0000000;Gamma;636194305800000000;978
2017-02-18T00:02:00.0000000;Zeta;6.36230E+017;97
2013-11-18T00:02:00.0000000;Omicron;635203297200000000;960
2013-04-28T00:02:00.0000000;Gamma;6.350270412E+17;796
2011-05-22T00:01:00.0000000;Upsilon;6.34416E+017;151
2010-09-03T00:03:00.0000000;Mu;634190689800000000;295
2013-06-06T00:04:00.0000000;Tau;6.350607384E+17;579
2014-02-08T00:02:00.0000000;Sigma;6.35274E+017;820
2011-11-09T00:01:00.0000000;Iota;634563936600000000;555
2018-01-25T00:02:00.0000000;Theta;636524353200000000;247
2015-09-16T00:03:00.0000000;Psi;6.357795858E+17;873
2014-01-13T00:02:00.0000000;Mu;635251681200000000;293
2011-04-21T00:02:00.0000000;Kappa;6.343894092E+17;177
2016-12-15T00:02:00.0000000;Eta;636173569200000000;834
2010-07-17T00:01:00.0000000;Eta;6.34149E+017;359
2019-11-24T00:02:00.0000000;Iota;637101505200000000;680
2015-07-09T00:02:00.0000000;Chi;635719969200000000;362
2010-03-14T00:03:00.0000000;Beta;6.340412178E+17;503
2019-09-30T00:02:00.0000000;Alpha;637,053,985,200,000,000.00000000;545
2018-07-13T00:02:00.0000000;Gamma;6.366703692E+17;993
2012-03-14T00:01:00.0000000;Kappa;634672800600000000;340
2011-07-23T00:02:00.0000000;Gamma;634469761200000000;733
2018-11-27T00:01:00.0000000;Delta;636,788,736,600,000,000.00000000;117
2018-10-29T00:02:00.0000000;Upsilon;6.367636812E+17;215
2014-03-15T00:02:00.0000000;Nu;635304385200000000;563
2014-08-25T00:02:00.0000000;Sigma;635445217200000000;216
2011-07-19T00:03:00.0000000;Omega;6.344663058E+17;723
2012-06-16T00:03:00.0000000;Epsilon;634754017800000000;291
2019-12-26T00:01:00.0000000;Epsilon;637129152600000000;970
2019-06-10T00:02:00.0000000;Rho;636957217200000000;634
2018-04-01T00:01:00.0000000;Mu;636581376600000000;430
2014-04-07T00:02:00.0000000;Xi;6.353242572E+17;93
2018-08-21T00:02:00.0000000;Psi;6.367040652E+17;439
2013-01-23T00:02:00.0000000;Chi;6.34945E+017;515
2010-09-14T00:02:00.0000000;Nu;6.342001932E+17;408
2013-09-25T00:04:00.0000000;Delta;635156642400000000;17
2014-12-28T00:02:00.0000000;Iota;635553217200000000;856
2019-04-25T00:02:00.0000000;Kappa;6.36917E+017;898
2014-05-08T00:03:00.0000000;Phi;6.35351E+017;237
2013-09-03T00:01:00.0000000;Tau;6.351376326E+17;596
2012-06-22T00:02:00.0000000;Upsilon;6.34759E+017;680
2011-05-03T00:02:00.0000000;Omega;6.34400E+017;622
2010-08-01T00:03:00.0000000;Delta;6.34162E+017;846
2012-03-06T00:01:00.0000000;Zeta;6.34666E+017;445
2011-08-10T00:02:00.0000000;Omicron;634485313200000000;721
2019-02-11T00:03:00.0000000;Upsilon;6.36854E+017;62
2012-02-10T00:01:00.0000000;Omicron;634,644,288,600,000,000.00000000;648
2015-02-17T00:02:00.0000000;Kappa;635,597,281,200,000,000.00000000;341
2010-12-13T00:03:00.0000000;Omicron;6.342779538E+17;632
2011-06-01T00:03:00.0000000;Rho;634,424,833,800,000,000.00000000;318
2019-06-02T00:02:00.0000000;Rho;6.369503052E+17;786
2012-06-01T00:02:00.0000000;Rho;634741057200000000;748
2010-02-12T00:01:00.0000000;Tau;634015296600000000;500
2018-02-13T00:02:00.0000000;Beta;6.36541E+017;982
2019-10-11T00:02:00.0000000;Xi;6.370634892E+17;675
2015-06-27T00:03:00.0000000;Tau;635709601800000000;589
2016-07-15T00:02:00.0000000;Alpha;6.36041E+017;691
2013-08-09T00:03:00.0000000;Xi;635116033800000000;34
2012-06-16T00:02:00.0000000;Upsilon;634,754,017,200,000,000.00000000;868
2010-07-03T00:04:00.0000000;Eta;6.341371224E+17;283
2019-05-27T00:04:00.0000000;Tau;636945122400000000;427
2013-06-20T00:04:00.0000000;Chi;6.350728344E+17;232
2016-02-15T00:03:00.0000000;Eta;635,910,913,800,000,000.00000000;557
2015-04-28T00:03:00.0000000;Psi;635657761800000000;125
2013-03-06T00:02:00.0000000;Eta;6.349812492E+17;23
2011-08-02T00:03:00.0000000;Omicron;6.344784018E+17;727
2010-12-07T00:01:00.0000000;Omicron;634272768600000000;11
2011-07-14T00:03:00.0000000;Iota;6.344619858E+17;550
2012-12-05T00:01:00.0000000;Omicron;6.349026246E+17;821
2011-09-19T00:01:00.0000000;Lambda;634,519,872,600,000,000.00000000;757
2017-07-29T00:03:00.0000000;Iota;6.36369E+017;179
2012-08-04T00:02:00.0000000;Xi;634796353200000000;54
2012-10-22T00:02:00.0000000;Chi;634864609200000000;392
2012-03-24T00:01:00.0000000;Alpha;6.34681E+017;697
2017-08-10T00:03:00.0000000;Beta;636,379,201,800,000,000.00000000;154
2013-07-04T00:02:00.0000000;Nu;635084929200000000;166
2016-06-19T00:02:00.0000000;Tau;636018913200000000;888
2013-05-14T00:02:00.0000000;Psi;6.35041E+017;818
2017-03-30T00:02:00.0000000;Lambda;6.362642892E+17;662
2019-11-06T00:02:00.0000000;Psi;637085953200000000;541
2016-01-17T00:03:00.0000000;Iota;6.358858578E+17;135
2016-08-22T00:02:00.0000000;Iota;6.360742092E+17;68
2011-05-31T00:03:00.0000000;Lambda;634,423,969,800,000,000.00000000;902
2015-09-21T00:03:00.0000000;Kappa;635,783,905,800,000,000.00000000;141
2019-01-15T00:04:00.0000000;Delta;636831074400000000;84
2013-11-13T00:03:00.0000000;Alpha;6.351989778E+17;923
2012-03-06T00:02:00.0000000;Lambda;6.34666E+017;717
2019-05-27T00:02:00.0000000;Delta;636945121200000000;742
2013-07-24T00:02:00.0000000;Iota;6.35102E+017;975
2019-06-17T00:07:00.0000000;Upsilon;6.369632682E+17;830
2017-03-31T00:05:00.0000000;Xi;636265155000000000;356
2014-02-05T00:04:00.0000000;Tau;635271554400000000;3
2018-02-21T00:03:00.0000000;Rho;6.365476818E+17;609
2013-11-13T00:02:00.0000000;Gamma;6.351989772E+17;886
2011-06-11T00:04:00.0000000;Nu;6.344334744E+17;234
2017-12-24T00:01:00.0000000;Gamma;6.36497E+017;659
2015-07-19T00:03:00.0000000;Beta;6.35729E+017;283
2016-10-26T00:02:00.0000000;Nu;636,130,369,200,000,000.00000000;493
2010-10-16T00:02:00.0000000;Kappa;6.34228E+017;321
2014-11-01T00:04:00.0000000;Alpha;635,503,970,400,000,000.00000000;706
2011-02-20T00:01:00.0000000;Epsilon;6.34338E+017;299
2015-03-26T00:03:00.0000000;Rho;635,629,249,800,000,000.00000000;909
2018-07-20T00:04:00.0000000;Beta;636,676,418,400,000,000.00000000;779
2015-08-09T00:02:00.0000000;Lambda;6.357467532E+17;120
2017-12-02T00:02:00.0000000;Mu;636477697200000000;223
2011-01-12T00:02:00.0000000;Zeta;6.34304E+017;13
2011-02-15T00:05:00.0000000;Lambda;6.34333E+017;341
2012-02-18T00:03:00.0000000;Pi;6.346512018E+17;477
2016-02-24T00:03:00.0000000;Sigma;6.359186898E+17;514
2015-02-06T00:02:00.0000000;Eta;6.35588E+017;264
2011-08-15T00:02:00.0000000;Sigma;634489633200000000;225
2019-07-27T00:03:00.0000000;Theta;6.369978258E+17;715
2012-06-14T00:03:00.0000000;Lambda;634,752,289,800,000,000.00000000;578
2017-03-26T00:02:00.0000000;Nu;6.36261E+017;93
2015-03-14T00:03:00.0000000;Sigma;6.35619E+017;280
2016-07-31T00:02:00.0000000;Beta;636055201200000000;844
2017-09-18T00:03:00.0000000;Psi;636412897800000000;592
2018-04-30T00:02:00.0000000;Mu;6.366064332E+17;88
2019-06-20T00:03:00.0000000;Nu;6.369658578E+17;61
2010-09-11T00:03:00.0000000;Beta;6.341976018E+17;705
2019-12-13T00:04:00.0000000;Chi;637117922400000000;160
2012-08-02T00:03:00.0000000;Iota;6.347946258E+17;898
2013-03-14T00:03:00.0000000;Delta;634,988,161,800,000,000.00000000;599
2013-04-08T00:03:00.0000000;Theta;6.350097618E+17;352
2014-01-25T00:02:00.0000000;Epsilon;6.352620492E+17;585
2014-02-17T00:02:00.0000000;Delta;635281921200000000;505
2012-10-17T00:04:00.0000000;Alpha;634,860,290,400,000,000.00000000;773
2010-04-18T00:03:00.0000000;Gamma;6.340714578E+17;265
2013-10-11T00:05:00.0000000;Iota;635170467000000000;231
2015-11-29T00:04:00.0000000;Omicron;635843522400000000;173
