TM;Category;unknown;Quantity
2012-09-23T00:02:00.0000000;Iota;6.348395532E+17;536
2013-03-30T00:02:00.0000000;Kappa;635001985200000000;608
2014-12-23T00:01:00.0000000;Zeta;635548896600000000;535
2016-02-20T00:02:00.0000000;Pi;6.35915E+017;631
2011-02-15T00:01:00.0000000;Chi;634333248600000000;311
2011-08-28T00:03:00.0000000;Zeta;634500865800000000;585
2018-03-23T00:03:00.0000000;Epsilon;6.36574E+017;249
2018-05-02T00:03:00.0000000;Phi;6.366081618E+17;390
2013-07-04T00:03:00.0000000;Mu;635084929800000000;285
2010-01-01T00:03:00.0000000;Eta;6.339790098E+17;911
2019-01-30T00:01:00.0000000;Tau;6.368440326E+17;530
2014-03-08T00:02:00.0000000;Xi;635298337200000000;782
2010-01-22T00:03:00.0000000;Mu;6.339971538E+17;838
2018-04-22T00:03:00.0000000;Eta;636,599,521,800,000,000.00000000;540
2010-12-30T00:02:00.0000000;Gamma;6.342926412E+17;558
2014-01-08T00:02:00.0000000;Epsilon;6.352473612E+17;891
2016-09-04T00:02:00.0000000;Alpha;636085441200000000;274
2011-03-27T00:03:00.0000000;Beta;6.34368E+017;198
2016-06-07T00:03:00.0000000;Gamma;6.36009E+017;291
2010-06-28T00:02:00.0000000;Beta;6.34133E+017;0
2012-06-06T00:02:00.0000000;Omicron;6.347453772E+17;476
2018-12-08T00:02:00.0000000;Omicron;6.367982412E+17;475
2011-07-09T00:04:00.0000000;Psi;634457666400000000;397
2011-03-21T00:02:00.0000000;Theta;634,362,625,200,000,000.00000000;758
2017-01-30T00:03:00.0000000;Xi;6.36213E+017;570
2011-10-20T00:01:00.0000000;Lambda;6.345466566E+17;427
2018-06-20T00:03:00.0000000;Iota;6.36650E+017;531
2010-06-08T00:03:00.0000000;Xi;6.34116E+017;301
2016-11-11T00:05:00.0000000;Theta;636,144,195,000,000,000.00000000;423
2013-01-16T00:01:00.0000000;Delta;634938912600000000;605
2018-06-03T00:03:00.0000000;Upsilon;6.36636E+017;711
2016-01-17T00:03:00.0000000;Pi;6.358858578E+17;242
2011-08-05T00:04:00.0000000;Xi;6.344809944E+17;11
2013-05-29T00:02:00.0000000;Nu;635053825200000000;462
2010-06-23T00:03:00.0000000;Chi;634128481800000000;740
2017-10-02T00:01:00.0000000;Psi;636424992600000000;256
2013-03-16T00:02:00.0000000;Kappa;634989889200000000;290
2018-07-15T00:02:00.0000000;Omega;6.366720972E+17;491
2019-01-28T00:03:00.0000000;Kappa;6.368423058E+17;859
2010-05-07T00:02:00.0000000;Psi;6.340878732E+17;961
2019-06-22T00:01:00.0000000;Omega;6.369675846E+17;285
2015-03-18T00:03:00.0000000;Delta;6.356223378E+17;20
2010-08-20T00:01:00.0000000;Tau;634178592600000000;940
2015-05-12T00:03:00.0000000;Lambda;6.356698578E+17;403
2017-07-03T00:01:00.0000000;Iota;636346368600000000;835
2010-11-14T00:02:00.0000000;Zeta;634,252,897,200,000,000.00000000;562
2016-04-17T00:03:00.0000000;Psi;6.359644818E+17;380
2011-10-28T00:03:00.0000000;Beta;6.34554E+017;159
2015-03-24T00:03:00.0000000;Gamma;635,627,521,800,000,000.00000000;882
2013-06-18T00:03:00.0000000;Beta;6.35071E+017;907
2012-12-22T00:01:00.0000000;Iota;6.349173126E+17;985
2011-03-24T00:02:00.0000000;Gamma;634365217200000000;165
2014-10-31T00:01:00.0000000;Psi;635503104600000000;467
2016-09-22T00:02:00.0000000;Xi;636100993200000000;380
2016-12-01T00:02:00.0000000;Epsilon;636,161,473,200,000,000.00000000;182
2013-07-17T00:03:00.0000000;Mu;635,096,161,800,000,000.00000000;644
2016-04-02T00:03:00.0000000;Nu;6.359515218E+17;677
2014-09-18T00:02:00.0000000;Iota;6.354659532E+17;142
2011-10-04T00:03:00.0000000;Omicron;634,532,833,800,000,000.00000000;446
2011-07-22T00:05:00.0000000;Beta;634,468,899,000,000,000.00000000;858
2014-08-05T00:03:00.0000000;Rho;635427937800000000;16
2015-07-12T00:03:00.0000000;Alpha;635,722,561,800,000,000.00000000;748
2012-12-14T00:02:00.0000000;Eta;634,910,401,200,000,000.00000000;887
2016-10-05T00:02:00.0000000;Beta;636112225200000000;288
2010-04-05T00:03:00.0000000;Tau;6.340602258E+17;335
2016-10-29T00:03:00.0000000;Xi;636132961800000000;390
2016-07-06T00:01:00.0000000;Omega;636033600600000000;49
2018-12-07T00:02:00.0000000;Gamma;6.367973772E+17;554
2010-05-15T00:03:00.0000000;Chi;634,094,785,800,000,000.00000000;30
2016-06-26T00:03:00.0000000;Gamma;6.36025E+017;377
2015-07-18T00:02:00.0000000;Upsilon;6.35728E+017;522
2019-07-25T00:04:00.0000000;Psi;6.369960984E+17;224
2015-10-20T00:02:00.0000000;Psi;6.358089612E+17;544
2013-02-02T00:04:00.0000000;Theta;634953602400000000;508
2015-12-23T00:03:00.0000000;Iota;635,864,257,800,000,000.00000000;889
2015-01-03T00:03:00.0000000;Gamma;6.355584018E+17;91
2010-01-07T00:03:00.0000000;Gamma;633984193800000000;428
2011-11-08T00:04:00.0000000;Omega;634,563,074,400,000,000.00000000;162
2019-01-24T00:02:00.0000000;Chi;6.36839E+017;570
2019-07-20T00:03:00.0000000;Phi;636991777800000000;500
2011-12-17T00:05:00.0000000;Phi;634596771000000000;993
2010-06-06T00:04:00.0000000;Gamma;634113794400000000;237
2014-08-05T00:05:00.0000000;Epsilon;6.35428E+017;546
2011-12-16T00:05:00.0000000;Sigma;634,595,907,000,000,000.00000000;334
2010-10-06T00:04:00.0000000;Nu;634,219,202,400,000,000.00000000;352
