TM;Category;unknown;Quantity
2015-06-03T00:01:00.0000000;Nu;635688864600000000;482
2017-05-08T00:01:00.0000000;Omicron;6.362979846E+17;725
2015-08-09T00:02:00.0000000;Alpha;6.357467532E+17;706
2015-09-03T00:01:00.0000000;Zeta;635768352600000000;577
2010-11-02T00:01:00.0000000;Rho;6.34243E+017;267
2012-11-19T00:03:00.0000000;Theta;6.348888018E+17;88
2016-07-14T00:01:00.0000000;Omega;636040512600000000;312
2019-04-12T00:01:00.0000000;Epsilon;6.369062406E+17;163
2015-11-12T00:02:00.0000000;Phi;6.358288332E+17;914
2014-07-23T00:01:00.0000000;Zeta;6.35417E+017;236
2017-06-30T00:02:00.0000000;Mu;6.363437772E+17;491
2013-11-12T00:01:00.0000000;Pi;6.35198E+017;680
2018-11-02T00:01:00.0000000;Mu;6.367671366E+17;499
2016-08-22T00:02:00.0000000;Psi;6.360742092E+17;264
2019-06-16T00:02:00.0000000;Gamma;636962401200000000;56
2017-10-09T00:02:00.0000000;Omicron;636431041200000000;774
2019-10-02T00:01:00.0000000;Epsilon;637055712600000000;804
2019-12-30T00:01:00.0000000;Phi;637,132,608,600,000,000.00000000;767
2013-12-31T00:01:00.0000000;Nu;635240448600000000;351
2015-11-21T00:01:00.0000000;Upsilon;635836608600000000;546
2014-07-30T00:01:00.0000000;Alpha;6.354227526E+17;63
2015-02-16T00:02:00.0000000;Phi;635596417200000000;552
2019-10-17T00:01:00.0000000;Psi;637,068,672,600,000,000.00000000;843
2019-03-21T00:01:00.0000000;Eta;6.36887E+017;414
2014-08-16T00:03:00.0000000;Kappa;635437441800000000;620
2016-01-20T00:01:00.0000000;Kappa;6.358884486E+17;77
2011-08-21T00:02:00.0000000;Rho;6.344948172E+17;691
2012-04-04T00:02:00.0000000;Pi;634,690,945,200,000,000.00000000;569
2019-01-04T00:03:00.0000000;Phi;636821569800000000;759
2012-06-15T00:02:00.0000000;Phi;634,753,153,200,000,000.00000000;255
2010-03-11T00:01:00.0000000;Gamma;6.34039E+017;146
2012-02-25T00:02:00.0000000;Theta;634657249200000000;322
2017-10-01T00:01:00.0000000;Sigma;6.364241286E+17;973
2012-06-08T00:02:00.0000000;Sigma;6.347471052E+17;205
2011-03-29T00:02:00.0000000;Alpha;6.343695372E+17;431
2013-05-18T00:01:00.0000000;Nu;6.350443206E+17;180
2018-02-12T00:02:00.0000000;Epsilon;636539905200000000;828
2014-04-19T00:01:00.0000000;Nu;635334624600000000;42
2018-06-08T00:02:00.0000000;Eta;6.366401292E+17;639
2016-02-05T00:01:00.0000000;Chi;6.35902E+017;433
2018-11-12T00:02:00.0000000;Mu;6.36776E+017;95
2011-08-21T00:02:00.0000000;Alpha;6.344948172E+17;624
2013-03-11T00:02:00.0000000;Iota;634985569200000000;549
2019-04-26T00:01:00.0000000;Nu;6.36918E+017;166
2016-05-30T00:01:00.0000000;Kappa;6.360016326E+17;836
2019-08-02T00:02:00.0000000;Epsilon;637003009200000000;908
2014-07-19T00:01:00.0000000;Omega;635413248600000000;587
2014-11-21T00:02:00.0000000;Xi;635521249200000000;643
2013-12-10T00:01:00.0000000;Gamma;635,222,304,600,000,000.00000000;546
2011-02-12T00:02:00.0000000;Omicron;634,330,657,200,000,000.00000000;459
2012-05-17T00:01:00.0000000;Xi;6.34728E+017;318
2013-01-17T00:01:00.0000000;Upsilon;634939776600000000;836
2016-08-16T00:02:00.0000000;Omicron;636069025200000000;665
2019-12-13T00:02:00.0000000;Omega;637117921200000000;816
2014-01-30T00:02:00.0000000;Nu;635266369200000000;256
2017-07-07T00:01:00.0000000;Mu;636,349,824,600,000,000.00000000;249
2013-08-27T00:01:00.0000000;Pi;635131584600000000;708
2010-07-15T00:02:00.0000000;Mu;6.34147E+017;835
2018-05-26T00:02:00.0000000;Eta;636628897200000000;52
2015-05-26T00:02:00.0000000;Epsilon;6.35682E+017;796
2015-12-04T00:02:00.0000000;Nu;635,847,841,200,000,000.00000000;893
2013-04-16T00:04:00.0000000;Xi;635,016,674,400,000,000.00000000;621
2015-10-05T00:03:00.0000000;Tau;6.357960018E+17;971
2016-11-16T00:02:00.0000000;Mu;636148513200000000;156
2013-11-25T00:01:00.0000000;Sigma;635209344600000000;732
2019-07-18T00:01:00.0000000;Chi;636,990,048,600,000,000.00000000;384
2013-05-05T00:04:00.0000000;Pi;635,033,090,400,000,000.00000000;37
2010-02-07T00:03:00.0000000;Rho;6.340109778E+17;89
2014-12-29T00:01:00.0000000;Zeta;635554080600000000;377
2015-04-04T00:02:00.0000000;Xi;6.356370252E+17;383
2010-10-21T00:02:00.0000000;Kappa;6.342321612E+17;246
2014-01-20T00:01:00.0000000;Zeta;635257728600000000;968
2012-06-16T00:04:00.0000000;Omega;634754018400000000;877
2019-12-24T00:02:00.0000000;Lambda;6.371274252E+17;333
2019-01-12T00:02:00.0000000;Phi;6.368284812E+17;478
2014-04-17T00:04:00.0000000;Iota;635332898400000000;211
2015-09-01T00:01:00.0000000;Gamma;6.357666246E+17;745
2017-11-08T00:02:00.0000000;Iota;636456961200000000;245
2019-07-31T00:01:00.0000000;Theta;6.370012806E+17;926
2019-06-21T00:03:00.0000000;Psi;6.369667218E+17;545
2013-04-25T00:01:00.0000000;Upsilon;6.35024E+017;588
2018-02-08T00:03:00.0000000;Omicron;636,536,449,800,000,000.00000000;562
2017-04-10T00:01:00.0000000;Mu;636273792600000000;927
2019-08-12T00:02:00.0000000;Eta;6.37012E+017;634
2012-05-22T00:02:00.0000000;Kappa;6.347324172E+17;463
2018-11-20T00:03:00.0000000;Sigma;636782689800000000;455
2017-07-17T00:03:00.0000000;Lambda;6.363584658E+17;33
2010-09-10T00:01:00.0000000;Lambda;6.34197E+017;969
2012-07-26T00:01:00.0000000;Omicron;634788576600000000;982
2015-03-29T00:02:00.0000000;Iota;635631841200000000;114
2019-06-02T00:01:00.0000000;Psi;6.36950E+017;219
2014-01-26T00:03:00.0000000;Pi;6.352629138E+17;109
2010-10-23T00:02:00.0000000;Delta;634233889200000000;201
2012-03-13T00:01:00.0000000;Upsilon;634671936600000000;542
2010-11-22T00:02:00.0000000;Nu;6.342598092E+17;549
2013-09-11T00:01:00.0000000;Zeta;635,144,544,600,000,000.00000000;872
2010-12-13T00:03:00.0000000;Kappa;6.342779538E+17;570
2011-11-30T00:01:00.0000000;Lambda;634,582,080,600,000,000.00000000;128
2019-01-21T00:03:00.0000000;Beta;636836257800000000;663
2016-08-17T00:01:00.0000000;Psi;636069888600000000;917
2017-05-27T00:01:00.0000000;Sigma;6.363144006E+17;657
2016-02-24T00:02:00.0000000;Alpha;6.359186892E+17;546
2012-11-29T00:03:00.0000000;Zeta;6.34897E+017;617
2012-05-30T00:02:00.0000000;Nu;634739329200000000;332
2016-12-20T00:03:00.0000000;Pi;636177889800000000;461
2012-06-04T00:03:00.0000000;Lambda;6.347436498E+17;517
2015-01-21T00:03:00.0000000;Zeta;6.355739538E+17;587
2014-05-05T00:01:00.0000000;Gamma;635,348,448,600,000,000.00000000;654
2019-09-11T00:02:00.0000000;Kappa;637,037,569,200,000,000.00000000;56
2012-07-16T00:04:00.0000000;Omicron;634779938400000000;843
2011-03-12T00:03:00.0000000;Omicron;6.343548498E+17;372
2012-01-03T00:03:00.0000000;Phi;634,611,457,800,000,000.00000000;327
2010-07-27T00:01:00.0000000;Upsilon;634157856600000000;17
2014-01-11T00:02:00.0000000;Eta;6.352499532E+17;512
2018-11-01T00:01:00.0000000;Omicron;6.367662726E+17;423
2014-04-21T00:03:00.0000000;Omicron;6.35336E+017;778
2015-03-19T00:01:00.0000000;Iota;6.356232006E+17;306
2013-06-18T00:02:00.0000000;Iota;6.35071E+017;759
2015-12-01T00:01:00.0000000;Gamma;6.358452486E+17;856
2011-09-01T00:03:00.0000000;Beta;634504321800000000;879
2011-01-21T00:02:00.0000000;Iota;634311649200000000;356
2013-10-03T00:03:00.0000000;Rho;6.35164E+017;474
2010-08-21T00:01:00.0000000;Xi;6.34179E+017;643
2016-12-27T00:02:00.0000000;Omega;6.361839372E+17;939
2017-08-17T00:03:00.0000000;Iota;6.36385E+017;889
2013-06-26T00:01:00.0000000;Omega;6.350780166E+17;400
2017-11-19T00:03:00.0000000;Upsilon;6.364664658E+17;881
2018-03-23T00:01:00.0000000;Sigma;6.36574E+017;240
2016-05-31T00:02:00.0000000;Kappa;636002497200000000;915
2012-12-18T00:01:00.0000000;Phi;634913856600000000;150
2016-01-29T00:02:00.0000000;Phi;635,896,225,200,000,000.00000000;263
2017-01-17T00:01:00.0000000;Rho;6.362020806E+17;460
2017-02-16T00:03:00.0000000;Nu;6.36228E+017;840
2016-05-04T00:02:00.0000000;Chi;6.35979E+017;787
2016-01-27T00:02:00.0000000;Psi;635,894,497,200,000,000.00000000;877
2017-08-22T00:02:00.0000000;Upsilon;6.363895692E+17;945
2011-09-13T00:02:00.0000000;Sigma;6.345146892E+17;468
2018-09-26T00:03:00.0000000;Lambda;6.367351698E+17;213
2017-10-21T00:04:00.0000000;Xi;636,441,410,400,000,000.00000000;781
2018-08-24T00:02:00.0000000;Delta;636706657200000000;5
2012-11-25T00:02:00.0000000;Rho;634,893,985,200,000,000.00000000;616
2015-10-23T00:01:00.0000000;Beta;6.358115526E+17;463
2011-03-25T00:02:00.0000000;Delta;634366081200000000;254
2012-04-25T00:02:00.0000000;Phi;634709089200000000;448
2011-05-30T00:02:00.0000000;Phi;634423105200000000;542
2011-07-28T00:03:00.0000000;Psi;634474081800000000;978
2016-08-29T00:01:00.0000000;Iota;636080256600000000;638
2011-06-16T00:01:00.0000000;Sigma;634437792600000000;815
2015-06-23T00:02:00.0000000;Pi;635706145200000000;86
2010-12-24T00:02:00.0000000;Omicron;634287457200000000;807
2014-12-05T00:02:00.0000000;Delta;635533345200000000;185
2010-10-06T00:01:00.0000000;Epsilon;634219200600000000;976
2010-08-13T00:02:00.0000000;Omega;634172545200000000;910
2018-04-07T00:03:00.0000000;Mu;636586561800000000;602
2019-07-17T00:02:00.0000000;Beta;636989185200000000;917
2012-06-24T00:02:00.0000000;Omicron;6.347609292E+17;118
2012-01-27T00:03:00.0000000;Phi;6.34632E+017;709
2018-10-02T00:02:00.0000000;Beta;636,740,353,200,000,000.00000000;9
2016-08-07T00:01:00.0000000;Mu;6.360612486E+17;156
2017-11-30T00:04:00.0000000;Kappa;636475970400000000;936
2016-12-01T00:02:00.0000000;Eta;636,161,473,200,000,000.00000000;176
2017-07-25T00:02:00.0000000;Lambda;636,365,377,200,000,000.00000000;320
2015-10-02T00:02:00.0000000;Eta;6.357934092E+17;928
2013-10-07T00:03:00.0000000;Gamma;6.351670098E+17;460
2015-12-09T00:01:00.0000000;Gamma;635852160600000000;257
2012-11-06T00:04:00.0000000;Delta;634,877,570,400,000,000.00000000;873
2011-07-01T00:01:00.0000000;Upsilon;6.344507526E+17;345
2016-10-12T00:02:00.0000000;Rho;636118273200000000;361
2014-06-24T00:03:00.0000000;Phi;635391649800000000;941
2019-04-02T00:03:00.0000000;Kappa;636897601800000000;469
2013-09-08T00:03:00.0000000;Delta;635141953800000000;873
2012-12-05T00:03:00.0000000;Eta;6.349026258E+17;511
2016-05-23T00:04:00.0000000;Pi;6.359955864E+17;785
2019-07-07T00:04:00.0000000;Delta;6.369805464E+17;548
2015-04-06T00:02:00.0000000;Rho;6.356387532E+17;75
2017-03-04T00:04:00.0000000;Lambda;636241826400000000;321
2017-02-04T00:02:00.0000000;Eta;6.362176332E+17;504
2019-05-19T00:03:00.0000000;Beta;6.369382098E+17;311
2015-08-31T00:04:00.0000000;Nu;635765762400000000;702
2013-09-06T00:03:00.0000000;Epsilon;635140225800000000;599
2017-11-21T00:03:00.0000000;Rho;6.364681938E+17;839
2010-03-04T00:05:00.0000000;Mu;634,032,579,000,000,000.00000000;825
2012-01-07T00:04:00.0000000;Eta;634614914400000000;573
2010-06-26T00:04:00.0000000;Psi;6.34131E+017;916
2013-10-30T00:03:00.0000000;Theta;635186881800000000;579
2011-04-17T00:03:00.0000000;Omega;6.343859538E+17;139
2015-01-02T00:04:00.0000000;Chi;6.355575384E+17;862
2017-12-30T00:04:00.0000000;Eta;636501890400000000;247
2011-10-18T00:02:00.0000000;Eta;6.345449292E+17;242
2015-08-26T00:02:00.0000000;Beta;6.357614412E+17;318
2015-08-08T00:03:00.0000000;Alpha;6.357458898E+17;457
2016-10-08T00:02:00.0000000;Eta;636,114,817,200,000,000.00000000;930
2015-04-12T00:01:00.0000000;Lambda;635643936600000000;607
2010-10-30T00:02:00.0000000;Zeta;634239937200000000;829
2017-05-25T00:03:00.0000000;Mu;6.363126738E+17;63
2013-03-06T00:03:00.0000000;Eta;6.349812498E+17;445
2010-12-01T00:04:00.0000000;Gamma;634,267,586,400,000,000.00000000;853
2018-04-27T00:05:00.0000000;Zeta;6.36603843E+17;621
2014-01-29T00:06:00.0000000;Xi;635,265,507,600,000,000.00000000;868
2016-04-19T00:02:00.0000000;Kappa;6.359662092E+17;548
2012-12-09T00:03:00.0000000;Theta;634906081800000000;519
2011-05-09T00:04:00.0000000;Epsilon;634404962400000000;497
2015-08-16T00:03:00.0000000;Psi;635,752,801,800,000,000.00000000;865
2015-06-20T00:03:00.0000000;Kappa;635703553800000000;66
2016-07-16T00:01:00.0000000;Theta;6.36042E+017;743
