TM;Category;unknown;Quantity
2013-05-17T00:01:00.0000000;Psi;6.350434566E+17;569
2010-07-16T00:01:00.0000000;Sigma;6.34148E+017;445
2012-08-01T00:01:00.0000000;Chi;6.347937606E+17;987
2016-05-09T00:02:00.0000000;Kappa;6.359834892E+17;747
2014-02-08T00:02:00.0000000;Xi;6.35274E+017;206
2018-12-04T00:01:00.0000000;Omicron;6.367947846E+17;542
2015-01-27T00:01:00.0000000;Chi;6.355791366E+17;582
2013-10-06T00:02:00.0000000;Psi;6.35166E+017;594
2016-04-15T00:01:00.0000000;Tau;6.35963E+017;834
2011-12-22T00:01:00.0000000;Theta;634601088600000000;413
2015-07-15T00:04:00.0000000;Delta;635725154400000000;45
2014-01-05T00:01:00.0000000;Upsilon;6.35245E+017;992
2011-10-20T00:01:00.0000000;Epsilon;6.345466566E+17;858
2014-07-16T00:03:00.0000000;Xi;635,410,657,800,000,000.00000000;983
2012-11-03T00:01:00.0000000;Omega;6.348749766E+17;52
2016-08-01T00:02:00.0000000;Omega;6.36056E+017;237
2013-08-11T00:01:00.0000000;Mu;635117760600000000;971
2018-12-08T00:02:00.0000000;Theta;6.367982412E+17;241
2015-06-15T00:02:00.0000000;Rho;6.356992332E+17;945
2010-03-12T00:03:00.0000000;Iota;6.340394898E+17;833
2012-03-16T00:02:00.0000000;Psi;634,674,529,200,000,000.00000000;665
2011-04-04T00:01:00.0000000;Theta;634374720600000000;883
2016-07-05T00:01:00.0000000;Iota;6.360327366E+17;91
2019-09-28T00:01:00.0000000;Omicron;637052256600000000;173
2015-07-11T00:02:00.0000000;Sigma;635721697200000000;417
2015-12-03T00:02:00.0000000;Upsilon;635846977200000000;383
2015-09-18T00:02:00.0000000;Alpha;6.357813132E+17;965
2013-11-23T00:02:00.0000000;Sigma;635,207,617,200,000,000.00000000;164
2017-03-18T00:01:00.0000000;Lambda;636253920600000000;268
2019-10-14T00:02:00.0000000;Phi;637066081200000000;385
2019-03-10T00:01:00.0000000;Epsilon;6.368777286E+17;72
2017-09-01T00:02:00.0000000;Kappa;636398209200000000;491
2012-01-11T00:01:00.0000000;Sigma;6.34618E+017;650
2016-12-30T00:02:00.0000000;Alpha;6.361865292E+17;397
2013-07-19T00:01:00.0000000;Sigma;635,097,888,600,000,000.00000000;209
2018-08-14T00:02:00.0000000;Pi;6.36698E+017;182
2015-06-15T00:03:00.0000000;Omicron;6.356992338E+17;320
2018-09-30T00:03:00.0000000;Epsilon;636,738,625,800,000,000.00000000;35
2015-11-05T00:02:00.0000000;Epsilon;6.35823E+017;1
2011-11-11T00:01:00.0000000;Omicron;634,565,664,600,000,000.00000000;944
2010-03-15T00:03:00.0000000;Rho;6.340420818E+17;641
2013-08-15T00:02:00.0000000;Iota;6.351212172E+17;962
2014-06-18T00:02:00.0000000;Chi;6.353864652E+17;952
2016-10-05T00:02:00.0000000;Epsilon;636112225200000000;508
2014-03-19T00:02:00.0000000;Eta;6.353078412E+17;934
2017-11-12T00:02:00.0000000;Iota;636460417200000000;457
2010-05-17T00:02:00.0000000;Theta;634,096,513,200,000,000.00000000;611
2019-01-11T00:01:00.0000000;Eta;6.368276166E+17;963
2015-06-05T00:02:00.0000000;Nu;635690593200000000;729
2013-03-21T00:02:00.0000000;Mu;6.34994E+017;596
2010-07-19T00:01:00.0000000;Phi;6.341509446E+17;238
2013-07-18T00:03:00.0000000;Tau;635,097,025,800,000,000.00000000;468
2015-06-08T00:03:00.0000000;Lambda;635693185800000000;278
2010-03-08T00:02:00.0000000;Gamma;634036033200000000;911
2014-08-19T00:02:00.0000000;Mu;635440033200000000;710
2012-05-03T00:01:00.0000000;Upsilon;6.347160006E+17;632
2017-09-01T00:01:00.0000000;Omega;636398208600000000;800
2018-11-28T00:01:00.0000000;Gamma;636789600600000000;717
2018-12-20T00:02:00.0000000;Chi;6.36809E+017;356
2017-02-17T00:02:00.0000000;Chi;6.36229E+017;638
2015-09-18T00:04:00.0000000;Xi;635781314400000000;850
2012-12-07T00:02:00.0000000;Delta;6.349043532E+17;742
2013-05-11T00:02:00.0000000;Pi;635038273200000000;898
2011-02-10T00:02:00.0000000;Theta;634328929200000000;253
2013-04-09T00:01:00.0000000;Eta;6.35011E+017;143
2015-01-26T00:03:00.0000000;Kappa;635578273800000000;287
2012-03-18T00:02:00.0000000;Sigma;634,676,257,200,000,000.00000000;111
2016-11-26T00:02:00.0000000;Pi;6.361571532E+17;815
2016-04-05T00:02:00.0000000;Xi;635954113200000000;66
2018-03-02T00:02:00.0000000;Iota;636555457200000000;545
2014-08-15T00:03:00.0000000;Iota;6.354365778E+17;447
2015-12-29T00:03:00.0000000;Mu;6.35869E+017;855
2010-08-03T00:02:00.0000000;Theta;6.34164E+017;425
2018-01-31T00:01:00.0000000;Kappa;6.365295366E+17;947
2019-12-21T00:02:00.0000000;Beta;6.371248332E+17;28
2015-05-02T00:03:00.0000000;Lambda;635,661,217,800,000,000.00000000;62
2011-04-25T00:03:00.0000000;Beta;634,392,865,800,000,000.00000000;666
2019-09-17T00:01:00.0000000;Gamma;6.37043E+017;823
2010-11-13T00:02:00.0000000;Xi;634,252,033,200,000,000.00000000;20
2016-04-01T00:01:00.0000000;Lambda;6.359506566E+17;344
2019-03-04T00:03:00.0000000;Zeta;6.368725458E+17;936
2010-05-11T00:02:00.0000000;Delta;6.340913292E+17;76
2017-06-26T00:02:00.0000000;Mu;6.363403212E+17;143
2018-01-19T00:01:00.0000000;Chi;636519168600000000;813
2014-02-08T00:04:00.0000000;Beta;6.35274E+017;602
2019-01-03T00:01:00.0000000;Psi;636820704600000000;524
2019-09-04T00:02:00.0000000;Tau;6.370315212E+17;309
2017-11-18T00:01:00.0000000;Rho;6.36466E+017;165
2014-02-10T00:03:00.0000000;Upsilon;6.352758738E+17;45
2019-03-23T00:02:00.0000000;Delta;6.368889612E+17;593
2016-09-20T00:02:00.0000000;Gamma;636,099,265,200,000,000.00000000;687
2017-07-06T00:02:00.0000000;Omega;636,348,961,200,000,000.00000000;395
2015-08-20T00:01:00.0000000;Chi;635,756,256,600,000,000.00000000;504
2014-05-04T00:03:00.0000000;Delta;635,347,585,800,000,000.00000000;642
2017-03-07T00:03:00.0000000;Upsilon;6.36244E+017;294
2010-12-10T00:02:00.0000000;Omega;6.342753612E+17;513
2013-02-14T00:02:00.0000000;Iota;6.349639692E+17;300
2016-10-12T00:03:00.0000000;Iota;6.36118E+017;834
2014-11-29T00:02:00.0000000;Pi;6.355281612E+17;139
2016-06-12T00:01:00.0000000;Xi;6.360128646E+17;737
2013-12-09T00:02:00.0000000;Lambda;635,221,441,200,000,000.00000000;335
2017-06-12T00:02:00.0000000;Nu;6.363282252E+17;829
2019-06-21T00:04:00.0000000;Zeta;6.369667224E+17;899
2015-07-16T00:01:00.0000000;Sigma;635726016600000000;417
2010-04-25T00:03:00.0000000;Gamma;634077505800000000;983
2011-05-15T00:03:00.0000000;Sigma;634410145800000000;867
2018-05-17T00:01:00.0000000;Upsilon;6.36621E+017;338
2015-05-14T00:03:00.0000000;Rho;6.356715858E+17;119
2014-02-21T00:03:00.0000000;Zeta;635,285,377,800,000,000.00000000;893
2019-06-27T00:03:00.0000000;Sigma;636971905800000000;223
2019-01-15T00:04:00.0000000;Theta;636831074400000000;413
2019-05-21T00:03:00.0000000;Upsilon;636939937800000000;690
2011-06-10T00:02:00.0000000;Delta;6.344326092E+17;858
2010-01-14T00:03:00.0000000;Zeta;6.33990E+017;975
2011-11-28T00:03:00.0000000;Gamma;634,580,353,800,000,000.00000000;945
2011-04-17T00:06:00.0000000;Alpha;6.343859556E+17;127
2016-01-12T00:01:00.0000000;Omicron;635,881,536,600,000,000.00000000;874
2016-07-09T00:03:00.0000000;Psi;636,036,193,800,000,000.00000000;605
2014-12-25T00:02:00.0000000;Kappa;635,550,625,200,000,000.00000000;114
2016-01-09T00:03:00.0000000;Eta;635,878,945,800,000,000.00000000;369
2014-11-01T00:02:00.0000000;Upsilon;635,503,969,200,000,000.00000000;673
2019-05-09T00:04:00.0000000;Gamma;636929570400000000;954
2011-08-18T00:02:00.0000000;Omega;6.34492E+017;180
2010-04-14T00:03:00.0000000;Xi;634068001800000000;438
2017-12-31T00:03:00.0000000;Epsilon;636502753800000000;178
2012-10-20T00:03:00.0000000;Gamma;634,862,881,800,000,000.00000000;653
2011-08-30T00:02:00.0000000;Iota;634,502,593,200,000,000.00000000;41
2012-04-20T00:02:00.0000000;Kappa;634704769200000000;784
2012-05-16T00:02:00.0000000;Lambda;6.34727E+017;901
2014-07-28T00:01:00.0000000;Omega;6.354210246E+17;265
2019-07-16T00:05:00.0000000;Sigma;636,988,323,000,000,000.00000000;825
2017-11-17T00:04:00.0000000;Psi;6.364647384E+17;119
2012-11-30T00:04:00.0000000;Phi;6.34898E+017;704
2016-04-23T00:05:00.0000000;Delta;635969667000000000;56
2016-09-01T00:03:00.0000000;Omicron;636,082,849,800,000,000.00000000;931
2014-04-25T00:04:00.0000000;Theta;6.353398104E+17;147
2012-07-18T00:02:00.0000000;Omega;634781665200000000;38
2019-01-02T00:02:00.0000000;Gamma;636819841200000000;412
2012-04-17T00:03:00.0000000;Lambda;634702177800000000;30
2014-07-16T00:02:00.0000000;Upsilon;635,410,657,200,000,000.00000000;5
2018-07-28T00:02:00.0000000;Alpha;6.36683E+017;930
2019-05-24T00:02:00.0000000;Psi;636,942,529,200,000,000.00000000;756
2015-11-23T00:04:00.0000000;Mu;6.358383384E+17;127
2010-05-28T00:02:00.0000000;Tau;6.341060172E+17;473
2015-04-07T00:02:00.0000000;Gamma;6.356396172E+17;331
2015-02-13T00:03:00.0000000;Tau;635593825800000000;660
2019-10-13T00:02:00.0000000;Beta;637065217200000000;531
2012-05-08T00:04:00.0000000;Psi;634,720,322,400,000,000.00000000;620
2015-01-01T00:02:00.0000000;Pi;6.35557E+017;958
2018-09-08T00:02:00.0000000;Kappa;6.367196172E+17;582
2010-05-23T00:02:00.0000000;Iota;6.34102E+017;523
2014-06-30T00:03:00.0000000;Pi;635396833800000000;608
2013-07-03T00:03:00.0000000;Gamma;635084065800000000;993
2016-05-21T00:04:00.0000000;Rho;6.35994E+017;350
2010-04-29T00:03:00.0000000;Epsilon;634,080,961,800,000,000.00000000;965
2012-04-06T00:01:00.0000000;Lambda;634,692,672,600,000,000.00000000;58
2013-10-27T00:03:00.0000000;Mu;6.351842898E+17;659
2017-09-13T00:03:00.0000000;Omega;636408577800000000;713
2011-09-02T00:03:00.0000000;Eta;634505185800000000;232
2011-04-23T00:02:00.0000000;Xi;634391137200000000;824
2019-11-04T00:02:00.0000000;Gamma;637,084,225,200,000,000.00000000;704
2018-10-03T00:02:00.0000000;Xi;636,741,217,200,000,000.00000000;648
2013-07-03T00:02:00.0000000;Eta;635084065200000000;40
2018-08-19T00:03:00.0000000;Alpha;6.367023378E+17;767
2019-05-19T00:04:00.0000000;Delta;6.369382104E+17;400
2013-06-16T00:04:00.0000000;Beta;6.35069E+017;301
2012-08-18T00:04:00.0000000;Omicron;6.348084504E+17;672
2016-04-30T00:04:00.0000000;Gamma;635975714400000000;568
2010-05-10T00:03:00.0000000;Gamma;6.340904658E+17;98
2011-07-27T00:03:00.0000000;Pi;634473217800000000;124
2015-05-17T00:02:00.0000000;Theta;635674177200000000;657
2016-07-08T00:02:00.0000000;Tau;636,035,329,200,000,000.00000000;357
